Frequency (Hz),Amplitude (dBm)
462570690.0,-92.26
462579150.2,-91.97
462587610.5,-91.97
462596070.7,-98.07
462604530.9,-79.12
462612991.2,-92.73
462621451.4,-91.48
462629911.7,-92.19
462638371.9,-88.53
462646832.1,-90.44
462655292.4,-89.93
462663752.6,-89.50
462672212.8,-79.60
462680673.1,-91.34
462689133.3,-93.57
462697593.6,-93.59
462706053.8,-97.26
462714514.0,-91.99
462722974.3,-92.90
462731434.5,-92.90
462739894.7,-98.61
462748355.0,-88.05
462756815.2,-77.65
462765275.4,-89.37
462773735.7,-91.35
462782195.9,-93.22
462790656.2,-95.30
462799116.4,-95.61
462807576.6,-92.26
462816036.9,-91.68
462824497.1,-80.11
462832957.3,-91.47
462841417.6,-91.92
462849877.8,-92.03
462858338.1,-93.35
462866798.3,-92.43
462875258.5,-91.03
462883718.8,-90.61
462892179.0,-91.93
462900639.2,-91.28
462909099.5,-90.01
462917559.7,-78.63
462926019.9,-93.79
462934480.2,-90.04
462942940.4,-96.27
462951400.7,-94.94
462959860.9,-92.49
462968321.1,-92.62
462976781.4,-86.92
462985241.6,-77.89
462993701.8,-79.47
463002162.1,-94.06
463010622.3,-91.77
463019082.6,-91.22
463027542.8,-90.48
463036003.0,-86.74
463044463.3,-93.96
463052923.5,-94.31
463061383.7,-93.97
463069844.0,-78.50
463078304.2,-94.67
463086764.5,-93.60
463095224.7,-90.92
463103684.9,-91.48
463112145.2,-93.99
463120605.4,-95.65
463129065.6,-96.25
463137525.9,-79.38
463145986.1,-77.84
463154446.3,-91.73
463162906.6,-90.36
463171366.8,-89.73
463179827.1,-94.07
463188287.3,-92.73
463196747.5,-87.14
463205207.8,-93.81
463213668.0,-92.56
463222128.2,-76.42
463230588.5,-77.22
463239048.7,-88.42
463247509.0,-89.39
463255969.2,-88.35
463264429.4,-95.78
463272889.7,-88.13
463281349.9,-93.85
463289810.1,-89.70
463298270.4,-80.45
463306730.6,-78.16
463315190.8,-89.37
463323651.1,-89.38
463332111.3,-89.46
463340571.6,-87.89
463349031.8,-93.45
463357492.0,-92.14
463365952.3,-91.93
463374412.5,-91.44
463382872.7,-79.19
463391333.0,-79.43
463399793.2,-90.21
463408253.5,-90.73
463416713.7,-87.10
463425173.9,-87.09
463433634.2,-89.42
463442094.4,-87.88
463450554.6,-86.70
463459014.9,-77.09
463467475.1,-85.89
463475935.3,-88.10
463484395.6,-88.42
463492855.8,-82.32
463501316.1,-82.33
463509776.3,-83.75
463518236.5,-87.55
463526696.8,-84.88
463535157.0,-84.98
463543617.2,-75.32
463552077.5,-89.27
463560537.7,-85.04
463568998.0,-87.43
463577458.2,-86.79
463585918.4,-89.14
463594378.7,-91.08
463602838.9,-90.16
463611299.1,-79.44
463619759.4,-80.21
463628219.6,-83.59
463636679.8,-90.81
463645140.1,-87.69
463653600.3,-89.62
463662060.6,-87.79
463670520.8,-83.68
463678981.0,-83.88
463687441.3,-82.38
463695901.5,-85.55
463704361.7,-77.86
463712822.0,-83.90
463721282.2,-79.78
463729742.5,-79.64
463738202.7,-79.07
463746662.9,-80.51
463755123.2,-82.39
463763583.4,-79.29
463772043.6,-75.92
463780503.9,-79.54
463788964.1,-79.30
463797424.3,-80.55
463805884.6,-79.61
463814344.8,-79.13
463822805.1,-80.06
463831265.3,-79.58
463839725.5,-80.05
463848185.8,-76.25
463856646.0,-74.72
463865106.2,-80.03
463873566.5,-81.78
463882026.7,-83.37
463890487.0,-82.13
463898947.2,-82.49
463907407.4,-82.48
463915867.7,-79.96
463924327.9,-81.79
463932788.1,-80.31
463941248.4,-81.57
463949708.6,-83.47
463958168.8,-84.81
463966629.1,-85.60
463975089.3,-87.86
463983549.6,-85.68
463992009.8,-86.00
464000470.0,-87.19
464008930.3,-79.42
464017390.5,-84.18
464025850.7,-88.25
464034311.0,-89.16
464042771.2,-90.02
464051231.5,-88.02
464059691.7,-90.43
464068151.9,-90.08
464076612.2,-90.52
464085072.4,-77.58
464093532.6,-88.11
464101992.9,-89.30
464110453.1,-94.89
464118913.4,-89.81
464127373.6,-88.64
464135833.8,-88.24
464144294.1,-93.82
464152754.3,-92.31
464161214.5,-78.58
464169674.8,-76.02
464178135.0,-91.32
464186595.2,-94.30
464195055.5,-93.24
464203515.7,-88.30
464211976.0,-95.25
464220436.2,-100.26
464228896.4,-84.52
464237356.7,-76.49
464245816.9,-92.31
464254277.1,-90.82
464262737.4,-87.37
464271197.6,-87.86
464279657.9,-87.93
464288118.1,-94.07
464296578.3,-89.01
464305038.6,-87.38
464313498.8,-75.97
464321959.0,-86.78
464330419.3,-89.02
464338879.5,-89.96
464347339.7,-92.18
464355800.0,-92.67
464364260.2,-91.59
464372720.5,-90.51
464381180.7,-87.69
464389640.9,-76.39
464398101.2,-78.09
464406561.4,-93.36
464415021.6,-89.25
464423481.9,-91.92
464431942.1,-89.90
464440402.4,-85.50
464448862.6,-85.98
464457322.8,-83.97
464465783.1,-80.38
464474243.3,-78.28
464482703.5,-83.69
464491163.8,-82.97
464499624.0,-81.18
464508084.2,-82.58
464516544.5,-79.67
464525004.7,-79.66
464533465.0,-83.31
464541925.2,-80.85
464550385.4,-78.11
464558845.7,-80.00
464567305.9,-80.85
464575766.1,-79.79
464584226.4,-81.08
464592686.6,-82.20
464601146.9,-81.75
464609607.1,-80.30
464618067.3,-81.67
464626527.6,-77.34
464634987.8,-86.40
464643448.0,-86.42
464651908.3,-86.94
464660368.5,-84.96
464668828.7,-84.94
464677289.0,-86.56
464685749.2,-83.14
464694209.5,-80.90
464702669.7,-79.76
464711129.9,-84.50
464719590.2,-81.46
464728050.4,-80.27
464736510.6,-82.42
464744970.9,-79.54
464753431.1,-79.23
464761891.4,-78.80
464770351.6,-78.90
464778811.8,-81.39
464787272.1,-73.46
464795732.3,-80.59
464804192.5,-82.88
464812652.8,-82.73
464821113.0,-83.97
464829573.2,-82.79
464838033.5,-85.45
464846493.7,-86.21
464854954.0,-74.23
464863414.2,-87.91
464871874.4,-88.86
464880334.7,-86.23
464888794.9,-91.04
464897255.1,-86.77
464905715.4,-88.72
464914175.6,-90.98
464922635.9,-95.08
464931096.1,-87.51
464939556.3,-74.42
464948016.6,-84.61
464956476.8,-89.96
464964937.0,-86.23
