Frequency (Hz),Amplitude (dBm)
462570690.0,-95.31
462579150.2,-86.80
462587610.5,-89.14
462596070.7,-92.70
462604530.9,-88.37
462612991.2,-90.34
462621451.4,-92.78
462629911.7,-95.62
462638371.9,-94.66
462646832.1,-93.78
462655292.4,-97.09
462663752.6,-97.47
462672212.8,-92.52
462680673.1,-94.82
462689133.3,-89.39
462697593.6,-90.19
462706053.8,-92.81
462714514.0,-91.02
462722974.3,-89.87
462731434.5,-92.08
462739894.7,-93.26
462748355.0,-93.85
462756815.2,-91.10
462765275.4,-89.80
462773735.7,-90.25
462782195.9,-88.67
462790656.2,-88.65
462799116.4,-97.28
462807576.6,-97.10
462816036.9,-89.80
462824497.1,-95.60
462832957.3,-94.75
462841417.6,-100.35
462849877.8,-92.06
462858338.1,-88.03
462866798.3,-90.12
462875258.5,-93.53
462883718.8,-91.49
462892179.0,-90.44
462900639.2,-94.84
462909099.5,-90.35
462917559.7,-97.38
462926019.9,-90.03
462934480.2,-94.91
462942940.4,-92.00
462951400.7,-97.69
462959860.9,-96.33
462968321.1,-93.70
462976781.4,-94.29
462985241.6,-91.30
462993701.8,-92.47
463002162.1,-93.25
463010622.3,-92.02
463019082.6,-92.79
463027542.8,-94.70
463036003.0,-95.72
463044463.3,-94.33
463052923.5,-94.22
463061383.7,-93.61
463069844.0,-94.10
463078304.2,-91.08
463086764.5,-95.67
463095224.7,-97.26
463103684.9,-91.95
463112145.2,-88.35
463120605.4,-94.33
463129065.6,-92.58
463137525.9,-92.35
463145986.1,-97.66
463154446.3,-101.32
463162906.6,-89.47
463171366.8,-90.88
463179827.1,-91.59
463188287.3,-87.82
463196747.5,-87.72
463205207.8,-89.62
463213668.0,-89.20
463222128.2,-89.39
463230588.5,-87.30
463239048.7,-87.72
463247509.0,-85.41
463255969.2,-84.51
463264429.4,-83.89
463272889.7,-84.21
463281349.9,-82.53
463289810.1,-82.15
463298270.4,-82.56
463306730.6,-82.55
463315190.8,-82.98
463323651.1,-82.70
463332111.3,-82.58
463340571.6,-84.00
463349031.8,-84.04
463357492.0,-84.83
463365952.3,-84.40
463374412.5,-82.19
463382872.7,-82.05
463391333.0,-86.50
463399793.2,-89.84
463408253.5,-82.56
463416713.7,-82.62
463425173.9,-84.95
463433634.2,-85.16
463442094.4,-86.75
463450554.6,-86.12
463459014.9,-84.74
463467475.1,-86.54
463475935.3,-83.74
463484395.6,-82.66
463492855.8,-87.88
463501316.1,-84.85
463509776.3,-83.18
463518236.5,-88.46
463526696.8,-86.01
463535157.0,-86.38
463543617.2,-85.85
463552077.5,-85.35
463560537.7,-92.63
463568998.0,-95.55
463577458.2,-92.25
463585918.4,-89.55
463594378.7,-90.74
463602838.9,-91.87
463611299.1,-91.94
463619759.4,-90.64
463628219.6,-88.17
463636679.8,-89.81
463645140.1,-89.49
463653600.3,-88.18
463662060.6,-86.23
463670520.8,-88.25
463678981.0,-87.18
463687441.3,-85.62
463695901.5,-85.43
463704361.7,-83.44
463712822.0,-84.51
463721282.2,-84.63
463729742.5,-84.01
463738202.7,-82.68
463746662.9,-79.86
463755123.2,-82.08
463763583.4,-81.14
463772043.6,-80.50
463780503.9,-81.61
463788964.1,-79.88
463797424.3,-79.87
463805884.6,-80.03
463814344.8,-81.76
463822805.1,-80.21
463831265.3,-79.56
463839725.5,-81.50
463848185.8,-79.69
463856646.0,-79.12
463865106.2,-81.50
463873566.5,-82.02
463882026.7,-79.66
463890487.0,-82.64
463898947.2,-81.07
463907407.4,-81.76
463915867.7,-81.74
463924327.9,-82.80
463932788.1,-83.86
463941248.4,-84.93
463949708.6,-82.78
463958168.8,-85.28
463966629.1,-86.58
463975089.3,-85.52
463983549.6,-91.11
463992009.8,-89.17
464000470.0,-90.67
464008930.3,-90.30
464017390.5,-90.48
464025850.7,-93.56
464034311.0,-93.22
464042771.2,-93.59
464051231.5,-88.74
464059691.7,-88.97
464068151.9,-87.67
464076612.2,-87.66
464085072.4,-93.85
464093532.6,-100.73
464101992.9,-89.42
464110453.1,-90.78
464118913.4,-90.64
464127373.6,-93.86
464135833.8,-93.25
464144294.1,-90.33
464152754.3,-91.30
464161214.5,-87.49
464169674.8,-96.44
464178135.0,-94.00
464186595.2,-96.37
464195055.5,-89.32
464203515.7,-88.75
464211976.0,-92.45
464220436.2,-91.20
464228896.4,-96.03
464237356.7,-92.48
464245816.9,-92.06
464254277.1,-90.83
464262737.4,-90.86
464271197.6,-91.94
464279657.9,-93.28
464288118.1,-91.12
464296578.3,-86.89
464305038.6,-96.01
464313498.8,-95.87
464321959.0,-92.97
464330419.3,-92.98
464338879.5,-94.27
464347339.7,-94.51
464355800.0,-91.71
464364260.2,-91.68
464372720.5,-91.96
464381180.7,-92.49
464389640.9,-92.87
464398101.2,-93.48
464406561.4,-95.51
464415021.6,-92.45
464423481.9,-91.97
464431942.1,-92.64
464440402.4,-95.45
464448862.6,-89.24
464457322.8,-94.37
464465783.1,-90.20
464474243.3,-90.21
464482703.5,-91.14
464491163.8,-93.98
464499624.0,-91.02
464508084.2,-89.50
464516544.5,-88.88
464525004.7,-90.62
464533465.0,-88.36
464541925.2,-90.55
464550385.4,-90.09
464558845.7,-86.12
464567305.9,-84.11
464575766.1,-87.25
464584226.4,-84.29
464592686.6,-84.64
464601146.9,-85.76
464609607.1,-82.69
464618067.3,-82.57
464626527.6,-82.76
464634987.8,-84.99
464643448.0,-82.70
464651908.3,-83.65
464660368.5,-84.75
464668828.7,-82.50
464677289.0,-86.65
464685749.2,-84.99
464694209.5,-85.95
464702669.7,-84.11
464711129.9,-87.11
464719590.2,-85.03
464728050.4,-86.21
464736510.6,-86.13
464744970.9,-88.83
464753431.1,-84.46
464761891.4,-89.47
464770351.6,-89.77
464778811.8,-73.96
464787272.1,-87.56
464795732.3,-88.80
464804192.5,-88.81
464812652.8,-87.39
464821113.0,-87.75
464829573.2,-87.77
464838033.5,-90.91
464846493.7,-89.73
464854954.0,-79.42
464863414.2,-77.13
464871874.4,-89.36
464880334.7,-90.46
464888794.9,-93.03
464897255.1,-92.13
464905715.4,-89.23
464914175.6,-89.43
464922635.9,-93.94
464931096.1,-89.35
464939556.3,-78.51
464948016.6,-91.71
464956476.8,-88.57
464964937.0,-91.18
464973397.3,-90.43
464981857.5,-89.45
464990317.7,-87.08
464998778.0,-95.44
465007238.2,-92.64
465015698.5,-75.03
465024158.7,-86.10
465032618.9,-93.76
465041079.2,-91.18
465049539.4,-93.23
465057999.6,-93.20
465066459.9,-91.65
465074920.1,-87.01
465083380.4,-89.25
465091840.6,-75.17
465100300.8,-75.33
465108761.1,-91.74
465117221.3,-90.06
465125681.5,-90.12
465134141.8,-90.67
465142602.0,-93.98
465151062.3,-88.87
465159522.5,-88.81
465167982.7,-90.39
465176443.0,-76.32
465184903.2,-86.34
465193363.4,-89.77
465201823.7,-89.27
465210283.9,-90.90
465218744.1,-94.03
465227204.4,-89.93
465235664.6,-87.08
465244124.9,-76.90
465252585.1,-77.83
465261045.3,-95.90
465269505.6,-94.69
465277965.8,-92.07
465286426.0,-89.73
465294886.3,-91.09
465303346.5,-89.23
465311806.8,-88.49
465320267.0,-90.04
465328727.2,-77.61
465337187.5,-86.02
465345647.7,-90.17
465354107.9,-87.77
465362568.2,-92.28
465371028.4,-95.04
465379488.6,-89.64
465387948.9,-92.21
465396409.1,-75.22
465404869.4,-81.91
465413329.6,-88.09
465421789.8,-88.30
465430250.1,-91.11
465438710.3,-88.48
465447170.5,-88.57
465455630.8,-91.48
465464091.0,-90.89
465472551.3,-76.63
465481011.5,-76.40
465489471.7,-92.88
465497932.0,-91.52
465506392.2,-90.51
465514852.4,-92.00
465523312.7,-93.36
465531772.9,-94.23
465540233.1,-92.64
465548693.4,-75.96
465557153.6,-88.78
465565613.9,-90.39
465574074.1,-90.22
465582534.3,-89.82
465590994.6,-90.73
465599454.8,-89.72
465607915.0,-89.73
465616375.3,-91.81
465624835.5,-93.98
465633295.8,-75.85
465641756.0,-88.59
465650216.2,-88.29
465658676.5,-94.42
465667136.7,-93.01
465675596.9,-92.55
465684057.2,-92.26
465692517.4,-92.46
465700977.6,-88.39
465709437.9,-74.14
465717898.1,-83.16
465726358.4,-90.76
465734818.6,-87.58
465743278.8,-91.74
465751739.1,-91.52
465760199.3,-87.71
465768659.5,-90.59
465777119.8,-92.96
465785580.0,-92.73
465794040.3,-74.83
465802500.5,-90.11
465810960.7,-91.15
465819421.0,-90.72
465827881.2,-92.36
465836341.4,-91.23
465844801.7,-90.46
465853261.9,-89.09
465861722.1,-75.24
465870182.4,-89.02
465878642.6,-88.58
465887102.9,-89.15
465895563.1,-86.46
465904023.3,-89.88
465912483.6,-87.56
465920943.8,-86.94
465929404.0,-93.74
465937864.3,-92.38
465946324.5,-75.33
465954784.8,-92.38
465963245.0,-89.11
465971705.2,-89.41
465980165.5,-92.67
465988625.7,-87.44
465997085.9,-91.18
466005546.2,-90.07
466014006.4,-79.47
466022466.6,-79.84
466030926.9,-86.85
466039387.1,-88.94
466047847.4,-88.85
466056307.6,-90.23
466064767.8,-92.22
466073228.1,-84.95
466081688.3,-92.81
466090148.5,-90.06
466098608.8,-87.95
466107069.0,-77.79
466115529.3,-90.20
466123989.5,-87.57
466132449.7,-86.28
466140910.0,-92.68
466149370.2,-88.84
466157830.4,-86.93
466166290.7,-86.35
466174750.9,-81.92
466183211.2,-76.08
466191671.4,-84.49
466200131.6,-86.25
466208591.9,-86.15
466217052.1,-89.24
466225512.3,-87.13
466233972.6,-88.57
466242432.8,-87.95
466250893.0,-90.42
466259353.3,-75.89
466267813.5,-90.59
466276273.8,-87.08
466284734.0,-90.88
466293194.2,-87.10
466301654.5,-89.01
466310114.7,-89.11
466318574.9,-91.76
466327035.2,-78.76
466335495.4,-79.00
466343955.7,-89.75
466352415.9,-90.00
466360876.1,-85.44
466369336.4,-84.27
466377796.6,-87.00
466386256.8,-89.76
466394717.1,-89.64
466403177.3,-90.42
466411637.5,-75.07
466420097.8,-84.73
466428558.0,-87.84
466437018.3,-89.42
466445478.5,-86.99
466453938.7,-88.67
466462399.0,-86.27
466470859.2,-84.09
466479319.4,-89.19
466487779.7,-75.76
466496239.9,-75.89
466504700.2,-85.20
466513160.4,-85.44
466521620.6,-91.15
466530080.9,-88.09
466538541.1,-82.43
466547001.3,-83.19
466555461.6,-85.49
466563921.8,-86.35
466572382.0,-75.78
466580842.3,-84.94
466589302.5,-85.37
466597762.8,-83.55
466606223.0,-88.34
466614683.2,-87.28
466623143.5,-83.92
466631603.7,-75.06
466640063.9,-87.45
466648524.2,-84.13
466656984.4,-85.64
466665444.7,-84.56
466673904.9,-86.13
466682365.1,-84.15
466690825.4,-83.20
466699285.6,-87.00
466707745.8,-83.07
466716206.1,-77.14
466724666.3,-86.02
466733126.5,-88.28
466741586.8,-85.59
466750047.0,-85.33
466758507.3,-86.44
466766967.5,-87.95
466775427.7,-84.01
466783888.0,-82.78
466792348.2,-75.00
466800808.4,-74.55
466809268.7,-82.71
466817728.9,-87.57
466826189.2,-83.14
466834649.4,-81.64
466843109.6,-81.80
466851569.9,-84.47
466860030.1,-83.31
466868490.3,-85.90
466876950.6,-73.94
466885410.8,-82.10
466893871.0,-82.72
466902331.3,-81.16
466910791.5,-83.49
466919251.8,-85.36
466927712.0,-81.84
466936172.2,-82.73
466944632.5,-87.70
466953092.7,-74.50
466961552.9,-82.38
466970013.2,-85.17
466978473.4,-80.57
466986933.7,-80.30
466995393.9,-80.91
467003854.1,-82.57
467012314.4,-81.71
467020774.6,-80.86
467029234.8,-72.20
467037695.1,-72.88
467046155.3,-77.38
467054615.5,-77.21
467063075.8,-78.88
467071536.0,-79.84
467079996.3,-80.99
467088456.5,-79.93
467096916.7,-79.93
467105377.0,-74.29
467113837.2,-73.77
467122297.4,-79.34
467130757.7,-79.77
467139217.9,-79.33
467147678.2,-76.23
467156138.4,-76.24
467164598.6,-77.74
467173058.9,-77.23
467181519.1,-70.16
467189979.3,-74.77
467198439.6,-74.32
467206899.8,-74.49
467215360.1,-76.40
467223820.3,-75.70
467232280.5,-75.54
467240740.8,-77.85
467249201.0,-74.11
467257661.2,-70.74
467266121.5,-71.50
467274581.7,-75.94
467283041.9,-74.33
467291502.2,-75.37
467299962.4,-77.28
467308422.7,-73.98
467316882.9,-75.98
467325343.1,-74.52
467333803.4,-74.09
467342263.6,-74.76
467350723.8,-73.88
467359184.1,-70.81
467367644.3,-70.70
467376104.6,-71.33
467384564.8,-69.21
467393025.0,-66.09
467401485.3,-68.40
467409945.5,-66.13
467418405.7,-66.20
467426866.0,-62.05
467435326.2,-62.30
467443786.4,-56.83
467452246.7,-58.15
467460706.9,-54.50
467469167.2,-53.26
467477627.4,-50.27
467486087.6,-50.20
467494547.9,-47.52
467503008.1,-48.90
467511468.3,-44.89
467519928.6,-44.60
467528388.8,-46.08
467536849.1,-44.20
467545309.3,-43.06
467553769.5,-43.87
467562229.8,-44.01
467570690.0,-44.04
467579150.2,-42.86
467587610.5,-42.86
467596070.7,-44.57
467604530.9,-44.70
467612991.2,-46.90
467621451.4,-48.86
467629911.7,-49.11
467638371.9,-49.05
467646832.1,-50.78
467655292.4,-52.21
467663752.6,-54.13
467672212.8,-54.96
467680673.1,-57.37
467689133.3,-62.88
467697593.6,-64.58
467706053.8,-63.55
467714514.0,-62.48
467722974.3,-68.03
467731434.5,-66.27
467739894.7,-69.53
467748355.0,-68.19
467756815.2,-70.44
467765275.4,-72.84
467773735.7,-71.55
467782195.9,-75.16
467790656.2,-74.21
467799116.4,-69.93
467807576.6,-79.09
467816036.9,-74.88
467824497.1,-76.57
467832957.3,-73.21
467841417.6,-72.65
467849877.8,-73.76
467858338.1,-77.07
467866798.3,-76.74
467875258.5,-75.89
467883718.8,-74.29
467892179.0,-74.47
467900639.2,-78.59
467909099.5,-78.53
467917559.7,-76.84
467926019.9,-78.16
467934480.2,-77.47
467942940.4,-73.62
467951400.7,-76.33
467959860.9,-77.37
467968321.1,-74.87
467976781.4,-77.21
467985241.6,-77.74
467993701.8,-77.54
468002162.1,-76.83
468010622.3,-83.16
468019082.6,-76.28
468027542.8,-83.03
468036003.0,-81.02
468044463.3,-78.00
468052923.5,-83.41
468061383.7,-81.18
468069844.0,-79.03
468078304.2,-81.34
468086764.5,-79.58
468095224.7,-74.20
468103684.9,-82.44
468112145.2,-81.90
468120605.4,-82.23
468129065.6,-80.75
468137525.9,-81.08
468145986.1,-78.58
468154446.3,-79.23
468162906.6,-81.13
468171366.8,-84.42
468179827.1,-74.78
468188287.3,-82.10
468196747.5,-83.17
468205207.8,-80.88
468213668.0,-81.86
468222128.2,-82.26
468230588.5,-84.17
468239048.7,-83.66
468247509.0,-76.97
468255969.2,-84.38
468264429.4,-80.95
468272889.7,-82.73
468281349.9,-83.95
468289810.1,-81.53
468298270.4,-83.57
468306730.6,-80.42
468315190.8,-87.37
468323651.1,-83.08
468332111.3,-75.51
468340571.6,-82.62
468349031.8,-84.35
468357492.0,-89.70
468365952.3,-83.68
468374412.5,-86.07
468382872.7,-84.37
468391333.0,-85.89
468399793.2,-81.41
468408253.5,-72.20
468416713.7,-72.26
468425173.9,-83.92
468433634.2,-83.73
468442094.4,-84.08
468450554.6,-84.35
468459014.9,-82.95
468467475.1,-85.66
468475935.3,-85.03
468484395.6,-87.76
468492855.8,-75.56
468501316.1,-85.17
468509776.3,-85.30
468518236.5,-86.39
468526696.8,-84.65
468535157.0,-86.27
468543617.2,-86.04
468552077.5,-85.58
468560537.7,-73.10
468568998.0,-74.96
468577458.2,-85.65
468585918.4,-85.07
468594378.7,-86.86
468602838.9,-87.46
468611299.1,-85.97
468619759.4,-84.42
468628219.6,-83.28
468636679.8,-89.65
468645140.1,-74.45
468653600.3,-86.06
468662060.6,-87.04
468670520.8,-87.09
468678981.0,-87.14
468687441.3,-83.21
468695901.5,-85.20
468704361.7,-86.67
468712822.0,-84.05
468721282.2,-77.11
468729742.5,-77.99
468738202.7,-87.20
468746662.9,-87.41
468755123.2,-85.69
468763583.4,-88.38
468772043.6,-87.54
468780503.9,-87.15
468788964.1,-86.43
468797424.3,-87.07
468805884.6,-72.37
468814344.8,-84.63
468822805.1,-84.15
468831265.3,-84.12
468839725.5,-87.06
468848185.8,-92.08
468856646.0,-87.76
468865106.2,-88.56
468873566.5,-87.10
468882026.7,-74.52
468890487.0,-85.54
468898947.2,-86.30
468907407.4,-83.88
468915867.7,-85.83
468924327.9,-87.50
468932788.1,-88.14
468941248.4,-85.52
468949708.6,-87.87
468958168.8,-90.46
468966629.1,-76.32
468975089.3,-87.21
468983549.6,-87.42
468992009.8,-89.38
469000470.0,-92.41
469008930.3,-88.12
469017390.5,-88.23
469025850.7,-82.15
469034311.0,-78.07
469042771.2,-91.66
469051231.5,-88.57
469059691.7,-88.08
469068151.9,-88.40
469076612.2,-87.46
469085072.4,-84.94
469093532.6,-88.26
469101992.9,-79.25
469110453.1,-73.58
469118913.4,-83.94
469127373.6,-87.30
469135833.8,-90.97
469144294.1,-90.45
469152754.3,-89.37
469161214.5,-88.86
469169674.8,-90.01
469178135.0,-87.26
469186595.2,-73.98
469195055.5,-85.01
469203515.7,-85.98
469211976.0,-89.35
469220436.2,-85.95
469228896.4,-86.78
469237356.7,-85.67
469245816.9,-85.63
469254277.1,-88.12
469262737.4,-75.81
469271197.6,-85.31
469279657.9,-91.78
469288118.1,-88.98
469296578.3,-95.28
469305038.6,-89.70
469313498.8,-93.23
469321959.0,-86.99
469330419.3,-87.86
469338879.5,-74.72
469347339.7,-90.48
469355800.0,-90.58
469364260.2,-92.02
469372720.5,-88.97
469381180.7,-85.04
469389640.9,-84.97
469398101.2,-90.17
469406561.4,-86.31
469415021.6,-74.68
469423481.9,-77.53
469431942.1,-90.60
469440402.4,-88.65
469448862.6,-88.32
469457322.8,-87.15
469465783.1,-89.73
469474243.3,-93.16
469482703.5,-90.97
469491163.8,-85.80
469499624.0,-73.85
469508084.2,-92.36
469516544.5,-89.92
469525004.7,-86.68
469533465.0,-93.14
469541925.2,-87.20
469550385.4,-88.04
469558845.7,-93.40
469567305.9,-87.36
469575766.1,-84.91
469584226.4,-74.02
469592686.6,-87.18
469601146.9,-89.22
469609607.1,-90.75
469618067.3,-86.05
469626527.6,-87.96
469634987.8,-88.71
469643448.0,-85.71
469651908.3,-73.46
469660368.5,-95.74
469668828.7,-94.91
469677289.0,-91.02
469685749.2,-92.14
469694209.5,-91.22
469702669.7,-88.29
469711129.9,-95.67
469719590.2,-91.27
469728050.4,-91.21
469736510.6,-75.09
469744970.9,-86.38
469753431.1,-87.38
469761891.4,-90.04
469770351.6,-89.17
469778811.8,-87.19
469787272.1,-88.04
469795732.3,-94.95
469804192.5,-73.77
469812652.8,-83.17
469821113.0,-91.10
469829573.2,-88.77
469838033.5,-88.18
469846493.7,-88.53
469854954.0,-87.31
469863414.2,-89.32
469871874.4,-91.24
469880334.7,-94.25
469888794.9,-92.37
469897255.1,-74.06
469905715.4,-92.18
469914175.6,-90.37
469922635.9,-89.71
469931096.1,-90.07
469939556.3,-88.42
469948016.6,-90.02
469956476.8,-89.70
469964937.0,-88.94
469973397.3,-73.61
469981857.5,-86.88
469990317.7,-86.80
469998778.0,-87.77
470007238.2,-82.31
470015698.5,-83.31
470024158.7,-81.94
470032618.9,-81.16
470041079.2,-80.03
470049539.4,-73.78
470057999.6,-82.89
470066459.9,-82.46
470074920.1,-83.40
470083380.4,-84.93
470091840.6,-83.80
470100300.8,-84.40
470108761.1,-82.39
470117221.3,-83.79
470125681.5,-73.00
470134141.8,-86.64
470142602.0,-83.01
470151062.3,-87.01
470159522.5,-85.81
470167982.7,-88.49
470176443.0,-87.41
470184903.2,-90.12
470193363.4,-89.00
470201823.7,-91.89
470210283.9,-74.55
470218744.1,-85.36
470227204.4,-89.93
470235664.6,-94.30
470244124.9,-93.37
470252585.1,-92.51
470261045.3,-87.29
470269505.6,-73.85
470277965.8,-73.70
470286426.0,-93.44
470294886.3,-92.13
470303346.5,-94.61
470311806.8,-91.55
470320267.0,-85.69
470328727.2,-84.80
470337187.5,-90.90
470345647.7,-90.55
470354107.9,-74.01
470362568.2,-76.16
470371028.4,-84.97
470379488.6,-89.11
470387948.9,-88.20
470396409.1,-87.93
470404869.4,-87.12
470413329.6,-85.96
470421789.8,-79.77
470430250.1,-75.69
470438710.3,-86.41
470447170.5,-87.05
470455630.8,-85.48
470464091.0,-89.55
470472551.3,-84.35
470481011.5,-85.99
