Frequency (Hz),Amplitude (dBm)
462570690.0,-93.21
462579150.2,-90.78
462587610.5,-91.56
462596070.7,-91.48
462604530.9,-92.09
462612991.2,-91.81
462621451.4,-93.16
462629911.7,-95.12
462638371.9,-79.35
462646832.1,-93.31
462655292.4,-95.51
462663752.6,-93.41
462672212.8,-92.87
462680673.1,-91.66
462689133.3,-94.26
462697593.6,-90.24
462706053.8,-80.48
462714514.0,-78.17
462722974.3,-89.76
462731434.5,-93.53
462739894.7,-97.34
462748355.0,-93.68
462756815.2,-95.94
462765275.4,-92.11
462773735.7,-89.40
462782195.9,-90.15
462790656.2,-77.72
462799116.4,-87.39
462807576.6,-92.12
462816036.9,-91.60
462824497.1,-90.85
462832957.3,-93.82
462841417.6,-91.11
462849877.8,-96.68
462858338.1,-94.78
462866798.3,-87.98
462875258.5,-77.84
462883718.8,-89.71
462892179.0,-91.09
462900639.2,-97.75
462909099.5,-89.68
462917559.7,-91.30
462926019.9,-94.90
462934480.2,-91.59
462942940.4,-90.95
462951400.7,-78.32
462959860.9,-78.79
462968321.1,-94.02
462976781.4,-94.74
462985241.6,-95.59
462993701.8,-96.49
463002162.1,-92.37
463010622.3,-93.67
463019082.6,-84.65
463027542.8,-78.44
463036003.0,-90.94
463044463.3,-90.73
463052923.5,-92.79
463061383.7,-94.53
463069844.0,-89.07
463078304.2,-93.65
463086764.5,-93.78
463095224.7,-90.08
463103684.9,-77.64
463112145.2,-90.70
463120605.4,-94.89
463129065.6,-94.23
463137525.9,-91.68
463145986.1,-92.75
463154446.3,-93.61
463162906.6,-92.87
463171366.8,-78.57
463179827.1,-82.19
463188287.3,-88.33
463196747.5,-93.41
463205207.8,-87.09
463213668.0,-87.12
463222128.2,-87.48
463230588.5,-88.86
463239048.7,-86.05
463247509.0,-85.78
463255969.2,-85.24
463264429.4,-77.37
463272889.7,-84.71
463281349.9,-86.58
463289810.1,-82.88
463298270.4,-85.40
463306730.6,-83.33
463315190.8,-84.04
463323651.1,-82.94
463332111.3,-82.56
463340571.6,-77.40
463349031.8,-84.74
463357492.0,-86.56
463365952.3,-87.66
463374412.5,-87.48
463382872.7,-86.27
463391333.0,-88.27
463399793.2,-92.20
463408253.5,-94.82
463416713.7,-76.38
463425173.9,-83.72
463433634.2,-91.99
463442094.4,-90.11
463450554.6,-88.41
463459014.9,-88.99
463467475.1,-92.12
463475935.3,-77.51
463484395.6,-86.27
463492855.8,-93.97
463501316.1,-93.63
463509776.3,-92.34
463518236.5,-90.11
463526696.8,-92.18
463535157.0,-89.71
463543617.2,-92.39
463552077.5,-88.94
463560537.7,-79.27
463568998.0,-86.88
463577458.2,-86.91
463585918.4,-91.19
463594378.7,-95.48
463602838.9,-94.81
463611299.1,-92.68
463619759.4,-94.25
463628219.6,-88.78
463636679.8,-77.24
463645140.1,-90.97
463653600.3,-94.43
463662060.6,-91.71
463670520.8,-94.07
463678981.0,-91.59
463687441.3,-87.88
463695901.5,-93.06
463704361.7,-90.67
463712822.0,-89.21
463721282.2,-77.67
463729742.5,-88.95
463738202.7,-93.22
463746662.9,-96.52
463755123.2,-91.74
463763583.4,-89.28
463772043.6,-89.80
463780503.9,-92.89
463788964.1,-78.61
463797424.3,-81.32
463805884.6,-90.20
463814344.8,-89.94
463822805.1,-88.35
463831265.3,-85.75
463839725.5,-84.85
463848185.8,-84.84
463856646.0,-85.41
463865106.2,-83.52
463873566.5,-80.10
463882026.7,-84.90
463890487.0,-83.68
463898947.2,-82.43
463907407.4,-85.17
463915867.7,-84.32
463924327.9,-84.15
463932788.1,-86.07
463941248.4,-87.76
463949708.6,-82.53
463958168.8,-75.23
463966629.1,-87.56
463975089.3,-86.54
463983549.6,-86.93
463992009.8,-84.04
464000470.0,-86.45
464008930.3,-88.36
464017390.5,-91.17
464025850.7,-90.84
464034311.0,-76.37
464042771.2,-76.80
464051231.5,-89.46
464059691.7,-88.48
464068151.9,-90.13
464076612.2,-90.50
464085072.4,-93.39
464093532.6,-90.24
464101992.9,-88.91
464110453.1,-75.83
464118913.4,-91.42
464127373.6,-91.17
464135833.8,-89.62
464144294.1,-92.76
464152754.3,-92.55
464161214.5,-87.40
464169674.8,-96.51
464178135.0,-92.08
464186595.2,-88.57
464195055.5,-77.36
464203515.7,-92.43
464211976.0,-93.16
464220436.2,-95.06
464228896.4,-97.47
464237356.7,-92.70
464245816.9,-91.49
464254277.1,-89.65
464262737.4,-86.32
464271197.6,-76.22
464279657.9,-80.16
464288118.1,-93.94
464296578.3,-91.02
464305038.6,-88.57
464313498.8,-93.33
464321959.0,-89.58
464330419.3,-89.85
464338879.5,-90.04
464347339.7,-92.09
464355800.0,-78.16
464364260.2,-84.98
464372720.5,-91.39
464381180.7,-94.69
464389640.9,-92.29
464398101.2,-89.17
464406561.4,-92.50
464415021.6,-89.90
464423481.9,-78.48
464431942.1,-75.28
464440402.4,-89.82
464448862.6,-86.49
464457322.8,-86.39
464465783.1,-90.65
464474243.3,-86.70
464482703.5,-88.74
464491163.8,-88.44
464499624.0,-90.10
464508084.2,-78.87
464516544.5,-79.40
464525004.7,-87.33
464533465.0,-91.78
464541925.2,-87.44
464550385.4,-90.69
464558845.7,-90.85
464567305.9,-89.87
464575766.1,-88.77
464584226.4,-77.20
464592686.6,-86.76
464601146.9,-89.07
464609607.1,-89.05
464618067.3,-88.50
464626527.6,-92.85
464634987.8,-88.50
464643448.0,-87.16
464651908.3,-92.05
464660368.5,-87.99
464668828.7,-80.52
464677289.0,-83.52
464685749.2,-87.48
464694209.5,-91.24
464702669.7,-87.29
464711129.9,-90.29
464719590.2,-91.27
464728050.4,-90.39
464736510.6,-92.60
464744970.9,-79.70
464753431.1,-78.78
464761891.4,-89.01
464770351.6,-91.97
464778811.8,-88.13
464787272.1,-88.07
464795732.3,-88.44
464804192.5,-93.36
464812652.8,-92.39
464821113.0,-76.63
464829573.2,-89.70
464838033.5,-88.98
464846493.7,-92.04
464854954.0,-92.46
464863414.2,-91.02
464871874.4,-90.91
464880334.7,-90.87
464888794.9,-93.73
464897255.1,-77.12
464905715.4,-96.10
464914175.6,-93.28
464922635.9,-87.90
464931096.1,-87.93
464939556.3,-87.91
464948016.6,-93.29
464956476.8,-94.48
464964937.0,-92.20
464973397.3,-90.25
464981857.5,-76.63
464990317.7,-92.28
464998778.0,-90.72
465007238.2,-93.29
465015698.5,-93.84
465024158.7,-93.72
465032618.9,-91.00
465041079.2,-88.76
465049539.4,-90.28
465057999.6,-77.57
465066459.9,-92.16
465074920.1,-93.60
465083380.4,-88.53
465091840.6,-87.30
465100300.8,-92.73
465108761.1,-90.90
465117221.3,-90.00
465125681.5,-88.98
465134141.8,-91.02
465142602.0,-75.17
465151062.3,-91.25
465159522.5,-91.21
465167982.7,-87.98
465176443.0,-89.91
465184903.2,-89.86
465193363.4,-92.15
465201823.7,-90.44
465210283.9,-77.94
465218744.1,-79.12
465227204.4,-93.59
465235664.6,-90.85
465244124.9,-87.55
465252585.1,-93.54
465261045.3,-93.83
465269505.6,-91.56
465277965.8,-91.14
465286426.0,-91.93
465294886.3,-78.26
465303346.5,-78.81
465311806.8,-93.85
465320267.0,-93.93
465328727.2,-95.54
465337187.5,-96.16
465345647.7,-90.67
465354107.9,-90.64
465362568.2,-91.37
465371028.4,-81.16
465379488.6,-83.87
465387948.9,-91.70
465396409.1,-97.44
465404869.4,-92.41
465413329.6,-89.27
465421789.8,-89.91
465430250.1,-90.85
465438710.3,-93.27
465447170.5,-90.71
465455630.8,-84.18
465464091.0,-75.79
465472551.3,-90.98
465481011.5,-90.52
465489471.7,-93.17
465497932.0,-89.11
465506392.2,-89.02
465514852.4,-88.56
465523312.7,-88.68
465531772.9,-77.19
465540233.1,-84.92
465548693.4,-90.75
465557153.6,-88.66
465565613.9,-88.16
465574074.1,-87.78
465582534.3,-90.45
465590994.6,-86.18
465599454.8,-93.78
465607915.0,-87.68
465616375.3,-77.76
465624835.5,-93.20
465633295.8,-90.59
465641756.0,-90.57
465650216.2,-88.66
465658676.5,-88.69
465667136.7,-87.54
465675596.9,-90.27
465684057.2,-81.79
465692517.4,-83.80
465700977.6,-85.53
465709437.9,-93.29
465717898.1,-92.33
465726358.4,-89.19
465734818.6,-89.29
465743278.8,-90.72
465751739.1,-91.56
465760199.3,-87.89
465768659.5,-75.15
465777119.8,-85.76
465785580.0,-89.05
465794040.3,-88.92
465802500.5,-87.99
465810960.7,-91.00
465819421.0,-86.20
465827881.2,-90.84
465836341.4,-89.34
465844801.7,-77.84
465853261.9,-76.07
465861722.1,-89.78
465870182.4,-89.21
465878642.6,-88.58
465887102.9,-88.59
465895563.1,-85.84
465904023.3,-96.13
465912483.6,-93.33
465920943.8,-95.08
465929404.0,-75.39
