Frequency (Hz),Amplitude (dBm)
462570690.0,-92.19
462579150.2,-93.98
462587610.5,-92.67
462596070.7,-94.87
462604530.9,-92.35
462612991.2,-93.83
462621451.4,-80.74
462629911.7,-77.94
462638371.9,-88.40
462646832.1,-91.63
462655292.4,-94.98
462663752.6,-93.22
462672212.8,-92.15
462680673.1,-97.96
462689133.3,-91.96
462697593.6,-78.38
462706053.8,-91.70
462714514.0,-91.54
462722974.3,-92.40
462731434.5,-91.77
462739894.7,-101.67
462748355.0,-91.33
462756815.2,-89.89
462765275.4,-94.00
462773735.7,-92.26
462782195.9,-90.88
462790656.2,-78.90
462799116.4,-94.83
462807576.6,-95.31
462816036.9,-92.80
462824497.1,-85.87
462832957.3,-92.28
462841417.6,-95.57
462849877.8,-97.46
462858338.1,-78.58
462866798.3,-79.28
462875258.5,-92.13
462883718.8,-98.01
462892179.0,-86.10
462900639.2,-88.06
462909099.5,-89.50
462917559.7,-88.14
462926019.9,-92.66
462934480.2,-88.19
462942940.4,-77.79
462951400.7,-79.08
462959860.9,-90.43
462968321.1,-91.21
462976781.4,-88.55
462985241.6,-91.64
462993701.8,-91.73
463002162.1,-90.05
463010622.3,-79.36
463019082.6,-77.80
463027542.8,-91.61
463036003.0,-94.50
463044463.3,-93.83
463052923.5,-90.40
463061383.7,-92.38
463069844.0,-94.28
463078304.2,-92.67
463086764.5,-89.01
463095224.7,-89.38
463103684.9,-82.13
463112145.2,-80.28
463120605.4,-88.84
463129065.6,-91.75
463137525.9,-93.85
463145986.1,-92.34
463154446.3,-95.23
463162906.6,-92.60
463171366.8,-92.01
463179827.1,-78.00
463188287.3,-91.96
463196747.5,-92.48
463205207.8,-87.42
463213668.0,-87.49
463222128.2,-91.95
463230588.5,-89.94
463239048.7,-91.53
463247509.0,-93.28
463255969.2,-91.54
463264429.4,-78.56
463272889.7,-94.56
463281349.9,-90.48
463289810.1,-91.56
463298270.4,-91.81
463306730.6,-92.15
463315190.8,-95.24
463323651.1,-95.06
463332111.3,-77.43
463340571.6,-88.80
463349031.8,-92.78
463357492.0,-90.20
463365952.3,-92.29
463374412.5,-89.86
463382872.7,-83.73
463391333.0,-87.28
463399793.2,-87.38
463408253.5,-85.36
463416713.7,-79.80
463425173.9,-81.51
463433634.2,-81.29
463442094.4,-83.96
463450554.6,-81.73
463459014.9,-82.92
463467475.1,-80.68
463475935.3,-81.50
463484395.6,-83.50
463492855.8,-77.47
463501316.1,-76.88
463509776.3,-85.03
463518236.5,-82.85
463526696.8,-84.64
463535157.0,-84.68
463543617.2,-84.70
463552077.5,-83.51
463560537.7,-88.80
463568998.0,-89.08
463577458.2,-75.70
463585918.4,-80.23
463594378.7,-90.58
463602838.9,-86.57
463611299.1,-88.82
463619759.4,-89.24
463628219.6,-91.17
463636679.8,-87.00
463645140.1,-88.15
463653600.3,-74.55
463662060.6,-88.70
463670520.8,-86.15
463678981.0,-87.28
463687441.3,-83.39
463695901.5,-84.44
463704361.7,-86.60
463712822.0,-87.16
463721282.2,-87.03
463729742.5,-86.68
463738202.7,-80.90
463746662.9,-90.46
463755123.2,-84.94
463763583.4,-86.00
463772043.6,-85.93
463780503.9,-87.61
463788964.1,-91.94
463797424.3,-87.44
463805884.6,-88.69
463814344.8,-75.29
463822805.1,-91.46
463831265.3,-89.85
463839725.5,-89.40
463848185.8,-91.92
463856646.0,-89.80
463865106.2,-92.56
463873566.5,-90.89
463882026.7,-95.38
463890487.0,-95.40
463898947.2,-77.39
463907407.4,-89.23
463915867.7,-91.12
463924327.9,-89.96
463932788.1,-92.22
463941248.4,-92.83
463949708.6,-90.12
463958168.8,-90.72
463966629.1,-79.53
463975089.3,-75.80
463983549.6,-94.47
463992009.8,-90.54
464000470.0,-90.97
464008930.3,-92.66
464017390.5,-86.04
464025850.7,-87.12
464034311.0,-85.18
464042771.2,-86.96
464051231.5,-74.47
464059691.7,-84.09
464068151.9,-90.53
464076612.2,-90.60
464085072.4,-88.06
464093532.6,-91.27
464101992.9,-86.35
464110453.1,-86.48
464118913.4,-81.22
464127373.6,-75.98
464135833.8,-87.51
464144294.1,-85.88
464152754.3,-84.71
464161214.5,-82.91
464169674.8,-83.34
464178135.0,-84.84
464186595.2,-82.47
464195055.5,-82.44
464203515.7,-81.51
464211976.0,-77.65
464220436.2,-84.83
464228896.4,-83.86
464237356.7,-85.01
464245816.9,-85.80
464254277.1,-87.00
464262737.4,-89.18
464271197.6,-85.80
464279657.9,-76.23
464288118.1,-77.13
464296578.3,-88.82
464305038.6,-90.32
464313498.8,-89.50
464321959.0,-88.89
464330419.3,-90.29
464338879.5,-92.34
464347339.7,-88.28
464355800.0,-85.72
464364260.2,-75.91
