Frequency (Hz),Amplitude (dBm)
462570690.0,-91.58
462579150.2,-79.05
462587610.5,-89.52
462596070.7,-92.92
462604530.9,-93.80
462612991.2,-91.01
462621451.4,-93.11
462629911.7,-85.55
462638371.9,-94.58
462646832.1,-87.16
462655292.4,-77.73
462663752.6,-91.32
462672212.8,-91.42
462680673.1,-94.98
462689133.3,-93.44
462697593.6,-92.78
462706053.8,-93.22
462714514.0,-88.67
462722974.3,-89.23
462731434.5,-97.96
462739894.7,-78.92
462748355.0,-93.56
462756815.2,-93.17
462765275.4,-96.03
462773735.7,-92.71
462782195.9,-95.48
462790656.2,-93.83
462799116.4,-89.90
462807576.6,-89.40
462816036.9,-79.06
462824497.1,-94.78
462832957.3,-96.10
462841417.6,-95.93
462849877.8,-90.51
462858338.1,-93.00
462866798.3,-89.40
462875258.5,-91.90
462883718.8,-92.06
462892179.0,-76.53
462900639.2,-92.38
462909099.5,-91.62
462917559.7,-93.68
462926019.9,-94.04
462934480.2,-94.20
462942940.4,-96.15
462951400.7,-93.61
462959860.9,-85.49
462968321.1,-80.14
462976781.4,-81.07
462985241.6,-91.99
462993701.8,-91.68
463002162.1,-92.94
463010622.3,-94.98
463019082.6,-89.05
463027542.8,-90.40
463036003.0,-91.43
463044463.3,-88.75
463052923.5,-80.28
463061383.7,-90.16
463069844.0,-92.30
463078304.2,-89.98
463086764.5,-92.22
463095224.7,-93.75
463103684.9,-91.42
463112145.2,-91.78
463120605.4,-76.01
463129065.6,-93.02
463137525.9,-90.49
463145986.1,-92.33
463154446.3,-89.77
463162906.6,-95.62
463171366.8,-93.46
463179827.1,-92.24
463188287.3,-91.01
463196747.5,-92.92
463205207.8,-78.62
463213668.0,-95.41
463222128.2,-95.36
463230588.5,-95.19
463239048.7,-93.35
463247509.0,-94.83
463255969.2,-96.12
463264429.4,-85.14
463272889.7,-79.45
463281349.9,-90.97
463289810.1,-91.01
463298270.4,-95.76
463306730.6,-95.44
463315190.8,-91.95
463323651.1,-89.86
463332111.3,-92.27
463340571.6,-89.87
463349031.8,-77.55
463357492.0,-84.88
463365952.3,-89.16
463374412.5,-88.78
463382872.7,-87.30
463391333.0,-87.41
463399793.2,-84.92
463408253.5,-85.08
463416713.7,-75.47
463425173.9,-78.40
463433634.2,-86.29
463442094.4,-85.69
463450554.6,-86.77
463459014.9,-83.06
463467475.1,-84.06
463475935.3,-83.41
463484395.6,-89.20
463492855.8,-86.74
463501316.1,-75.64
463509776.3,-84.66
463518236.5,-88.86
463526696.8,-87.78
463535157.0,-87.50
463543617.2,-87.34
463552077.5,-88.08
463560537.7,-85.96
463568998.0,-84.70
463577458.2,-76.41
463585918.4,-88.78
463594378.7,-88.96
463602838.9,-93.80
463611299.1,-89.05
463619759.4,-93.56
463628219.6,-91.24
463636679.8,-89.22
463645140.1,-88.08
463653600.3,-89.07
463662060.6,-77.42
463670520.8,-89.19
463678981.0,-86.85
463687441.3,-84.28
463695901.5,-86.08
463704361.7,-84.90
463712822.0,-82.70
463721282.2,-82.43
463729742.5,-77.35
463738202.7,-79.97
463746662.9,-82.67
463755123.2,-79.35
463763583.4,-80.41
463772043.6,-80.67
463780503.9,-80.70
463788964.1,-79.71
463797424.3,-82.25
463805884.6,-79.54
463814344.8,-72.61
463822805.1,-80.19
463831265.3,-80.46
463839725.5,-81.70
463848185.8,-79.33
463856646.0,-80.15
463865106.2,-82.25
463873566.5,-81.90
463882026.7,-76.46
463890487.0,-81.29
463898947.2,-82.61
463907407.4,-81.71
463915867.7,-83.85
463924327.9,-82.60
463932788.1,-84.51
463941248.4,-82.64
463949708.6,-83.67
463958168.8,-84.92
463966629.1,-78.95
463975089.3,-86.38
463983549.6,-87.54
463992009.8,-85.50
464000470.0,-86.67
464008930.3,-87.34
464017390.5,-86.28
464025850.7,-88.98
464034311.0,-88.14
464042771.2,-76.26
464051231.5,-89.02
464059691.7,-93.11
464068151.9,-90.41
464076612.2,-86.21
464085072.4,-91.75
464093532.6,-90.39
464101992.9,-88.82
464110453.1,-90.38
464118913.4,-76.78
464127373.6,-76.48
464135833.8,-87.25
464144294.1,-98.74
464152754.3,-94.26
464161214.5,-94.25
464169674.8,-93.82
464178135.0,-93.27
464186595.2,-94.53
464195055.5,-76.94
464203515.7,-90.62
464211976.0,-90.25
464220436.2,-94.33
464228896.4,-92.77
464237356.7,-92.20
464245816.9,-90.88
464254277.1,-92.47
464262737.4,-89.28
464271197.6,-79.39
464279657.9,-75.15
464288118.1,-88.06
464296578.3,-87.16
464305038.6,-89.92
464313498.8,-96.63
464321959.0,-91.02
464330419.3,-92.55
464338879.5,-89.22
464347339.7,-77.70
464355800.0,-87.15
464364260.2,-90.64
464372720.5,-89.00
464381180.7,-88.98
464389640.9,-87.07
464398101.2,-88.04
464406561.4,-92.91
464415021.6,-90.43
464423481.9,-93.74
464431942.1,-76.43
464440402.4,-92.89
464448862.6,-93.16
464457322.8,-98.01
464465783.1,-93.94
464474243.3,-91.09
464482703.5,-92.39
464491163.8,-90.01
464499624.0,-91.35
464508084.2,-76.74
464516544.5,-93.20
464525004.7,-94.52
464533465.0,-90.63
464541925.2,-90.61
464550385.4,-91.23
464558845.7,-88.87
464567305.9,-91.02
464575766.1,-92.79
464584226.4,-84.93
464592686.6,-75.92
464601146.9,-94.80
464609607.1,-94.49
464618067.3,-92.35
464626527.6,-90.41
464634987.8,-88.88
464643448.0,-90.64
464651908.3,-85.81
464660368.5,-77.07
464668828.7,-87.05
464677289.0,-87.22
464685749.2,-86.32
464694209.5,-85.30
464702669.7,-82.45
464711129.9,-82.24
464719590.2,-83.83
464728050.4,-83.52
464736510.6,-76.17
464744970.9,-75.82
464753431.1,-79.34
464761891.4,-80.55
464770351.6,-80.19
464778811.8,-83.90
464787272.1,-83.05
464795732.3,-84.16
464804192.5,-76.45
464812652.8,-76.36
464821113.0,-84.52
464829573.2,-83.87
464838033.5,-85.49
464846493.7,-84.39
464854954.0,-85.63
464863414.2,-85.14
464871874.4,-87.31
464880334.7,-88.75
464888794.9,-75.77
464897255.1,-90.97
464905715.4,-88.90
464914175.6,-90.83
464922635.9,-90.67
464931096.1,-86.99
464939556.3,-93.39
464948016.6,-93.89
464956476.8,-86.76
464964937.0,-76.51
464973397.3,-92.38
464981857.5,-91.90
464990317.7,-90.02
464998778.0,-90.93
465007238.2,-85.71
465015698.5,-90.59
465024158.7,-90.07
465032618.9,-96.53
465041079.2,-75.15
465049539.4,-82.71
465057999.6,-91.62
465066459.9,-94.91
465074920.1,-90.85
465083380.4,-91.20
465091840.6,-92.07
465100300.8,-91.46
465108761.1,-84.72
465117221.3,-86.85
465125681.5,-77.11
465134141.8,-88.83
465142602.0,-88.75
465151062.3,-89.05
465159522.5,-93.04
465167982.7,-95.95
465176443.0,-91.25
465184903.2,-91.20
465193363.4,-88.41
465201823.7,-76.92
465210283.9,-76.85
465218744.1,-89.66
465227204.4,-89.18
465235664.6,-94.51
465244124.9,-90.53
465252585.1,-96.83
465261045.3,-90.22
465269505.6,-81.49
465277965.8,-75.51
465286426.0,-89.56
465294886.3,-86.53
465303346.5,-87.91
465311806.8,-92.33
465320267.0,-88.14
465328727.2,-91.26
465337187.5,-84.91
465345647.7,-94.59
465354107.9,-75.54
465362568.2,-81.39
465371028.4,-92.13
465379488.6,-90.24
465387948.9,-93.50
465396409.1,-90.29
465404869.4,-88.67
465413329.6,-88.18
465421789.8,-92.01
465430250.1,-77.87
465438710.3,-77.70
465447170.5,-89.07
465455630.8,-88.60
465464091.0,-92.14
465472551.3,-87.43
465481011.5,-89.70
465489471.7,-87.81
465497932.0,-87.63
465506392.2,-82.45
465514852.4,-78.36
465523312.7,-88.86
465531772.9,-88.92
465540233.1,-91.77
465548693.4,-90.60
465557153.6,-92.98
465565613.9,-96.63
465574074.1,-89.15
465582534.3,-93.02
465590994.6,-78.76
465599454.8,-89.39
465607915.0,-91.04
465616375.3,-90.06
465624835.5,-89.84
465633295.8,-91.83
465641756.0,-89.18
465650216.2,-91.34
465658676.5,-85.76
465667136.7,-75.83
465675596.9,-88.98
465684057.2,-89.28
465692517.4,-92.03
465700977.6,-90.30
465709437.9,-89.36
465717898.1,-88.15
465726358.4,-87.95
465734818.6,-85.47
465743278.8,-77.07
465751739.1,-91.06
465760199.3,-86.37
465768659.5,-86.20
465777119.8,-92.47
465785580.0,-88.76
465794040.3,-88.79
465802500.5,-90.00
465810960.7,-89.87
465819421.0,-78.88
465827881.2,-85.73
465836341.4,-91.75
465844801.7,-96.26
465853261.9,-86.77
465861722.1,-88.99
465870182.4,-89.81
465878642.6,-88.52
465887102.9,-85.78
465895563.1,-76.77
465904023.3,-75.35
465912483.6,-87.60
465920943.8,-89.67
465929404.0,-88.67
465937864.3,-84.71
465946324.5,-86.63
465954784.8,-89.02
465963245.0,-92.21
465971705.2,-89.95
465980165.5,-76.10
465988625.7,-86.32
465997085.9,-90.14
466005546.2,-88.55
466014006.4,-91.32
466022466.6,-85.96
466030926.9,-84.44
466039387.1,-87.78
466047847.4,-83.77
466056307.6,-75.18
466064767.8,-87.98
466073228.1,-87.77
466081688.3,-89.15
466090148.5,-89.19
466098608.8,-88.59
466107069.0,-88.45
466115529.3,-89.89
466123989.5,-90.29
466132449.7,-76.05
466140910.0,-89.32
466149370.2,-90.63
466157830.4,-90.87
466166290.7,-87.42
466174750.9,-90.67
466183211.2,-94.45
466191671.4,-87.79
