Frequency (Hz),Amplitude (dBm)
463924327.9,-90.27
463932788.1,-88.10
463941248.4,-93.99
463949708.6,-89.82
463958168.8,-89.21
463966629.1,-76.69
463975089.3,-75.63
463983549.6,-92.51
463992009.8,-92.50
464000470.0,-92.98
464008930.3,-92.05
464017390.5,-88.30
464025850.7,-88.52
464034311.0,-89.81
464042771.2,-79.99
464051231.5,-84.40
464059691.7,-89.69
464068151.9,-91.53
464076612.2,-90.22
464085072.4,-94.80
464093532.6,-91.84
464101992.9,-94.00
464110453.1,-90.07
464118913.4,-91.02
464127373.6,-82.90
464135833.8,-82.45
464144294.1,-97.23
464152754.3,-94.79
464161214.5,-93.05
464169674.8,-91.93
464178135.0,-90.28
464186595.2,-93.30
464195055.5,-90.58
464203515.7,-76.36
464211976.0,-88.74
464220436.2,-90.80
464228896.4,-91.68
464237356.7,-93.76
464245816.9,-96.01
464254277.1,-91.22
464262737.4,-92.48
464271197.6,-94.97
464279657.9,-86.58
464288118.1,-77.21
464296578.3,-91.53
464305038.6,-92.81
464313498.8,-92.58
464321959.0,-91.26
464330419.3,-91.27
464338879.5,-89.22
464347339.7,-84.96
464355800.0,-75.73
464364260.2,-91.70
464372720.5,-89.64
464381180.7,-89.27
464389640.9,-91.84
464398101.2,-93.63
464406561.4,-89.32
464415021.6,-88.78
464423481.9,-93.12
464431942.1,-79.38
464440402.4,-77.73
464448862.6,-85.33
464457322.8,-89.51
464465783.1,-92.78
464474243.3,-95.17
464482703.5,-88.00
464491163.8,-88.79
464499624.0,-89.11
464508084.2,-75.80
464516544.5,-86.11
464525004.7,-87.20
464533465.0,-85.74
464541925.2,-85.05
464550385.4,-85.11
464558845.7,-85.38
464567305.9,-85.39
464575766.1,-84.42
464584226.4,-75.52
464592686.6,-87.37
464601146.9,-86.73
464609607.1,-87.49
464618067.3,-85.54
464626527.6,-87.85
464634987.8,-90.70
464643448.0,-86.25
464651908.3,-87.98
464660368.5,-76.70
464668828.7,-87.73
464677289.0,-87.91
464685749.2,-87.11
464694209.5,-83.64
464702669.7,-81.59
464711129.9,-83.04
464719590.2,-84.97
464728050.4,-84.24
464736510.6,-73.23
464744970.9,-73.21
464753431.1,-81.32
464761891.4,-81.38
464770351.6,-82.33
464778811.8,-80.07
464787272.1,-80.55
464795732.3,-83.41
464804192.5,-81.77
464812652.8,-82.65
464821113.0,-74.13
464829573.2,-84.72
464838033.5,-84.51
464846493.7,-85.85
464854954.0,-87.06
464863414.2,-88.36
464871874.4,-87.81
464880334.7,-91.77
464888794.9,-90.95
464897255.1,-79.43
464905715.4,-75.76
464914175.6,-93.71
464922635.9,-95.12
464931096.1,-95.63
464939556.3,-91.89
464948016.6,-89.13
464956476.8,-97.11
464964937.0,-87.42
464973397.3,-78.69
464981857.5,-87.21
464990317.7,-88.56
464998778.0,-92.61
465007238.2,-92.51
465015698.5,-95.07
465024158.7,-92.09
465032618.9,-86.28
465041079.2,-91.09
465049539.4,-92.12
465057999.6,-76.83
465066459.9,-90.26
465074920.1,-90.38
465083380.4,-91.07
465091840.6,-91.64
465100300.8,-97.73
465108761.1,-95.81
465117221.3,-95.12
465125681.5,-79.48
465134141.8,-76.79
465142602.0,-93.41
465151062.3,-90.59
465159522.5,-89.09
465167982.7,-87.62
465176443.0,-89.73
465184903.2,-90.77
465193363.4,-89.79
465201823.7,-94.55
465210283.9,-78.35
465218744.1,-76.98
465227204.4,-87.88
465235664.6,-95.97
465244124.9,-94.11
465252585.1,-91.00
465261045.3,-89.07
465269505.6,-92.70
465277965.8,-89.85
465286426.0,-76.97
465294886.3,-93.56
465303346.5,-97.47
465311806.8,-90.32
465320267.0,-92.63
465328727.2,-89.00
465337187.5,-93.16
465345647.7,-94.48
465354107.9,-92.96
465362568.2,-91.98
465371028.4,-75.78
465379488.6,-90.89
465387948.9,-89.59
465396409.1,-90.60
465404869.4,-90.26
465413329.6,-83.65
465421789.8,-79.98
465430250.1,-76.33
465438710.3,-81.47
465447170.5,-88.84
465455630.8,-90.91
465464091.0,-93.21
465472551.3,-91.53
465481011.5,-90.08
465489471.7,-89.26
465497932.0,-96.45
465506392.2,-88.99
465514852.4,-75.21
465523312.7,-96.66
465531772.9,-92.16
465540233.1,-94.66
465548693.4,-92.17
465557153.6,-90.26
465565613.9,-89.44
465574074.1,-89.26
465582534.3,-88.90
465590994.6,-77.45
465599454.8,-91.24
465607915.0,-91.38
465616375.3,-90.45
465624835.5,-89.32
465633295.8,-88.34
465641756.0,-90.55
465650216.2,-93.14
465658676.5,-92.91
465667136.7,-88.00
465675596.9,-76.37
465684057.2,-96.27
465692517.4,-94.18
465700977.6,-90.85
465709437.9,-90.21
465717898.1,-93.49
465726358.4,-92.22
465734818.6,-88.73
465743278.8,-76.69
465751739.1,-88.91
465760199.3,-90.71
465768659.5,-88.82
465777119.8,-91.25
465785580.0,-90.62
465794040.3,-88.51
465802500.5,-86.09
465810960.7,-94.54
465819421.0,-91.83
465827881.2,-75.37
465836341.4,-92.41
465844801.7,-93.60
465853261.9,-93.65
465861722.1,-95.91
465870182.4,-89.66
465878642.6,-92.51
465887102.9,-91.56
465895563.1,-87.73
465904023.3,-75.92
465912483.6,-83.95
465920943.8,-86.77
465929404.0,-85.82
465937864.3,-86.88
465946324.5,-86.76
465954784.8,-92.21
465963245.0,-87.84
465971705.2,-95.15
465980165.5,-78.40
465988625.7,-79.59
465997085.9,-87.42
466005546.2,-87.06
466014006.4,-90.94
466022466.6,-88.47
466030926.9,-87.90
466039387.1,-90.63
466047847.4,-90.44
466056307.6,-76.59
466064767.8,-87.78
466073228.1,-87.05
466081688.3,-87.52
466090148.5,-89.14
466098608.8,-86.63
466107069.0,-86.62
466115529.3,-87.17
466123989.5,-88.04
466132449.7,-81.77
466140910.0,-74.92
466149370.2,-88.41
466157830.4,-96.12
466166290.7,-91.73
466174750.9,-91.59
466183211.2,-86.59
466191671.4,-85.02
466200131.6,-89.15
466208591.9,-85.21
466217052.1,-76.69
466225512.3,-88.50
466233972.6,-88.76
466242432.8,-89.90
466250893.0,-91.01
466259353.3,-90.34
466267813.5,-89.83
466276273.8,-93.16
466284734.0,-83.68
466293194.2,-74.69
466301654.5,-81.70
466310114.7,-88.99
466318574.9,-87.68
466327035.2,-87.55
466335495.4,-85.09
466343955.7,-82.82
466352415.9,-86.53
466360876.1,-78.45
466369336.4,-88.32
466377796.6,-89.72
466386256.8,-88.98
466394717.1,-85.88
466403177.3,-87.63
466411637.5,-86.35
466420097.8,-89.37
466428558.0,-89.40
466437018.3,-77.18
466445478.5,-76.99
466453938.7,-85.43
466462399.0,-86.38
466470859.2,-89.31
466479319.4,-88.22
466487779.7,-91.12
466496239.9,-86.66
466504700.2,-90.38
466513160.4,-75.23
466521620.6,-87.19
466530080.9,-87.65
466538541.1,-86.81
466547001.3,-85.67
466555461.6,-84.42
466563921.8,-86.06
466572382.0,-89.85
466580842.3,-89.27
466589302.5,-78.53
466597762.8,-80.08
466606223.0,-83.08
466614683.2,-83.68
466623143.5,-90.76
466631603.7,-92.18
466640063.9,-86.80
466648524.2,-86.06
466656984.4,-85.01
466665444.7,-83.48
466673904.9,-73.94
466682365.1,-85.18
466690825.4,-85.25
466699285.6,-87.42
466707745.8,-85.55
466716206.1,-81.85
466724666.3,-84.86
466733126.5,-85.30
466741586.8,-84.55
466750047.0,-77.27
466758507.3,-83.85
466766967.5,-85.02
466775427.7,-85.27
466783888.0,-86.79
466792348.2,-83.48
466800808.4,-86.25
466809268.7,-83.65
466817728.9,-85.13
466826189.2,-74.63
466834649.4,-84.09
466843109.6,-84.33
466851569.9,-84.42
466860030.1,-84.49
466868490.3,-82.91
466876950.6,-87.94
466885410.8,-84.54
466893871.0,-85.43
466902331.3,-75.83
466910791.5,-75.73
466919251.8,-80.53
466927712.0,-80.78
466936172.2,-82.18
466944632.5,-84.34
466953092.7,-82.90
466961552.9,-83.33
466970013.2,-82.39
466978473.4,-84.17
466986933.7,-74.74
466995393.9,-78.79
467003854.1,-79.89
467012314.4,-80.71
467020774.6,-82.08
467029234.8,-82.53
467037695.1,-81.12
467046155.3,-83.91
467054615.5,-78.64
467063075.8,-75.88
467071536.0,-76.40
467079996.3,-82.58
467088456.5,-81.84
467096916.7,-79.88
467105377.0,-80.88
467113837.2,-78.72
467122297.4,-78.82
467130757.7,-77.77
467139217.9,-73.44
467147678.2,-78.43
467156138.4,-77.46
467164598.6,-77.98
467173058.9,-78.36
467181519.1,-79.34
467189979.3,-79.61
467198439.6,-78.06
467206899.8,-76.38
467215360.1,-75.91
467223820.3,-76.11
467232280.5,-76.18
467240740.8,-74.81
467249201.0,-76.65
467257661.2,-76.25
467266121.5,-75.16
467274581.7,-72.74
467283041.9,-77.88
467291502.2,-74.90
467299962.4,-72.50
467308422.7,-71.69
467316882.9,-74.75
467325343.1,-73.17
467333803.4,-71.70
467342263.6,-74.72
467350723.8,-72.77
467359184.1,-72.89
467367644.3,-71.24
467376104.6,-66.62
467384564.8,-68.48
467393025.0,-67.50
467401485.3,-69.16
467409945.5,-64.32
467418405.7,-63.04
467426866.0,-60.84
467435326.2,-61.35
467443786.4,-56.71
467452246.7,-57.43
467460706.9,-54.25
467469167.2,-52.07
467477627.4,-50.39
467486087.6,-51.06
467494547.9,-48.62
467503008.1,-48.67
467511468.3,-45.63
467519928.6,-45.17
467528388.8,-44.42
467536849.1,-44.88
467545309.3,-45.41
467553769.5,-44.36
467562229.8,-44.22
467570690.0,-42.36
467579150.2,-45.18
467587610.5,-44.15
467596070.7,-44.69
467604530.9,-46.18
467612991.2,-45.53
467621451.4,-48.06
467629911.7,-48.65
467638371.9,-50.80
467646832.1,-51.16
467655292.4,-52.56
467663752.6,-53.88
467672212.8,-55.50
467680673.1,-57.99
467689133.3,-62.32
467697593.6,-59.87
467706053.8,-64.81
467714514.0,-63.10
467722974.3,-69.16
467731434.5,-69.69
467739894.7,-67.33
467748355.0,-68.84
467756815.2,-68.55
467765275.4,-67.88
467773735.7,-70.94
467782195.9,-71.88
467790656.2,-74.03
467799116.4,-73.43
467807576.6,-74.71
467816036.9,-72.74
467824497.1,-77.03
467832957.3,-72.63
467841417.6,-72.41
467849877.8,-75.55
467858338.1,-74.58
467866798.3,-76.13
467875258.5,-76.18
467883718.8,-75.95
467892179.0,-75.29
467900639.2,-75.56
467909099.5,-77.36
467917559.7,-71.64
467926019.9,-78.09
467934480.2,-76.12
467942940.4,-78.29
467951400.7,-78.91
467959860.9,-77.88
467968321.1,-77.12
467976781.4,-77.73
467985241.6,-78.48
467993701.8,-74.15
468002162.1,-78.95
468010622.3,-79.64
468019082.6,-78.96
468027542.8,-76.68
468036003.0,-81.33
468044463.3,-79.09
468052923.5,-79.51
468061383.7,-79.43
468069844.0,-76.68
468078304.2,-72.82
468086764.5,-85.17
468095224.7,-85.60
468103684.9,-79.08
468112145.2,-79.04
468120605.4,-81.20
468129065.6,-82.13
468137525.9,-80.92
468145986.1,-80.95
468154446.3,-71.57
468162906.6,-86.51
468171366.8,-81.06
468179827.1,-81.22
468188287.3,-81.25
468196747.5,-83.70
468205207.8,-80.79
468213668.0,-81.66
468222128.2,-83.47
468230588.5,-80.70
468239048.7,-80.64
468247509.0,-84.62
468255969.2,-82.71
468264429.4,-84.39
468272889.7,-82.73
468281349.9,-85.03
468289810.1,-82.44
468298270.4,-76.55
468306730.6,-82.97
468315190.8,-85.90
468323651.1,-84.81
468332111.3,-83.35
468340571.6,-81.85
468349031.8,-83.66
468357492.0,-85.12
468365952.3,-86.75
468374412.5,-73.10
468382872.7,-77.23
468391333.0,-84.19
468399793.2,-85.28
468408253.5,-86.03
468416713.7,-83.29
468425173.9,-86.95
468433634.2,-84.23
468442094.4,-86.06
468450554.6,-73.28
468459014.9,-87.22
468467475.1,-86.18
468475935.3,-83.37
468484395.6,-83.16
468492855.8,-87.19
468501316.1,-86.82
468509776.3,-85.94
468518236.5,-85.67
468526696.8,-76.06
468535157.0,-75.84
468543617.2,-84.38
468552077.5,-84.60
468560537.7,-85.84
468568998.0,-87.14
468577458.2,-86.07
468585918.4,-84.17
468594378.7,-85.70
468602838.9,-84.41
468611299.1,-73.06
468619759.4,-86.38
468628219.6,-91.09
468636679.8,-85.76
468645140.1,-83.40
468653600.3,-84.53
468662060.6,-85.12
468670520.8,-83.47
468678981.0,-86.58
468687441.3,-92.76
468695901.5,-75.92
468704361.7,-87.72
468712822.0,-89.37
468721282.2,-89.05
468729742.5,-86.89
468738202.7,-86.13
468746662.9,-86.44
468755123.2,-88.46
468763583.4,-74.11
468772043.6,-92.12
468780503.9,-91.33
468788964.1,-87.42
468797424.3,-83.77
468805884.6,-84.33
468814344.8,-86.04
468822805.1,-87.36
468831265.3,-89.74
468839725.5,-84.65
468848185.8,-74.28
468856646.0,-85.32
468865106.2,-88.36
468873566.5,-87.28
468882026.7,-86.76
468890487.0,-90.43
468898947.2,-90.42
468907407.4,-89.65
468915867.7,-78.97
468924327.9,-84.30
468932788.1,-84.37
468941248.4,-89.99
468949708.6,-87.15
468958168.8,-86.24
468966629.1,-91.12
468975089.3,-84.75
468983549.6,-86.79
468992009.8,-92.66
469000470.0,-88.08
469008930.3,-75.92
469017390.5,-86.14
469025850.7,-90.54
469034311.0,-90.86
469042771.2,-90.71
469051231.5,-90.36
469059691.7,-86.18
469068151.9,-86.50
469076612.2,-80.70
469085072.4,-74.32
469093532.6,-89.86
469101992.9,-90.07
469110453.1,-89.49
469118913.4,-88.94
469127373.6,-88.85
469135833.8,-85.42
469144294.1,-84.09
469152754.3,-91.88
469161214.5,-94.12
469169674.8,-86.19
469178135.0,-88.23
469186595.2,-89.06
469195055.5,-88.43
469203515.7,-89.63
469211976.0,-89.60
469220436.2,-77.03
469228896.4,-86.69
469237356.7,-91.05
469245816.9,-89.18
469254277.1,-87.70
469262737.4,-88.22
469271197.6,-88.43
469279657.9,-89.78
469288118.1,-87.91
469296578.3,-89.71
469305038.6,-75.53
469313498.8,-87.59
469321959.0,-95.15
469330419.3,-93.60
469338879.5,-98.12
469347339.7,-96.25
469355800.0,-88.69
469364260.2,-87.61
469372720.5,-89.30
469381180.7,-73.73
469389640.9,-91.41
469398101.2,-89.58
469406561.4,-86.09
469415021.6,-86.11
469423481.9,-87.64
469431942.1,-91.45
469440402.4,-90.62
469448862.6,-91.87
469457322.8,-90.27
469465783.1,-75.95
469474243.3,-89.44
469482703.5,-91.24
469491163.8,-87.81
469499624.0,-89.72
469508084.2,-91.09
469516544.5,-94.80
469525004.7,-91.00
469533465.0,-73.89
469541925.2,-91.64
469550385.4,-93.48
469558845.7,-89.97
469567305.9,-89.94
469575766.1,-94.45
469584226.4,-95.66
469592686.6,-87.24
469601146.9,-87.06
469609607.1,-81.45
469618067.3,-74.31
469626527.6,-90.13
469634987.8,-88.83
469643448.0,-88.14
469651908.3,-92.26
469660368.5,-91.21
469668828.7,-93.38
469677289.0,-91.24
469685749.2,-85.66
469694209.5,-73.91
469702669.7,-87.94
469711129.9,-88.72
469719590.2,-89.73
469728050.4,-88.15
469736510.6,-88.87
469744970.9,-89.36
469753431.1,-89.77
469761891.4,-89.48
469770351.6,-77.34
469778811.8,-75.16
469787272.1,-93.03
469795732.3,-97.79
469804192.5,-93.18
469812652.8,-88.53
469821113.0,-91.20
469829573.2,-88.31
469838033.5,-88.26
469846493.7,-73.18
469854954.0,-88.25
469863414.2,-94.73
469871874.4,-90.05
469880334.7,-87.82
469888794.9,-88.12
469897255.1,-88.18
469905715.4,-90.14
469914175.6,-90.94
469922635.9,-80.50
469931096.1,-73.71
469939556.3,-90.55
469948016.6,-87.68
469956476.8,-85.48
469964937.0,-90.17
469973397.3,-86.33
469981857.5,-87.03
469990317.7,-90.62
469998778.0,-83.35
470007238.2,-72.24
470015698.5,-87.07
470024158.7,-87.03
470032618.9,-83.17
470041079.2,-83.83
470049539.4,-84.45
470057999.6,-86.32
470066459.9,-86.83
470074920.1,-87.47
470083380.4,-84.07
470091840.6,-85.42
470100300.8,-86.71
470108761.1,-84.24
470117221.3,-86.87
470125681.5,-87.52
470134141.8,-83.28
470142602.0,-83.74
470151062.3,-76.43
470159522.5,-86.56
470167982.7,-86.23
470176443.0,-84.70
470184903.2,-85.00
470193363.4,-86.59
470201823.7,-86.87
470210283.9,-86.79
470218744.1,-87.49
470227204.4,-73.24
470235664.6,-84.74
470244124.9,-80.18
470252585.1,-78.55
470261045.3,-78.01
470269505.6,-79.63
470277965.8,-78.25
470286426.0,-78.21
470294886.3,-72.29
470303346.5,-70.95
470311806.8,-82.02
470320267.0,-81.47
470328727.2,-83.41
470337187.5,-81.38
470345647.7,-77.93
470354107.9,-79.16
470362568.2,-80.26
470371028.4,-79.49
470379488.6,-75.08
470387948.9,-73.51
470396409.1,-80.41
470404869.4,-83.80
470413329.6,-87.83
470421789.8,-87.80
470430250.1,-85.81
470438710.3,-86.71
470447170.5,-86.65
470455630.8,-89.22
470464091.0,-73.58
470472551.3,-87.07
470481011.5,-88.42
470489471.7,-86.43
470497932.0,-89.39
470506392.2,-89.30
470514852.4,-87.59
470523312.7,-88.36
470531772.9,-87.83
470540233.1,-75.29
470548693.4,-74.65
470557153.6,-86.45
470565613.9,-88.19
470574074.1,-92.53
470582534.3,-91.97
470590994.6,-93.52
470599454.8,-89.98
470607915.0,-89.52
470616375.3,-74.18
470624835.5,-87.25
470633295.8,-93.48
470641756.0,-89.20
470650216.2,-88.58
470658676.5,-91.50
470667136.7,-90.29
470675596.9,-88.36
470684057.2,-91.30
470692517.4,-90.70
470700977.6,-74.29
470709437.9,-89.89
470717898.1,-90.08
470726358.4,-90.25
470734818.6,-89.25
470743278.8,-92.86
470751739.1,-91.23
470760199.3,-95.18
470768659.5,-93.98
470777119.8,-73.31
470785580.0,-75.61
470794040.3,-87.49
470802500.5,-87.74
470810960.7,-89.31
470819421.0,-87.57
470827881.2,-87.91
470836341.4,-89.63
470844801.7,-91.93
470853261.9,-85.90
470861722.1,-73.82
470870182.4,-86.49
470878642.6,-85.78
470887102.9,-89.73
470895563.1,-90.14
470904023.3,-92.71
470912483.6,-86.22
470920943.8,-86.91
470929404.0,-74.29
470937864.3,-87.00
470946324.5,-88.63
470954784.8,-84.54
470963245.0,-87.30
470971705.2,-92.98
470980165.5,-89.19
470988625.7,-90.75
470997085.9,-91.13
471005546.2,-89.58
471014006.4,-92.49
471022466.6,-89.75
471030926.9,-90.24
471039387.1,-92.78
471047847.4,-91.77
471056307.6,-93.93
471064767.8,-96.82
471073228.1,-73.65
471081688.3,-86.70
471090148.5,-96.55
471098608.8,-94.46
471107069.0,-90.18
471115529.3,-85.77
471123989.5,-91.47
471132449.7,-89.06
471140910.0,-89.29
471149370.2,-90.03
471157830.4,-73.69
471166290.7,-73.82
471174750.9,-89.69
471183211.2,-89.96
471191671.4,-93.39
471200131.6,-93.37
471208591.9,-89.48
471217052.1,-89.32
471225512.3,-90.93
471233972.6,-74.29
471242432.8,-75.86
471250893.0,-94.56
471259353.3,-89.28
471267813.5,-91.09
471276273.8,-89.87
471284734.0,-89.60
471293194.2,-96.10
471301654.5,-92.80
471310114.7,-91.43
471318574.9,-73.73
471327035.2,-93.77
471335495.4,-91.40
471343955.7,-90.20
471352415.9,-91.82
471360876.1,-94.01
471369336.4,-96.38
471377796.6,-88.34
471386256.8,-84.31
471394717.1,-74.15
471403177.3,-88.40
471411637.5,-93.70
471420097.8,-94.35
471428558.0,-91.08
471437018.3,-88.49
471445478.5,-91.59
471453938.7,-95.05
471462399.0,-94.31
471470859.2,-72.54
471479319.4,-72.94
471487779.7,-94.70
471496239.9,-91.10
471504700.2,-93.04
471513160.4,-95.93
471521620.6,-89.22
471530080.9,-89.85
471538541.1,-93.63
471547001.3,-76.03
471555461.6,-74.32
471563921.8,-95.08
471572382.0,-92.68
471580842.3,-93.99
471589302.5,-92.88
471597762.8,-89.24
471606223.0,-92.12
471614683.2,-93.26
471623143.5,-91.65
471631603.7,-92.16
471640063.9,-74.23
471648524.2,-85.13
471656984.4,-95.46
471665444.7,-93.14
471673904.9,-90.89
471682365.1,-92.01
471690825.4,-91.44
471699285.6,-91.02
471707745.8,-74.12
471716206.1,-92.76
471724666.3,-94.74
471733126.5,-90.90
471741586.8,-88.96
471750047.0,-89.48
471758507.3,-96.14
471766967.5,-92.22
471775427.7,-93.37
471783888.0,-92.35
471792348.2,-73.08
471800808.4,-87.03
471809268.7,-87.24
471817728.9,-94.86
471826189.2,-89.97
471834649.4,-91.96
471843109.6,-90.04
471851569.9,-91.35
471860030.1,-84.16
471868490.3,-73.20
471876950.6,-78.62
471885410.8,-90.50
471893871.0,-89.90
471902331.3,-91.38
471910791.5,-91.41
471919251.8,-92.15
471927712.0,-90.29
471936172.2,-91.80
471944632.5,-91.90
471953092.7,-78.16
471961552.9,-91.11
471970013.2,-89.97
471978473.4,-90.92
471986933.7,-95.00
471995393.9,-94.68
472003854.1,-90.10
472012314.4,-74.22
472020774.6,-79.04
472029234.8,-92.74
472037695.1,-89.55
472046155.3,-91.55
472054615.5,-91.51
472063075.8,-89.17
472071536.0,-91.24
472079996.3,-89.38
472088456.5,-86.02
472096916.7,-78.01
472105377.0,-75.43
472113837.2,-90.18
472122297.4,-89.08
472130757.7,-92.05
472139217.9,-92.37
472147678.2,-92.41
472156138.4,-92.36
472164598.6,-93.48
472173058.9,-82.33
472181519.1,-77.01
472189979.3,-94.74
472198439.6,-94.40
472206899.8,-94.37
472215360.1,-91.79
472223820.3,-92.54
472232280.5,-95.17
472240740.8,-90.27
472249201.0,-91.64
472257661.2,-80.52
472266121.5,-74.35
472274581.7,-92.45
472283041.9,-92.37
472291502.2,-91.68
472299962.4,-90.20
472308422.7,-95.61
472316882.9,-90.53
472325343.1,-88.09
472333803.4,-73.21
472342263.6,-95.54
472350723.8,-89.42
472359184.1,-92.86
472367644.3,-87.05
472376104.6,-90.00
472384564.8,-93.81
472393025.0,-93.45
472401485.3,-93.06
472409945.5,-84.74
472418405.7,-73.01
472426866.0,-92.60
472435326.2,-95.16
472443786.4,-92.16
472452246.7,-92.18
472460706.9,-94.52
472469167.2,-92.52
472477627.4,-91.58
472486087.6,-73.68
472494547.9,-73.94
472503008.1,-92.94
472511468.3,-91.53
472519928.6,-91.84
472528388.8,-91.47
472536849.1,-95.07
472545309.3,-92.54
472553769.5,-92.77
472562229.8,-92.98
472570690.0,-92.98
