Frequency (Hz),Amplitude (dBm)
462570690.0,-90.06
462579150.2,-92.20
462587610.5,-80.06
462596070.7,-80.09
462604530.9,-92.74
462612991.2,-92.42
462621451.4,-92.12
462629911.7,-93.35
462638371.9,-96.56
462646832.1,-90.71
462655292.4,-92.65
462663752.6,-92.82
462672212.8,-77.12
462680673.1,-78.04
462689133.3,-91.06
462697593.6,-97.25
462706053.8,-95.63
462714514.0,-94.27
462722974.3,-96.04
462731434.5,-93.85
462739894.7,-77.55
462748355.0,-78.72
462756815.2,-89.35
462765275.4,-92.85
462773735.7,-93.45
462782195.9,-89.77
462790656.2,-88.92
462799116.4,-92.24
462807576.6,-92.06
462816036.9,-92.30
462824497.1,-92.15
462832957.3,-78.75
462841417.6,-92.60
462849877.8,-93.45
462858338.1,-91.93
462866798.3,-94.51
462875258.5,-91.87
462883718.8,-86.94
462892179.0,-98.05
462900639.2,-79.74
462909099.5,-82.01
462917559.7,-94.85
462926019.9,-90.85
462934480.2,-89.79
462942940.4,-91.33
462951400.7,-92.95
462959860.9,-90.69
462968321.1,-90.27
462976781.4,-80.73
462985241.6,-80.23
462993701.8,-93.14
463002162.1,-91.72
463010622.3,-92.55
463019082.6,-89.95
463027542.8,-91.61
463036003.0,-92.56
463044463.3,-95.93
463052923.5,-78.59
463061383.7,-100.56
463069844.0,-93.60
463078304.2,-93.58
463086764.5,-90.56
463095224.7,-93.99
463103684.9,-92.18
463112145.2,-96.05
463120605.4,-94.63
463129065.6,-93.20
463137525.9,-78.79
463145986.1,-85.87
463154446.3,-91.85
463162906.6,-91.12
463171366.8,-91.82
463179827.1,-93.34
463188287.3,-92.74
463196747.5,-91.61
463205207.8,-96.28
463213668.0,-92.82
463222128.2,-78.65
463230588.5,-91.60
463239048.7,-91.43
463247509.0,-96.88
463255969.2,-95.36
463264429.4,-92.36
463272889.7,-92.37
463281349.9,-94.24
463289810.1,-94.88
463298270.4,-94.62
463306730.6,-78.12
463315190.8,-94.75
463323651.1,-91.75
463332111.3,-88.39
463340571.6,-93.75
463349031.8,-91.89
463357492.0,-88.17
463365952.3,-88.14
463374412.5,-75.74
463382872.7,-82.94
463391333.0,-88.29
463399793.2,-89.72
463408253.5,-94.09
463416713.7,-92.26
463425173.9,-89.13
463433634.2,-92.64
463442094.4,-90.61
463450554.6,-90.35
463459014.9,-77.59
463467475.1,-78.14
463475935.3,-89.81
463484395.6,-92.80
463492855.8,-91.66
463501316.1,-87.94
463509776.3,-93.12
463518236.5,-92.54
463526696.8,-98.75
463535157.0,-85.11
463543617.2,-81.41
463552077.5,-91.44
463560537.7,-90.35
463568998.0,-89.70
463577458.2,-89.15
463585918.4,-88.85
463594378.7,-88.95
463602838.9,-90.86
463611299.1,-89.65
463619759.4,-77.74
463628219.6,-76.52
463636679.8,-90.47
463645140.1,-85.51
463653600.3,-86.25
463662060.6,-86.37
463670520.8,-85.40
463678981.0,-83.47
463687441.3,-81.17
463695901.5,-82.64
463704361.7,-83.63
463712822.0,-82.85
463721282.2,-81.75
463729742.5,-81.10
463738202.7,-79.79
463746662.9,-81.18
463755123.2,-81.17
463763583.4,-80.91
463772043.6,-84.03
463780503.9,-80.03
463788964.1,-83.44
463797424.3,-81.58
463805884.6,-83.29
463814344.8,-83.46
463822805.1,-83.43
463831265.3,-80.82
463839725.5,-85.27
463848185.8,-84.22
463856646.0,-77.98
463865106.2,-86.71
463873566.5,-89.86
463882026.7,-89.03
463890487.0,-89.18
463898947.2,-89.84
463907407.4,-88.15
463915867.7,-89.82
463924327.9,-88.43
463932788.1,-79.76
463941248.4,-78.35
463949708.6,-95.01
463958168.8,-91.18
463966629.1,-87.79
463975089.3,-87.84
463983549.6,-92.76
463992009.8,-94.93
464000470.0,-80.42
464008930.3,-78.13
464017390.5,-94.45
464025850.7,-96.21
464034311.0,-94.60
464042771.2,-91.13
464051231.5,-94.81
464059691.7,-89.02
464068151.9,-90.83
464076612.2,-88.99
464085072.4,-78.62
464093532.6,-86.37
464101992.9,-89.33
