Frequency (Hz),Amplitude (dBm)
462570690.0,-89.14
462579150.2,-89.11
462587610.5,-79.48
462596070.7,-91.65
462604530.9,-89.96
462612991.2,-88.99
462621451.4,-87.67
462629911.7,-93.35
462638371.9,-94.87
462646832.1,-90.03
462655292.4,-90.50
462663752.6,-89.58
462672212.8,-79.47
462680673.1,-91.47
462689133.3,-93.91
462697593.6,-92.43
462706053.8,-88.66
462714514.0,-96.21
462722974.3,-95.61
462731434.5,-95.99
462739894.7,-77.86
462748355.0,-95.10
462756815.2,-95.00
462765275.4,-94.49
462773735.7,-91.09
462782195.9,-96.12
462790656.2,-92.91
462799116.4,-95.00
462807576.6,-92.72
462816036.9,-90.00
462824497.1,-79.10
462832957.3,-89.68
462841417.6,-88.45
462849877.8,-88.89
462858338.1,-93.21
462866798.3,-94.38
462875258.5,-91.90
462883718.8,-101.58
462892179.0,-85.30
462900639.2,-78.72
462909099.5,-95.15
462917559.7,-92.83
462926019.9,-88.92
462934480.2,-93.80
462942940.4,-90.60
462951400.7,-90.36
462959860.9,-90.47
462968321.1,-91.36
462976781.4,-80.85
462985241.6,-81.83
462993701.8,-87.27
463002162.1,-97.11
463010622.3,-89.34
463019082.6,-94.74
463027542.8,-92.72
463036003.0,-92.72
463044463.3,-94.09
463052923.5,-79.71
463061383.7,-94.18
463069844.0,-93.78
463078304.2,-93.15
463086764.5,-92.97
463095224.7,-92.29
463103684.9,-91.77
463112145.2,-91.93
463120605.4,-92.72
463129065.6,-92.66
463137525.9,-78.11
463145986.1,-89.72
463154446.3,-90.35
463162906.6,-91.99
463171366.8,-93.26
463179827.1,-92.18
463188287.3,-94.31
463196747.5,-92.65
463205207.8,-88.42
463213668.0,-88.13
463222128.2,-96.12
463230588.5,-90.66
463239048.7,-90.42
463247509.0,-90.44
463255969.2,-92.42
463264429.4,-90.11
463272889.7,-90.80
463281349.9,-98.43
463289810.1,-78.19
463298270.4,-90.42
463306730.6,-94.51
463315190.8,-88.46
463323651.1,-93.84
463332111.3,-91.98
463340571.6,-91.91
463349031.8,-88.51
463357492.0,-87.41
463365952.3,-80.40
463374412.5,-90.95
463382872.7,-96.78
463391333.0,-92.96
463399793.2,-90.33
463408253.5,-90.39
463416713.7,-89.56
463425173.9,-88.36
463433634.2,-88.35
463442094.4,-84.74
463450554.6,-80.01
463459014.9,-89.76
463467475.1,-91.63
463475935.3,-89.65
463484395.6,-94.04
463492855.8,-88.49
463501316.1,-88.95
463509776.3,-91.36
463518236.5,-76.17
463526696.8,-85.84
463535157.0,-87.33
463543617.2,-94.52
463552077.5,-93.75
463560537.7,-91.69
463568998.0,-91.65
463577458.2,-89.61
463585918.4,-93.56
463594378.7,-94.65
463602838.9,-80.59
463611299.1,-87.09
463619759.4,-89.27
463628219.6,-91.30
463636679.8,-97.02
463645140.1,-89.38
463653600.3,-91.85
463662060.6,-93.94
463670520.8,-90.86
463678981.0,-79.28
463687441.3,-84.82
463695901.5,-85.24
463704361.7,-88.02
463712822.0,-90.75
463721282.2,-86.13
463729742.5,-87.18
463738202.7,-83.93
463746662.9,-84.07
463755123.2,-84.84
463763583.4,-76.54
463772043.6,-82.94
463780503.9,-82.16
463788964.1,-82.27
463797424.3,-81.29
463805884.6,-83.41
463814344.8,-81.53
463822805.1,-80.89
463831265.3,-76.35
463839725.5,-79.99
463848185.8,-80.78
463856646.0,-81.22
463865106.2,-81.12
463873566.5,-82.52
463882026.7,-80.12
463890487.0,-81.95
463898947.2,-81.17
463907407.4,-83.49
463915867.7,-78.53
463924327.9,-84.19
463932788.1,-84.91
463941248.4,-84.45
463949708.6,-83.65
463958168.8,-89.84
463966629.1,-82.97
463975089.3,-84.70
463983549.6,-87.02
463992009.8,-76.80
464000470.0,-76.97
464008930.3,-88.02
464017390.5,-87.39
464025850.7,-87.62
464034311.0,-85.81
464042771.2,-88.35
464051231.5,-81.93
464059691.7,-81.25
464068151.9,-82.97
464076612.2,-80.07
464085072.4,-80.32
464093532.6,-81.55
464101992.9,-81.85
464110453.1,-82.11
464118913.4,-81.50
464127373.6,-81.09
464135833.8,-82.13
464144294.1,-81.48
464152754.3,-74.86
464161214.5,-80.72
464169674.8,-82.01
464178135.0,-85.82
464186595.2,-87.77
464195055.5,-86.57
464203515.7,-86.29
464211976.0,-89.50
464220436.2,-89.27
464228896.4,-91.22
464237356.7,-77.00
464245816.9,-92.92
464254277.1,-93.18
464262737.4,-92.93
464271197.6,-96.25
464279657.9,-92.89
464288118.1,-93.90
464296578.3,-80.16
464305038.6,-76.12
464313498.8,-91.38
464321959.0,-92.70
464330419.3,-89.71
464338879.5,-90.35
464347339.7,-91.59
464355800.0,-93.70
464364260.2,-92.03
464372720.5,-90.37
464381180.7,-83.71
464389640.9,-78.53
464398101.2,-88.56
464406561.4,-90.26
464415021.6,-94.68
464423481.9,-89.07
464431942.1,-88.98
464440402.4,-90.04
464448862.6,-86.82
464457322.8,-79.88
464465783.1,-79.58
464474243.3,-91.43
464482703.5,-93.29
464491163.8,-90.89
464499624.0,-88.82
464508084.2,-89.49
464516544.5,-86.63
464525004.7,-89.30
464533465.0,-85.68
464541925.2,-75.09
464550385.4,-83.51
464558845.7,-83.44
464567305.9,-83.77
464575766.1,-86.32
464584226.4,-86.85
464592686.6,-86.81
464601146.9,-88.43
464609607.1,-87.00
464618067.3,-76.74
464626527.6,-88.47
464634987.8,-87.98
464643448.0,-89.93
464651908.3,-90.36
464660368.5,-90.92
464668828.7,-92.71
464677289.0,-89.64
464685749.2,-88.06
464694209.5,-92.05
464702669.7,-76.09
464711129.9,-88.42
464719590.2,-90.84
464728050.4,-92.74
464736510.6,-92.93
464744970.9,-92.96
464753431.1,-91.97
464761891.4,-95.92
464770351.6,-91.40
464778811.8,-77.34
464787272.1,-92.56
464795732.3,-93.09
464804192.5,-92.03
464812652.8,-92.96
464821113.0,-89.69
464829573.2,-89.08
464838033.5,-89.66
464846493.7,-91.65
464854954.0,-80.69
464863414.2,-78.16
464871874.4,-93.40
464880334.7,-87.84
464888794.9,-92.69
464897255.1,-89.59
464905715.4,-89.92
464914175.6,-92.80
464922635.9,-91.67
464931096.1,-76.96
