Frequency (Hz),Amplitude (dBm)
462570690.0,-92.24
462579150.2,-95.29
462587610.5,-83.74
462596070.7,-86.87
462604530.9,-95.00
462612991.2,-91.31
462621451.4,-92.08
462629911.7,-93.21
462638371.9,-93.52
462646832.1,-95.21
462655292.4,-95.09
462663752.6,-77.59
462672212.8,-79.91
462680673.1,-91.60
462689133.3,-92.16
462697593.6,-93.68
462706053.8,-90.57
462714514.0,-91.94
462722974.3,-93.36
462731434.5,-95.13
462739894.7,-87.47
462748355.0,-77.69
462756815.2,-92.18
462765275.4,-90.03
462773735.7,-95.26
462782195.9,-95.10
462790656.2,-97.90
462799116.4,-96.20
462807576.6,-89.49
462816036.9,-80.12
462824497.1,-80.08
462832957.3,-95.52
462841417.6,-89.66
462849877.8,-91.10
462858338.1,-96.24
462866798.3,-89.35
462875258.5,-97.63
462883718.8,-96.14
462892179.0,-89.17
462900639.2,-79.72
462909099.5,-85.91
462917559.7,-92.92
462926019.9,-90.98
462934480.2,-91.62
462942940.4,-93.60
462951400.7,-94.44
462959860.9,-91.59
462968321.1,-91.90
462976781.4,-77.92
462985241.6,-76.17
462993701.8,-93.88
463002162.1,-92.25
463010622.3,-92.12
463019082.6,-91.91
463027542.8,-91.38
463036003.0,-96.86
463044463.3,-92.02
463052923.5,-94.59
463061383.7,-77.20
463069844.0,-93.66
463078304.2,-96.54
463086764.5,-93.70
463095224.7,-99.33
463103684.9,-92.36
463112145.2,-91.22
463120605.4,-92.84
463129065.6,-76.15
463137525.9,-77.76
463145986.1,-94.52
463154446.3,-90.15
463162906.6,-89.41
463171366.8,-92.66
463179827.1,-93.24
463188287.3,-93.04
463196747.5,-92.05
463205207.8,-88.07
463213668.0,-77.96
463222128.2,-89.91
463230588.5,-92.18
463239048.7,-92.50
463247509.0,-89.41
463255969.2,-91.03
463264429.4,-92.22
463272889.7,-91.10
463281349.9,-87.83
463289810.1,-74.92
463298270.4,-89.37
463306730.6,-92.83
463315190.8,-95.10
463323651.1,-96.20
463332111.3,-86.75
463340571.6,-89.90
463349031.8,-95.89
463357492.0,-92.09
463365952.3,-92.19
463374412.5,-78.04
463382872.7,-90.43
463391333.0,-87.88
463399793.2,-85.88
463408253.5,-89.37
463416713.7,-89.68
463425173.9,-87.75
463433634.2,-89.44
463442094.4,-80.56
463450554.6,-88.12
463459014.9,-86.31
463467475.1,-87.11
463475935.3,-89.53
463484395.6,-87.81
463492855.8,-87.91
463501316.1,-89.55
463509776.3,-91.99
463518236.5,-80.06
463526696.8,-77.24
463535157.0,-92.21
463543617.2,-91.80
463552077.5,-92.63
463560537.7,-94.79
463568998.0,-89.78
463577458.2,-95.48
463585918.4,-91.31
463594378.7,-76.40
463602838.9,-91.40
463611299.1,-89.04
463619759.4,-93.88
463628219.6,-92.70
463636679.8,-92.61
463645140.1,-92.60
463653600.3,-91.65
463662060.6,-94.18
463670520.8,-89.69
463678981.0,-91.06
463687441.3,-77.79
463695901.5,-87.28
463704361.7,-86.41
463712822.0,-83.26
463721282.2,-86.83
463729742.5,-83.96
463738202.7,-83.77
463746662.9,-83.11
463755123.2,-78.88
463763583.4,-83.27
463772043.6,-80.51
463780503.9,-80.20
463788964.1,-80.99
463797424.3,-81.69
463805884.6,-81.30
463814344.8,-80.62
463822805.1,-81.95
463831265.3,-80.62
463839725.5,-74.67
463848185.8,-82.17
463856646.0,-81.91
463865106.2,-80.23
463873566.5,-82.06
463882026.7,-83.00
463890487.0,-83.46
463898947.2,-83.12
463907407.4,-79.14
463915867.7,-86.01
463924327.9,-82.47
463932788.1,-82.93
463941248.4,-84.96
463949708.6,-85.78
463958168.8,-85.90
463966629.1,-87.28
463975089.3,-87.55
463983549.6,-89.11
463992009.8,-76.15
464000470.0,-79.24
464008930.3,-88.19
464017390.5,-89.16
464025850.7,-92.87
464034311.0,-89.11
464042771.2,-91.52
