Frequency (Hz),Amplitude (dBm)
463349031.8,-86.89
463357492.0,-91.65
463365952.3,-86.00
463374412.5,-78.21
463382872.7,-78.24
463391333.0,-89.86
463399793.2,-88.63
463408253.5,-91.06
463416713.7,-86.51
463425173.9,-88.67
463433634.2,-85.62
463442094.4,-88.46
463450554.6,-76.95
463459014.9,-85.13
463467475.1,-83.16
463475935.3,-82.23
463484395.6,-83.88
463492855.8,-83.90
463501316.1,-83.90
463509776.3,-84.93
463518236.5,-86.08
463526696.8,-86.14
463535157.0,-80.03
463543617.2,-85.87
463552077.5,-87.60
463560537.7,-89.64
463568998.0,-88.25
463577458.2,-87.94
463585918.4,-91.03
463594378.7,-85.77
463602838.9,-79.61
463611299.1,-86.68
463619759.4,-92.85
463628219.6,-90.61
463636679.8,-89.64
463645140.1,-88.21
463653600.3,-92.62
463662060.6,-91.78
463670520.8,-87.04
463678981.0,-87.45
463687441.3,-84.24
463695901.5,-82.60
463704361.7,-86.70
463712822.0,-86.51
463721282.2,-86.77
463729742.5,-85.50
463738202.7,-85.11
463746662.9,-87.19
463755123.2,-89.21
463763583.4,-78.19
463772043.6,-79.92
463780503.9,-92.82
463788964.1,-89.49
463797424.3,-86.45
463805884.6,-88.19
463814344.8,-86.45
463822805.1,-86.94
463831265.3,-86.76
463839725.5,-87.46
463848185.8,-76.55
463856646.0,-85.48
463865106.2,-85.76
463873566.5,-85.87
463882026.7,-82.88
463890487.0,-85.04
463898947.2,-84.10
463907407.4,-81.95
463915867.7,-79.68
463924327.9,-78.38
463932788.1,-83.58
463941248.4,-81.86
463949708.6,-85.56
463958168.8,-83.05
463966629.1,-85.92
463975089.3,-81.99
463983549.6,-84.95
463992009.8,-88.15
464000470.0,-79.10
464008930.3,-80.01
464017390.5,-85.85
464025850.7,-88.00
464034311.0,-90.01
464042771.2,-89.90
464051231.5,-88.42
464059691.7,-91.12
464068151.9,-90.53
464076612.2,-90.31
464085072.4,-79.18
464093532.6,-90.65
464101992.9,-91.38
464110453.1,-93.77
464118913.4,-86.82
464127373.6,-86.93
464135833.8,-93.90
464144294.1,-91.47
464152754.3,-95.11
464161214.5,-83.90
464169674.8,-76.57
464178135.0,-95.43
464186595.2,-92.40
464195055.5,-89.64
464203515.7,-91.19
464211976.0,-92.49
464220436.2,-93.46
464228896.4,-89.03
464237356.7,-78.25
464245816.9,-81.18
464254277.1,-89.19
464262737.4,-93.65
464271197.6,-93.80
464279657.9,-90.68
464288118.1,-90.74
464296578.3,-89.57
464305038.6,-77.15
464313498.8,-77.67
464321959.0,-90.23
464330419.3,-90.17
464338879.5,-92.82
464347339.7,-92.90
464355800.0,-91.48
464364260.2,-91.00
464372720.5,-95.21
464381180.7,-87.38
464389640.9,-76.64
464398101.2,-93.50
464406561.4,-96.44
464415021.6,-93.41
464423481.9,-91.46
464431942.1,-90.85
464440402.4,-90.06
464448862.6,-91.77
464457322.8,-92.23
464465783.1,-77.68
464474243.3,-77.64
464482703.5,-95.67
464491163.8,-91.70
464499624.0,-98.32
464508084.2,-90.01
464516544.5,-88.90
464525004.7,-95.48
464533465.0,-88.70
464541925.2,-76.82
464550385.4,-91.01
464558845.7,-90.09
464567305.9,-89.06
464575766.1,-90.46
464584226.4,-89.75
464592686.6,-92.53
464601146.9,-91.67
464609607.1,-91.50
464618067.3,-76.12
464626527.6,-76.11
464634987.8,-88.43
464643448.0,-89.84
464651908.3,-87.42
464660368.5,-88.70
464668828.7,-87.41
464677289.0,-86.78
464685749.2,-86.55
464694209.5,-76.17
464702669.7,-85.04
464711129.9,-83.73
464719590.2,-79.72
464728050.4,-81.83
464736510.6,-82.81
464744970.9,-82.84
464753431.1,-81.97
464761891.4,-79.42
464770351.6,-80.72
464778811.8,-75.28
464787272.1,-74.10
464795732.3,-85.29
464804192.5,-83.68
464812652.8,-85.42
464821113.0,-82.68
464829573.2,-84.83
464838033.5,-84.81
464846493.7,-82.97
464854954.0,-75.48
464863414.2,-86.35
464871874.4,-89.32
464880334.7,-87.38
464888794.9,-88.47
464897255.1,-91.37
464905715.4,-90.03
464914175.6,-89.83
464922635.9,-91.22
464931096.1,-79.58
464939556.3,-77.35
464948016.6,-87.16
464956476.8,-89.64
464964937.0,-91.41
464973397.3,-92.96
464981857.5,-93.89
464990317.7,-92.97
464998778.0,-95.76
465007238.2,-74.79
465015698.5,-80.11
465024158.7,-88.03
465032618.9,-91.21
465041079.2,-91.31
465049539.4,-93.97
465057999.6,-91.84
465066459.9,-89.06
465074920.1,-91.92
465083380.4,-90.53
465091840.6,-74.81
465100300.8,-88.66
465108761.1,-94.10
465117221.3,-92.20
465125681.5,-89.55
465134141.8,-90.85
465142602.0,-91.86
465151062.3,-93.75
465159522.5,-89.04
465167982.7,-86.23
465176443.0,-76.47
465184903.2,-94.04
465193363.4,-88.11
465201823.7,-89.49
465210283.9,-87.72
465218744.1,-88.13
465227204.4,-92.97
465235664.6,-91.44
465244124.9,-90.28
465252585.1,-76.23
465261045.3,-75.73
465269505.6,-91.71
465277965.8,-90.74
465286426.0,-88.90
465294886.3,-92.88
465303346.5,-93.92
465311806.8,-94.14
465320267.0,-90.05
465328727.2,-77.25
465337187.5,-90.59
465345647.7,-90.95
465354107.9,-91.96
465362568.2,-88.89
465371028.4,-92.92
465379488.6,-91.00
465387948.9,-89.69
465396409.1,-89.78
465404869.4,-88.12
465413329.6,-75.09
465421789.8,-89.33
465430250.1,-90.35
465438710.3,-90.99
465447170.5,-94.88
465455630.8,-93.55
465464091.0,-92.55
465472551.3,-90.33
465481011.5,-92.50
465489471.7,-75.41
465497932.0,-74.81
465506392.2,-91.56
465514852.4,-92.16
465523312.7,-92.24
465531772.9,-90.07
465540233.1,-89.25
465548693.4,-88.67
465557153.6,-96.08
465565613.9,-90.42
465574074.1,-76.96
465582534.3,-91.01
465590994.6,-89.92
465599454.8,-87.39
465607915.0,-92.29
465616375.3,-88.92
465624835.5,-92.67
465633295.8,-89.00
465641756.0,-87.17
465650216.2,-77.96
465658676.5,-88.89
465667136.7,-91.48
465675596.9,-87.92
465684057.2,-88.11
465692517.4,-89.05
465700977.6,-90.05
465709437.9,-88.97
465717898.1,-94.14
465726358.4,-76.32
465734818.6,-78.74
465743278.8,-94.54
465751739.1,-90.50
465760199.3,-92.85
465768659.5,-87.87
465777119.8,-92.32
465785580.0,-89.65
465794040.3,-90.60
465802500.5,-74.14
465810960.7,-73.34
465819421.0,-88.10
465827881.2,-87.54
465836341.4,-85.50
465844801.7,-85.16
465853261.9,-89.54
465861722.1,-92.69
465870182.4,-87.64
465878642.6,-74.59
465887102.9,-75.77
465895563.1,-84.74
465904023.3,-89.97
465912483.6,-92.52
465920943.8,-88.81
465929404.0,-88.08
465937864.3,-88.89
465946324.5,-88.73
465954784.8,-93.31
465963245.0,-77.96
465971705.2,-92.07
465980165.5,-89.56
465988625.7,-89.32
465997085.9,-87.40
466005546.2,-91.61
466014006.4,-89.44
466022466.6,-86.84
466030926.9,-94.05
466039387.1,-76.53
466047847.4,-74.20
466056307.6,-86.08
466064767.8,-88.50
466073228.1,-94.66
466081688.3,-92.36
466090148.5,-89.52
466098608.8,-92.67
466107069.0,-92.88
466115529.3,-75.47
466123989.5,-82.42
466132449.7,-90.25
466140910.0,-85.92
466149370.2,-89.65
466157830.4,-86.56
466166290.7,-88.68
466174750.9,-86.46
466183211.2,-81.38
466191671.4,-83.52
466200131.6,-91.45
466208591.9,-86.97
466217052.1,-85.48
466225512.3,-85.36
466233972.6,-88.10
466242432.8,-89.49
466250893.0,-89.13
466259353.3,-85.49
466267813.5,-74.02
466276273.8,-87.51
466284734.0,-88.14
466293194.2,-88.60
466301654.5,-90.43
466310114.7,-89.26
466318574.9,-90.56
466327035.2,-88.42
466335495.4,-91.44
466343955.7,-76.42
466352415.9,-75.79
466360876.1,-85.81
466369336.4,-89.32
466377796.6,-89.13
466386256.8,-88.64
466394717.1,-89.48
466403177.3,-87.11
466411637.5,-87.91
466420097.8,-76.67
466428558.0,-77.38
466437018.3,-90.27
466445478.5,-87.52
466453938.7,-86.80
466462399.0,-86.81
466470859.2,-84.87
466479319.4,-86.92
466487779.7,-89.90
466496239.9,-89.22
466504700.2,-75.22
466513160.4,-86.51
466521620.6,-84.57
466530080.9,-85.62
466538541.1,-87.32
466547001.3,-87.93
466555461.6,-86.98
466563921.8,-92.13
466572382.0,-85.88
466580842.3,-75.59
466589302.5,-83.67
466597762.8,-85.58
466606223.0,-84.17
466614683.2,-87.17
466623143.5,-86.68
466631603.7,-86.41
466640063.9,-85.70
466648524.2,-89.03
466656984.4,-88.19
466665444.7,-76.68
466673904.9,-87.53
466682365.1,-87.15
466690825.4,-86.63
466699285.6,-85.49
466707745.8,-85.28
466716206.1,-86.68
466724666.3,-85.89
466733126.5,-75.73
466741586.8,-81.37
466750047.0,-85.02
466758507.3,-82.01
466766967.5,-83.35
466775427.7,-84.46
466783888.0,-81.73
466792348.2,-82.08
466800808.4,-82.57
466809268.7,-84.76
466817728.9,-76.81
466826189.2,-81.73
466834649.4,-81.41
466843109.6,-84.28
466851569.9,-82.07
466860030.1,-85.96
466868490.3,-85.02
466876950.6,-81.15
466885410.8,-83.87
466893871.0,-72.13
466902331.3,-72.18
466910791.5,-81.18
466919251.8,-85.87
466927712.0,-83.03
466936172.2,-81.49
466944632.5,-81.57
466953092.7,-83.12
466961552.9,-80.92
466970013.2,-79.88
466978473.4,-76.45
466986933.7,-81.63
466995393.9,-82.13
467003854.1,-81.14
467012314.4,-82.74
467020774.6,-80.66
467029234.8,-80.91
467037695.1,-80.94
467046155.3,-75.65
467054615.5,-76.18
467063075.8,-79.49
467071536.0,-79.81
467079996.3,-77.54
467088456.5,-79.70
467096916.7,-78.37
467105377.0,-76.00
467113837.2,-76.68
467122297.4,-80.05
467130757.7,-73.58
467139217.9,-79.51
467147678.2,-79.58
467156138.4,-80.90
467164598.6,-79.20
467173058.9,-76.08
467181519.1,-75.81
467189979.3,-75.20
467198439.6,-74.10
467206899.8,-69.55
467215360.1,-78.52
467223820.3,-78.66
467232280.5,-79.98
467240740.8,-73.85
467249201.0,-75.10
467257661.2,-74.58
467266121.5,-76.99
467274581.7,-74.82
467283041.9,-72.52
467291502.2,-72.45
467299962.4,-73.91
467308422.7,-73.83
467316882.9,-72.65
467325343.1,-73.37
467333803.4,-73.73
467342263.6,-72.53
467350723.8,-70.86
467359184.1,-70.79
467367644.3,-71.85
467376104.6,-69.85
467384564.8,-66.45
467393025.0,-66.11
467401485.3,-65.49
467409945.5,-65.21
467418405.7,-65.55
467426866.0,-59.31
467435326.2,-59.10
467443786.4,-60.30
467452246.7,-56.54
467460706.9,-54.04
467469167.2,-52.11
467477627.4,-50.67
467486087.6,-50.78
467494547.9,-48.51
467503008.1,-50.10
467511468.3,-44.87
467519928.6,-44.44
467528388.8,-45.20
467536849.1,-44.36
467545309.3,-45.01
467553769.5,-42.37
467562229.8,-42.18
467570690.0,-43.79
467579150.2,-44.43
467587610.5,-42.93
467596070.7,-45.56
467604530.9,-45.45
467612991.2,-45.41
467621451.4,-45.93
467629911.7,-46.95
467638371.9,-48.10
467646832.1,-50.42
467655292.4,-52.04
467663752.6,-53.72
467672212.8,-56.53
467680673.1,-57.46
467689133.3,-59.37
467697593.6,-63.40
467706053.8,-62.54
467714514.0,-67.24
467722974.3,-70.39
467731434.5,-66.55
467739894.7,-70.52
467748355.0,-68.78
467756815.2,-69.33
467765275.4,-74.23
467773735.7,-70.83
467782195.9,-71.48
467790656.2,-74.02
467799116.4,-75.37
467807576.6,-74.03
467816036.9,-72.43
467824497.1,-73.66
467832957.3,-75.55
467841417.6,-74.31
467849877.8,-75.92
467858338.1,-76.54
467866798.3,-77.88
467875258.5,-80.20
467883718.8,-76.93
467892179.0,-70.42
467900639.2,-72.45
467909099.5,-77.94
467917559.7,-76.65
467926019.9,-75.41
467934480.2,-77.69
467942940.4,-78.53
467951400.7,-75.79
467959860.9,-77.72
467968321.1,-74.58
467976781.4,-72.69
467985241.6,-77.80
467993701.8,-74.25
468002162.1,-78.16
468010622.3,-80.67
468019082.6,-79.70
468027542.8,-79.75
468036003.0,-79.27
468044463.3,-78.86
468052923.5,-79.01
468061383.7,-78.09
468069844.0,-78.34
468078304.2,-77.46
468086764.5,-79.97
468095224.7,-78.35
468103684.9,-79.57
468112145.2,-71.60
468120605.4,-84.57
468129065.6,-80.57
468137525.9,-81.03
468145986.1,-82.42
468154446.3,-80.95
468162906.6,-82.34
468171366.8,-81.22
468179827.1,-80.36
468188287.3,-81.98
468196747.5,-73.50
468205207.8,-81.69
468213668.0,-81.22
468222128.2,-84.56
468230588.5,-83.22
468239048.7,-81.89
468247509.0,-82.07
468255969.2,-82.41
468264429.4,-83.92
468272889.7,-84.15
468281349.9,-76.48
468289810.1,-83.73
468298270.4,-83.47
468306730.6,-83.68
468315190.8,-83.14
468323651.1,-82.49
468332111.3,-85.79
468340571.6,-83.35
468349031.8,-75.88
468357492.0,-84.18
468365952.3,-82.66
468374412.5,-82.52
468382872.7,-84.05
468391333.0,-82.91
468399793.2,-87.62
468408253.5,-84.01
468416713.7,-83.38
468425173.9,-76.12
468433634.2,-74.31
468442094.4,-83.34
468450554.6,-85.07
468459014.9,-87.53
468467475.1,-85.10
468475935.3,-84.48
468484395.6,-86.95
468492855.8,-86.06
468501316.1,-78.85
468509776.3,-78.45
468518236.5,-87.61
468526696.8,-86.32
468535157.0,-85.38
468543617.2,-84.34
468552077.5,-84.27
468560537.7,-84.87
468568998.0,-85.67
468577458.2,-85.15
468585918.4,-77.07
468594378.7,-76.81
468602838.9,-84.87
468611299.1,-83.85
468619759.4,-82.97
468628219.6,-86.53
468636679.8,-86.07
468645140.1,-85.82
468653600.3,-84.46
468662060.6,-73.41
468670520.8,-74.56
468678981.0,-87.94
468687441.3,-85.71
468695901.5,-88.18
468704361.7,-83.69
468712822.0,-86.67
468721282.2,-85.06
468729742.5,-90.15
468738202.7,-83.80
468746662.9,-75.22
468755123.2,-83.95
468763583.4,-87.60
468772043.6,-88.65
468780503.9,-87.79
468788964.1,-86.40
468797424.3,-88.05
468805884.6,-89.01
468814344.8,-78.22
468822805.1,-76.75
468831265.3,-82.75
468839725.5,-85.94
468848185.8,-84.51
468856646.0,-85.63
468865106.2,-86.92
468873566.5,-85.99
468882026.7,-88.73
468890487.0,-89.98
468898947.2,-73.77
468907407.4,-75.66
468915867.7,-88.13
468924327.9,-90.76
468932788.1,-84.87
468941248.4,-88.97
468949708.6,-87.11
468958168.8,-86.22
468966629.1,-88.35
468975089.3,-75.24
468983549.6,-75.20
468992009.8,-90.22
469000470.0,-86.24
469008930.3,-86.23
469017390.5,-86.40
469025850.7,-87.35
469034311.0,-84.46
469042771.2,-86.39
469051231.5,-88.48
469059691.7,-73.08
469068151.9,-74.00
469076612.2,-89.16
469085072.4,-88.92
469093532.6,-83.99
469101992.9,-88.83
469110453.1,-90.50
469118913.4,-89.41
469127373.6,-77.67
469135833.8,-76.77
469144294.1,-84.87
469152754.3,-90.22
469161214.5,-86.96
469169674.8,-88.31
469178135.0,-85.78
469186595.2,-86.13
469195055.5,-88.65
469203515.7,-90.27
469211976.0,-72.25
469220436.2,-75.76
469228896.4,-88.62
469237356.7,-87.59
469245816.9,-88.06
469254277.1,-87.28
469262737.4,-90.20
469271197.6,-87.41
469279657.9,-88.92
469288118.1,-86.77
469296578.3,-74.41
469305038.6,-87.40
469313498.8,-86.00
469321959.0,-84.37
469330419.3,-86.15
469338879.5,-86.39
469347339.7,-92.94
469355800.0,-90.12
469364260.2,-87.44
469372720.5,-75.33
469381180.7,-73.67
469389640.9,-87.11
469398101.2,-91.37
469406561.4,-91.45
469415021.6,-90.80
469423481.9,-91.05
469431942.1,-91.26
469440402.4,-88.78
469448862.6,-74.30
469457322.8,-77.67
469465783.1,-88.04
469474243.3,-88.28
469482703.5,-90.02
469491163.8,-89.02
469499624.0,-94.39
469508084.2,-87.07
469516544.5,-87.74
469525004.7,-88.73
469533465.0,-74.44
469541925.2,-86.72
469550385.4,-88.95
469558845.7,-87.86
469567305.9,-91.69
469575766.1,-90.87
469584226.4,-93.22
469592686.6,-85.91
469601146.9,-86.31
469609607.1,-80.24
469618067.3,-75.81
469626527.6,-86.80
469634987.8,-89.75
469643448.0,-87.00
469651908.3,-88.13
469660368.5,-92.27
469668828.7,-93.29
469677289.0,-87.32
469685749.2,-74.97
469694209.5,-75.54
469702669.7,-85.00
469711129.9,-89.00
469719590.2,-90.76
469728050.4,-89.49
469736510.6,-87.47
469744970.9,-89.50
469753431.1,-88.73
469761891.4,-87.96
469770351.6,-74.51
469778811.8,-89.09
469787272.1,-91.58
469795732.3,-91.85
469804192.5,-90.89
469812652.8,-86.11
469821113.0,-87.96
469829573.2,-86.81
469838033.5,-88.81
469846493.7,-76.72
469854954.0,-74.12
469863414.2,-85.48
469871874.4,-92.57
469880334.7,-90.70
469888794.9,-91.21
469897255.1,-89.62
469905715.4,-87.64
469914175.6,-87.37
469922635.9,-74.50
469931096.1,-91.85
469939556.3,-89.92
469948016.6,-89.84
469956476.8,-83.99
469964937.0,-89.04
469973397.3,-87.88
469981857.5,-82.94
469990317.7,-86.14
469998778.0,-88.09
470007238.2,-74.82
470015698.5,-83.71
470024158.7,-82.36
470032618.9,-82.70
470041079.2,-82.38
470049539.4,-84.34
470057999.6,-85.55
470066459.9,-82.52
470074920.1,-72.69
470083380.4,-86.17
470091840.6,-88.89
470100300.8,-85.62
470108761.1,-85.32
470117221.3,-85.54
470125681.5,-83.52
470134141.8,-85.20
470142602.0,-83.40
470151062.3,-80.79
470159522.5,-74.95
470167982.7,-88.31
470176443.0,-88.01
470184903.2,-85.99
470193363.4,-90.01
470201823.7,-87.08
470210283.9,-85.01
470218744.1,-85.12
470227204.4,-73.23
470235664.6,-85.76
470244124.9,-84.68
470252585.1,-85.41
470261045.3,-82.15
470269505.6,-81.11
470277965.8,-79.62
470286426.0,-78.67
470294886.3,-77.95
470303346.5,-78.28
470311806.8,-71.87
470320267.0,-81.41
470328727.2,-83.94
470337187.5,-84.42
470345647.7,-88.05
470354107.9,-82.45
470362568.2,-82.33
470371028.4,-81.94
470379488.6,-78.26
470387948.9,-71.79
470396409.1,-80.67
470404869.4,-84.80
470413329.6,-85.03
470421789.8,-84.41
470430250.1,-86.04
470438710.3,-80.71
470447170.5,-85.94
470455630.8,-89.06
470464091.0,-86.83
470472551.3,-73.54
470481011.5,-79.09
470489471.7,-85.86
470497932.0,-87.92
470506392.2,-88.77
470514852.4,-90.21
470523312.7,-87.69
470531772.9,-85.87
470540233.1,-79.56
470548693.4,-73.31
470557153.6,-89.86
470565613.9,-89.17
470574074.1,-92.68
470582534.3,-94.61
470590994.6,-94.30
470599454.8,-90.72
470607915.0,-90.67
470616375.3,-89.92
470624835.5,-74.60
470633295.8,-76.39
470641756.0,-93.34
470650216.2,-90.74
470658676.5,-92.57
470667136.7,-92.59
470675596.9,-93.33
470684057.2,-92.81
470692517.4,-93.40
470700977.6,-72.48
470709437.9,-92.65
470717898.1,-97.91
470726358.4,-92.42
470734818.6,-89.23
470743278.8,-91.56
470751739.1,-90.05
470760199.3,-89.30
470768659.5,-89.98
470777119.8,-90.14
470785580.0,-74.19
470794040.3,-76.29
470802500.5,-85.98
470810960.7,-86.63
470819421.0,-89.69
470827881.2,-87.54
470836341.4,-87.68
470844801.7,-88.24
470853261.9,-90.75
470861722.1,-71.20
470870182.4,-88.18
470878642.6,-88.03
470887102.9,-89.00
470895563.1,-89.80
470904023.3,-90.64
470912483.6,-89.31
470920943.8,-90.74
470929404.0,-90.19
470937864.3,-73.78
470946324.5,-80.82
470954784.8,-86.98
470963245.0,-92.24
470971705.2,-92.64
470980165.5,-92.19
470988625.7,-86.82
470997085.9,-87.99
471005546.2,-88.52
471014006.4,-73.38
471022466.6,-85.54
471030926.9,-87.66
471039387.1,-87.07
471047847.4,-86.85
471056307.6,-82.74
471064767.8,-87.16
471073228.1,-82.61
471081688.3,-85.02
471090148.5,-84.45
471098608.8,-77.70
471107069.0,-81.56
471115529.3,-81.39
471123989.5,-83.15
471132449.7,-82.30
471140910.0,-80.49
471149370.2,-84.87
471157830.4,-83.18
471166290.7,-81.51
471174750.9,-74.64
471183211.2,-94.65
471191671.4,-88.19
471200131.6,-91.29
471208591.9,-90.12
471217052.1,-89.49
471225512.3,-91.40
471233972.6,-92.91
471242432.8,-90.76
471250893.0,-76.79
471259353.3,-73.79
471267813.5,-91.21
471276273.8,-94.07
471284734.0,-92.81
471293194.2,-91.24
471301654.5,-94.71
471310114.7,-94.80
471318574.9,-95.61
471327035.2,-74.05
471335495.4,-94.59
471343955.7,-93.58
471352415.9,-95.69
471360876.1,-91.91
471369336.4,-94.31
471377796.6,-94.39
471386256.8,-89.57
471394717.1,-89.38
471403177.3,-88.32
471411637.5,-74.33
471420097.8,-83.93
471428558.0,-94.74
471437018.3,-94.37
471445478.5,-88.09
471453938.7,-90.54
471462399.0,-90.56
471470859.2,-96.06
471479319.4,-84.92
471487779.7,-71.99
471496239.9,-90.69
471504700.2,-90.37
471513160.4,-90.59
471521620.6,-91.00
471530080.9,-90.28
471538541.1,-89.85
471547001.3,-96.17
471555461.6,-92.31
471563921.8,-91.66
471572382.0,-74.03
471580842.3,-89.83
471589302.5,-91.61
471597762.8,-86.56
471606223.0,-94.66
471614683.2,-91.44
471623143.5,-93.75
471631603.7,-97.82
471640063.9,-74.10
471648524.2,-90.35
471656984.4,-91.10
471665444.7,-89.45
471673904.9,-89.35
471682365.1,-91.77
471690825.4,-92.20
471699285.6,-95.48
471707745.8,-90.79
471716206.1,-90.08
471724666.3,-73.47
471733126.5,-93.01
471741586.8,-92.03
471750047.0,-91.02
471758507.3,-94.37
471766967.5,-94.44
471775427.7,-90.72
471783888.0,-91.18
471792348.2,-81.45
471800808.4,-74.47
471809268.7,-91.19
471817728.9,-92.79
471826189.2,-91.02
471834649.4,-93.01
471843109.6,-93.88
471851569.9,-91.10
471860030.1,-90.35
471868490.3,-90.63
471876950.6,-91.73
471885410.8,-74.29
471893871.0,-90.58
471902331.3,-90.08
471910791.5,-94.63
471919251.8,-91.01
471927712.0,-90.78
471936172.2,-90.30
471944632.5,-92.03
471953092.7,-75.31
471961552.9,-83.42
471970013.2,-92.79
471978473.4,-90.07
471986933.7,-94.69
471995393.9,-92.10
472003854.1,-92.92
472012314.4,-97.15
472020774.6,-88.80
472029234.8,-73.14
472037695.1,-92.28
472046155.3,-96.66
472054615.5,-88.48
472063075.8,-91.79
472071536.0,-91.35
472079996.3,-91.67
472088456.5,-92.14
472096916.7,-87.35
472105377.0,-73.07
472113837.2,-89.25
472122297.4,-90.54
472130757.7,-92.67
472139217.9,-92.94
472147678.2,-88.45
472156138.4,-94.13
472164598.6,-93.67
472173058.9,-94.09
472181519.1,-92.73
472189979.3,-73.28
472198439.6,-80.87
472206899.8,-91.03
472215360.1,-97.82
472223820.3,-93.89
472232280.5,-92.87
472240740.8,-95.19
472249201.0,-91.77
472257661.2,-86.75
472266121.5,-73.70
472274581.7,-96.36
472283041.9,-96.69
472291502.2,-92.02
472299962.4,-89.21
472308422.7,-86.93
472316882.9,-92.97
472325343.1,-89.82
472333803.4,-94.16
472342263.6,-74.20
472350723.8,-80.02
472359184.1,-86.87
472367644.3,-92.03
472376104.6,-89.26
472384564.8,-91.19
472393025.0,-92.13
472401485.3,-91.45
472409945.5,-82.25
472418405.7,-74.15
472426866.0,-91.81
472435326.2,-94.12
472443786.4,-95.76
472452246.7,-91.53
472460706.9,-89.82
472469167.2,-87.02
472477627.4,-90.26
472486087.6,-85.40
472494547.9,-74.21
472503008.1,-74.10
472511468.3,-91.12
472519928.6,-86.55
472528388.8,-87.24
472536849.1,-91.17
472545309.3,-90.73
472553769.5,-88.68
472562229.8,-85.31
472570690.0,-85.31
