Frequency (Hz),Amplitude (dBm)
462570690.0,-94.60
462579150.2,-94.74
462587610.5,-96.57
462596070.7,-95.22
462604530.9,-93.71
462612991.2,-78.09
462621451.4,-85.56
462629911.7,-89.60
462638371.9,-89.80
462646832.1,-91.08
462655292.4,-91.16
462663752.6,-97.11
462672212.8,-91.44
462680673.1,-94.22
462689133.3,-77.93
462697593.6,-95.82
462706053.8,-93.08
462714514.0,-94.12
462722974.3,-96.34
462731434.5,-88.86
462739894.7,-89.63
462748355.0,-93.54
462756815.2,-91.46
462765275.4,-91.28
462773735.7,-79.68
462782195.9,-86.77
462790656.2,-94.63
462799116.4,-90.20
462807576.6,-91.03
462816036.9,-96.12
462824497.1,-93.63
462832957.3,-92.83
462841417.6,-79.58
462849877.8,-77.59
462858338.1,-91.65
462866798.3,-87.52
462875258.5,-88.63
462883718.8,-90.05
462892179.0,-93.58
462900639.2,-89.40
462909099.5,-89.33
462917559.7,-92.36
462926019.9,-93.01
462934480.2,-79.56
462942940.4,-96.39
462951400.7,-90.73
462959860.9,-87.45
462968321.1,-95.22
462976781.4,-92.45
462985241.6,-95.22
462993701.8,-97.57
463002162.1,-78.43
463010622.3,-78.28
463019082.6,-89.37
463027542.8,-94.78
463036003.0,-92.74
463044463.3,-91.61
463052923.5,-89.53
463061383.7,-89.31
463069844.0,-94.40
463078304.2,-96.92
463086764.5,-78.20
463095224.7,-88.41
463103684.9,-89.54
463112145.2,-90.21
463120605.4,-93.39
463129065.6,-92.47
463137525.9,-90.07
463145986.1,-93.83
463154446.3,-91.12
463162906.6,-78.80
463171366.8,-89.88
463179827.1,-90.38
463188287.3,-97.34
463196747.5,-93.58
463205207.8,-88.65
463213668.0,-89.43
463222128.2,-94.32
463230588.5,-89.44
463239048.7,-82.32
463247509.0,-77.04
463255969.2,-92.54
463264429.4,-91.77
463272889.7,-90.73
463281349.9,-92.81
463289810.1,-92.41
463298270.4,-88.51
463306730.6,-81.04
463315190.8,-86.97
463323651.1,-93.98
463332111.3,-92.58
463340571.6,-92.07
463349031.8,-90.16
463357492.0,-91.58
463365952.3,-97.10
463374412.5,-90.22
463382872.7,-88.38
463391333.0,-85.98
463399793.2,-79.84
463408253.5,-100.09
463416713.7,-88.03
463425173.9,-87.97
463433634.2,-88.12
463442094.4,-88.17
463450554.6,-93.28
463459014.9,-88.96
463467475.1,-78.11
463475935.3,-89.51
463484395.6,-93.13
463492855.8,-88.10
463501316.1,-88.08
463509776.3,-87.55
463518236.5,-93.07
463526696.8,-91.65
463535157.0,-93.09
463543617.2,-91.82
463552077.5,-76.99
463560537.7,-92.12
463568998.0,-91.60
463577458.2,-93.96
463585918.4,-94.59
463594378.7,-91.83
463602838.9,-92.18
463611299.1,-89.81
463619759.4,-79.31
463628219.6,-84.17
463636679.8,-92.64
463645140.1,-90.85
463653600.3,-87.60
463662060.6,-89.00
463670520.8,-89.69
463678981.0,-86.99
463687441.3,-91.09
463695901.5,-91.18
463704361.7,-85.45
463712822.0,-80.30
463721282.2,-87.34
463729742.5,-87.14
463738202.7,-84.26
463746662.9,-82.34
463755123.2,-84.44
463763583.4,-82.55
463772043.6,-81.11
463780503.9,-81.29
463788964.1,-81.53
463797424.3,-82.93
463805884.6,-81.77
463814344.8,-80.82
463822805.1,-81.10
463831265.3,-80.79
463839725.5,-82.18
463848185.8,-80.76
463856646.0,-82.17
463865106.2,-75.17
463873566.5,-81.14
463882026.7,-83.78
463890487.0,-82.06
463898947.2,-83.98
463907407.4,-84.78
463915867.7,-84.27
463924327.9,-84.54
463932788.1,-84.23
463941248.4,-77.30
463949708.6,-87.66
463958168.8,-82.32
463966629.1,-87.13
463975089.3,-86.10
463983549.6,-88.92
463992009.8,-88.02
464000470.0,-85.77
464008930.3,-87.89
464017390.5,-89.74
464025850.7,-79.60
464034311.0,-86.00
464042771.2,-91.03
464051231.5,-86.36
464059691.7,-94.21
464068151.9,-93.69
464076612.2,-90.33
464085072.4,-93.58
464093532.6,-89.66
464101992.9,-76.90
464110453.1,-78.26
464118913.4,-97.00
464127373.6,-89.63
464135833.8,-96.26
464144294.1,-90.57
464152754.3,-91.35
464161214.5,-92.16
464169674.8,-89.60
464178135.0,-92.04
464186595.2,-77.03
464195055.5,-86.33
464203515.7,-100.21
464211976.0,-88.94
464220436.2,-92.12
464228896.4,-88.67
464237356.7,-88.85
464245816.9,-75.81
464254277.1,-85.40
464262737.4,-91.85
464271197.6,-91.13
464279657.9,-95.51
464288118.1,-99.20
464296578.3,-90.76
464305038.6,-92.75
464313498.8,-92.25
464321959.0,-90.34
464330419.3,-77.13
464338879.5,-89.99
464347339.7,-92.66
464355800.0,-89.26
464364260.2,-92.27
464372720.5,-89.57
464381180.7,-88.49
464389640.9,-90.38
464398101.2,-89.13
464406561.4,-75.89
464415021.6,-79.70
464423481.9,-89.55
464431942.1,-90.71
464440402.4,-90.22
464448862.6,-86.30
464457322.8,-89.19
464465783.1,-88.66
464474243.3,-88.25
464482703.5,-89.14
464491163.8,-77.88
464499624.0,-79.73
464508084.2,-87.38
464516544.5,-87.16
464525004.7,-87.16
464533465.0,-87.04
464541925.2,-85.18
464550385.4,-85.04
464558845.7,-88.49
464567305.9,-76.24
464575766.1,-78.35
464584226.4,-85.41
464592686.6,-85.78
464601146.9,-85.67
464609607.1,-87.48
464618067.3,-87.43
464626527.6,-83.38
464634987.8,-87.47
464643448.0,-89.84
464651908.3,-75.60
464660368.5,-88.49
464668828.7,-84.81
464677289.0,-88.14
464685749.2,-90.76
464694209.5,-93.91
464702669.7,-90.13
464711129.9,-89.60
464719590.2,-90.84
464728050.4,-74.33
464736510.6,-91.14
464744970.9,-91.63
464753431.1,-93.22
464761891.4,-91.06
464770351.6,-89.55
464778811.8,-90.60
464787272.1,-89.63
464795732.3,-91.89
464804192.5,-77.13
464812652.8,-77.12
464821113.0,-90.90
464829573.2,-95.74
464838033.5,-91.54
464846493.7,-93.66
464854954.0,-94.64
464863414.2,-91.66
464871874.4,-93.60
464880334.7,-91.64
464888794.9,-75.90
464897255.1,-77.40
464905715.4,-98.10
