Frequency (Hz),Amplitude (dBm)
464465783.1,-77.46
464474243.3,-76.23
464482703.5,-91.28
464491163.8,-88.81
464499624.0,-95.16
464508084.2,-91.54
464516544.5,-89.98
464525004.7,-86.94
464533465.0,-94.30
464541925.2,-97.16
464550385.4,-78.76
464558845.7,-93.75
464567305.9,-94.78
464575766.1,-95.03
464584226.4,-89.29
464592686.6,-80.59
464601146.9,-82.29
464609607.1,-91.60
464618067.3,-74.56
464626527.6,-90.84
464634987.8,-88.84
464643448.0,-88.84
464651908.3,-90.49
464660368.5,-87.04
464668828.7,-87.76
464677289.0,-84.81
464685749.2,-83.81
464694209.5,-78.86
464702669.7,-82.60
464711129.9,-83.86
464719590.2,-82.28
464728050.4,-82.92
464736510.6,-81.98
464744970.9,-81.93
464753431.1,-81.87
464761891.4,-81.75
464770351.6,-76.43
464778811.8,-81.69
464787272.1,-80.80
464795732.3,-81.49
464804192.5,-82.79
464812652.8,-83.07
464821113.0,-82.07
464829573.2,-85.37
464838033.5,-83.33
464846493.7,-84.37
464854954.0,-75.70
464863414.2,-88.39
464871874.4,-86.40
464880334.7,-89.33
464888794.9,-88.84
464897255.1,-89.62
464905715.4,-90.03
464914175.6,-91.30
464922635.9,-77.28
464931096.1,-88.32
464939556.3,-92.16
464948016.6,-92.53
464956476.8,-97.44
464964937.0,-90.19
464973397.3,-88.93
464981857.5,-92.76
464990317.7,-90.92
464998778.0,-96.64
465007238.2,-78.18
465015698.5,-86.31
465024158.7,-90.67
465032618.9,-88.97
465041079.2,-89.81
465049539.4,-93.45
465057999.6,-93.18
465066459.9,-89.24
465074920.1,-89.32
465083380.4,-75.87
465091840.6,-75.42
465100300.8,-88.86
465108761.1,-89.60
465117221.3,-89.50
465125681.5,-89.56
465134141.8,-90.39
465142602.0,-95.30
465151062.3,-92.93
465159522.5,-92.26
465167982.7,-76.67
465176443.0,-93.37
465184903.2,-99.80
465193363.4,-94.70
465201823.7,-93.47
465210283.9,-92.17
465218744.1,-97.61
465227204.4,-94.81
465235664.6,-80.02
465244124.9,-76.23
465252585.1,-93.69
465261045.3,-97.89
465269505.6,-88.36
465277965.8,-88.73
465286426.0,-96.90
465294886.3,-93.20
465303346.5,-88.71
465311806.8,-91.26
465320267.0,-88.38
465328727.2,-76.60
465337187.5,-90.00
465345647.7,-90.29
465354107.9,-93.70
465362568.2,-97.19
465371028.4,-86.61
465379488.6,-90.11
465387948.9,-92.42
465396409.1,-87.84
465404869.4,-76.36
465413329.6,-97.47
465421789.8,-91.93
465430250.1,-95.10
465438710.3,-89.86
465447170.5,-90.64
465455630.8,-92.31
465464091.0,-89.56
465472551.3,-89.98
465481011.5,-76.90
465489471.7,-80.26
465497932.0,-89.12
465506392.2,-87.55
465514852.4,-87.15
465523312.7,-87.56
465531772.9,-90.41
465540233.1,-88.12
465548693.4,-76.62
465557153.6,-74.47
465565613.9,-93.08
465574074.1,-92.34
465582534.3,-93.32
465590994.6,-88.04
465599454.8,-90.82
465607915.0,-90.89
465616375.3,-92.69
465624835.5,-88.21
465633295.8,-75.72
465641756.0,-76.67
465650216.2,-89.45
465658676.5,-86.89
465667136.7,-88.64
465675596.9,-90.39
465684057.2,-91.08
465692517.4,-90.81
465700977.6,-91.38
465709437.9,-80.88
465717898.1,-87.12
465726358.4,-91.78
465734818.6,-88.52
465743278.8,-87.87
465751739.1,-85.08
465760199.3,-88.31
465768659.5,-88.39
465777119.8,-88.32
465785580.0,-88.24
465794040.3,-76.39
465802500.5,-78.39
465810960.7,-88.82
465819421.0,-95.38
465827881.2,-93.81
465836341.4,-92.58
465844801.7,-86.73
465853261.9,-86.36
465861722.1,-91.05
465870182.4,-74.85
465878642.6,-92.93
465887102.9,-85.85
465895563.1,-85.97
465904023.3,-87.66
465912483.6,-87.71
465920943.8,-88.22
465929404.0,-88.61
465937864.3,-87.21
465946324.5,-74.83
465954784.8,-75.55
465963245.0,-86.34
465971705.2,-87.99
465980165.5,-89.44
465988625.7,-88.73
465997085.9,-91.61
466005546.2,-84.63
466014006.4,-82.04
466022466.6,-82.59
466030926.9,-89.57
466039387.1,-88.89
466047847.4,-91.33
466056307.6,-90.46
466064767.8,-88.46
466073228.1,-88.10
466081688.3,-88.08
466090148.5,-74.48
466098608.8,-87.86
466107069.0,-88.57
466115529.3,-88.51
466123989.5,-92.01
466132449.7,-89.89
466140910.0,-89.86
466149370.2,-90.65
466157830.4,-86.62
466166290.7,-77.59
466174750.9,-85.01
466183211.2,-91.00
466191671.4,-88.60
466200131.6,-86.83
466208591.9,-86.82
466217052.1,-88.61
466225512.3,-88.89
466233972.6,-90.17
466242432.8,-88.66
466250893.0,-76.10
466259353.3,-84.78
466267813.5,-87.48
466276273.8,-89.73
466284734.0,-89.27
466293194.2,-88.50
466301654.5,-88.99
466310114.7,-90.68
466318574.9,-75.43
466327035.2,-89.19
466335495.4,-85.16
466343955.7,-91.77
466352415.9,-91.41
466360876.1,-85.55
466369336.4,-85.68
466377796.6,-84.50
466386256.8,-85.06
466394717.1,-77.73
466403177.3,-75.00
466411637.5,-85.60
466420097.8,-86.65
466428558.0,-88.54
466437018.3,-85.88
466445478.5,-83.49
466453938.7,-88.36
466462399.0,-87.39
466470859.2,-87.75
466479319.4,-74.67
466487779.7,-81.23
466496239.9,-86.75
466504700.2,-87.28
466513160.4,-86.68
466521620.6,-84.82
466530080.9,-85.73
466538541.1,-86.58
466547001.3,-85.29
466555461.6,-90.95
466563921.8,-77.37
466572382.0,-84.96
466580842.3,-89.64
466589302.5,-85.18
466597762.8,-85.33
466606223.0,-83.00
466614683.2,-82.57
466623143.5,-83.87
466631603.7,-82.32
466640063.9,-75.22
466648524.2,-89.77
466656984.4,-88.52
466665444.7,-84.50
466673904.9,-85.83
466682365.1,-85.20
466690825.4,-86.92
466699285.6,-83.91
466707745.8,-85.20
466716206.1,-76.07
466724666.3,-82.56
466733126.5,-84.58
466741586.8,-83.07
466750047.0,-85.75
466758507.3,-85.44
466766967.5,-86.78
466775427.7,-85.41
466783888.0,-84.90
466792348.2,-73.34
466800808.4,-76.43
466809268.7,-85.62
466817728.9,-81.77
466826189.2,-82.25
466834649.4,-83.55
466843109.6,-81.97
466851569.9,-83.25
466860030.1,-86.73
466868490.3,-73.38
466876950.6,-80.81
466885410.8,-85.20
466893871.0,-80.43
466902331.3,-83.12
466910791.5,-83.43
466919251.8,-84.04
466927712.0,-83.11
466936172.2,-82.00
466944632.5,-74.74
466953092.7,-82.34
466961552.9,-82.28
466970013.2,-83.76
466978473.4,-81.49
466986933.7,-80.53
466995393.9,-81.35
467003854.1,-83.96
467012314.4,-79.69
467020774.6,-73.44
467029234.8,-72.29
467037695.1,-78.83
467046155.3,-79.13
467054615.5,-78.07
467063075.8,-81.51
467071536.0,-78.76
467079996.3,-82.55
467088456.5,-83.26
467096916.7,-77.38
467105377.0,-76.37
467113837.2,-75.85
467122297.4,-77.89
467130757.7,-75.68
467139217.9,-77.78
467147678.2,-78.36
467156138.4,-78.57
467164598.6,-80.80
467173058.9,-76.99
467181519.1,-77.03
467189979.3,-78.18
467198439.6,-75.86
467206899.8,-77.24
467215360.1,-76.78
467223820.3,-82.28
467232280.5,-75.70
467240740.8,-74.99
467249201.0,-78.08
467257661.2,-75.96
467266121.5,-74.68
467274581.7,-75.59
467283041.9,-72.69
467291502.2,-74.34
467299962.4,-73.88
467308422.7,-73.08
467316882.9,-75.94
467325343.1,-71.41
467333803.4,-71.31
467342263.6,-72.25
467350723.8,-70.78
467359184.1,-71.90
467367644.3,-70.15
467376104.6,-69.88
467384564.8,-70.89
467393025.0,-66.76
467401485.3,-65.38
467409945.5,-64.22
467418405.7,-64.17
467426866.0,-59.45
467435326.2,-59.09
467443786.4,-55.84
467452246.7,-57.49
467460706.9,-55.16
467469167.2,-52.00
467477627.4,-50.77
467486087.6,-49.58
467494547.9,-47.49
467503008.1,-48.07
467511468.3,-48.06
467519928.6,-48.49
467528388.8,-46.44
467536849.1,-44.27
467545309.3,-44.00
467553769.5,-45.27
467562229.8,-44.62
467570690.0,-44.84
467579150.2,-42.95
467587610.5,-43.40
467596070.7,-43.98
467604530.9,-46.68
467612991.2,-46.37
467621451.4,-48.96
467629911.7,-48.74
467638371.9,-49.58
467646832.1,-51.08
467655292.4,-56.31
467663752.6,-55.34
467672212.8,-54.20
467680673.1,-58.71
467689133.3,-61.15
467697593.6,-62.55
467706053.8,-62.84
467714514.0,-65.60
467722974.3,-63.84
467731434.5,-67.94
467739894.7,-68.41
467748355.0,-69.66
467756815.2,-71.43
467765275.4,-71.30
467773735.7,-70.65
467782195.9,-70.94
467790656.2,-73.11
467799116.4,-73.55
467807576.6,-71.39
467816036.9,-73.71
467824497.1,-73.45
467832957.3,-76.52
467841417.6,-78.86
467849877.8,-76.34
467858338.1,-74.49
467866798.3,-72.10
467875258.5,-77.33
467883718.8,-77.61
467892179.0,-75.83
467900639.2,-76.17
467909099.5,-74.91
467917559.7,-75.17
467926019.9,-75.61
467934480.2,-74.13
467942940.4,-81.83
467951400.7,-79.42
467959860.9,-77.36
467968321.1,-78.42
467976781.4,-78.04
467985241.6,-82.00
467993701.8,-79.57
468002162.1,-78.80
468010622.3,-78.88
468019082.6,-74.90
468027542.8,-81.48
468036003.0,-79.86
468044463.3,-80.65
468052923.5,-79.70
468061383.7,-84.56
468069844.0,-84.36
468078304.2,-83.82
468086764.5,-80.97
468095224.7,-77.29
468103684.9,-77.95
468112145.2,-84.54
468120605.4,-79.15
468129065.6,-80.92
468137525.9,-81.32
468145986.1,-81.27
468154446.3,-79.12
468162906.6,-81.92
468171366.8,-84.43
468179827.1,-73.87
468188287.3,-81.25
468196747.5,-82.58
468205207.8,-81.71
468213668.0,-82.29
468222128.2,-85.03
468230588.5,-82.75
468239048.7,-82.93
468247509.0,-76.32
468255969.2,-82.85
468264429.4,-82.00
468272889.7,-81.78
468281349.9,-82.06
468289810.1,-86.41
468298270.4,-84.49
468306730.6,-83.82
468315190.8,-82.93
468323651.1,-75.29
468332111.3,-75.06
468340571.6,-82.05
468349031.8,-83.48
468357492.0,-86.84
468365952.3,-84.71
468374412.5,-85.58
468382872.7,-85.65
468391333.0,-86.64
468399793.2,-80.04
468408253.5,-77.72
468416713.7,-84.97
468425173.9,-85.33
468433634.2,-83.72
468442094.4,-83.06
468450554.6,-84.56
468459014.9,-85.74
468467475.1,-84.38
468475935.3,-84.27
468484395.6,-75.70
468492855.8,-85.18
468501316.1,-81.39
468509776.3,-81.26
468518236.5,-84.01
468526696.8,-84.27
468535157.0,-85.36
468543617.2,-86.62
468552077.5,-84.56
468560537.7,-73.46
468568998.0,-88.21
468577458.2,-88.16
468585918.4,-87.87
468594378.7,-82.88
468602838.9,-87.21
468611299.1,-84.90
468619759.4,-83.38
468628219.6,-84.37
468636679.8,-76.23
468645140.1,-77.82
468653600.3,-88.57
468662060.6,-86.11
468670520.8,-88.29
468678981.0,-90.12
468687441.3,-86.76
468695901.5,-85.62
468704361.7,-72.29
468712822.0,-75.99
468721282.2,-86.91
468729742.5,-84.69
468738202.7,-93.24
468746662.9,-87.65
468755123.2,-86.13
468763583.4,-87.63
468772043.6,-85.39
468780503.9,-75.82
468788964.1,-83.89
468797424.3,-87.14
468805884.6,-87.62
468814344.8,-88.20
468822805.1,-86.24
468831265.3,-89.89
468839725.5,-85.73
468848185.8,-86.29
468856646.0,-75.31
468865106.2,-81.44
468873566.5,-94.65
468882026.7,-85.97
468890487.0,-89.78
468898947.2,-89.77
468907407.4,-85.85
468915867.7,-88.18
468924327.9,-89.88
468932788.1,-79.36
468941248.4,-76.06
468949708.6,-84.42
468958168.8,-86.88
468966629.1,-87.05
468975089.3,-89.45
468983549.6,-90.50
468992009.8,-91.19
469000470.0,-88.05
469008930.3,-73.20
469017390.5,-83.25
469025850.7,-87.48
469034311.0,-90.02
469042771.2,-89.58
469051231.5,-84.79
469059691.7,-83.56
469068151.9,-89.62
469076612.2,-85.35
469085072.4,-75.71
469093532.6,-75.31
469101992.9,-85.29
469110453.1,-87.16
469118913.4,-87.17
469127373.6,-87.38
469135833.8,-93.03
469144294.1,-89.74
469152754.3,-90.20
469161214.5,-89.19
469169674.8,-73.24
469178135.0,-85.13
469186595.2,-89.37
469195055.5,-87.64
469203515.7,-88.47
469211976.0,-89.42
469220436.2,-86.93
469228896.4,-91.09
469237356.7,-89.91
469245816.9,-88.00
469254277.1,-74.02
469262737.4,-87.74
469271197.6,-88.05
469279657.9,-93.84
469288118.1,-86.92
469296578.3,-87.43
469305038.6,-86.42
469313498.8,-88.56
469321959.0,-74.08
469330419.3,-78.25
469338879.5,-88.32
469347339.7,-88.81
469355800.0,-91.19
469364260.2,-89.97
469372720.5,-89.15
469381180.7,-93.06
469389640.9,-89.67
469398101.2,-87.18
469406561.4,-74.58
469415021.6,-89.78
469423481.9,-89.58
469431942.1,-91.42
469440402.4,-86.30
469448862.6,-86.89
469457322.8,-95.57
469465783.1,-91.44
469474243.3,-78.30
469482703.5,-78.23
469491163.8,-83.87
469499624.0,-92.70
469508084.2,-87.02
469516544.5,-87.13
469525004.7,-86.09
469533465.0,-89.58
469541925.2,-88.38
469550385.4,-90.22
469558845.7,-90.66
469567305.9,-76.09
469575766.1,-90.90
469584226.4,-90.79
469592686.6,-95.74
469601146.9,-89.95
469609607.1,-97.58
469618067.3,-86.76
469626527.6,-88.00
469634987.8,-81.93
469643448.0,-73.84
469651908.3,-89.79
469660368.5,-87.65
469668828.7,-88.22
469677289.0,-88.88
469685749.2,-85.90
469694209.5,-90.35
469702669.7,-91.16
469711129.9,-87.61
469719590.2,-73.88
469728050.4,-88.73
469736510.6,-92.53
469744970.9,-94.88
469753431.1,-94.30
469761891.4,-92.59
469770351.6,-93.23
469778811.8,-89.65
469787272.1,-82.55
469795732.3,-74.83
469804192.5,-88.21
469812652.8,-95.25
469821113.0,-92.94
469829573.2,-96.69
469838033.5,-93.23
469846493.7,-89.32
469854954.0,-87.68
469863414.2,-96.38
469871874.4,-73.07
469880334.7,-73.51
469888794.9,-94.66
469897255.1,-93.32
469905715.4,-93.74
469914175.6,-89.39
469922635.9,-90.31
469931096.1,-87.85
469939556.3,-87.46
469948016.6,-74.81
469956476.8,-74.75
469964937.0,-86.85
469973397.3,-90.80
469981857.5,-88.50
469990317.7,-86.65
469998778.0,-84.75
470007238.2,-81.12
470015698.5,-81.23
470024158.7,-82.66
470032618.9,-73.36
470041079.2,-76.60
470049539.4,-84.00
470057999.6,-83.42
470066459.9,-85.58
470074920.1,-86.00
470083380.4,-85.09
470091840.6,-74.50
470100300.8,-86.87
470108761.1,-88.03
470117221.3,-85.92
470125681.5,-86.82
470134141.8,-84.39
470142602.0,-85.79
470151062.3,-89.83
470159522.5,-88.53
470167982.7,-91.52
470176443.0,-73.19
470184903.2,-88.21
470193363.4,-87.57
470201823.7,-89.57
470210283.9,-86.34
470218744.1,-83.11
470227204.4,-82.78
470235664.6,-84.08
470244124.9,-78.85
470252585.1,-74.65
470261045.3,-84.43
470269505.6,-82.70
470277965.8,-85.83
470286426.0,-82.32
470294886.3,-82.19
470303346.5,-80.88
470311806.8,-80.98
470320267.0,-77.91
470328727.2,-71.45
470337187.5,-73.63
470345647.7,-79.90
470354107.9,-81.59
470362568.2,-82.00
470371028.4,-85.15
470379488.6,-87.23
470387948.9,-85.45
470396409.1,-84.21
470404869.4,-73.75
470413329.6,-84.37
470421789.8,-85.00
470430250.1,-87.74
470438710.3,-87.44
470447170.5,-85.40
470455630.8,-83.47
470464091.0,-86.31
470472551.3,-84.15
470481011.5,-74.20
470489471.7,-74.88
470497932.0,-85.39
470506392.2,-89.13
470514852.4,-87.28
470523312.7,-90.54
470531772.9,-90.65
470540233.1,-89.02
470548693.4,-88.14
470557153.6,-82.72
470565613.9,-73.16
470574074.1,-89.61
470582534.3,-89.34
470590994.6,-89.09
470599454.8,-89.78
470607915.0,-93.65
470616375.3,-90.31
470624835.5,-89.39
470633295.8,-92.38
470641756.0,-79.46
470650216.2,-74.03
470658676.5,-92.23
470667136.7,-94.57
470675596.9,-91.69
470684057.2,-94.18
470692517.4,-94.17
470700977.6,-90.23
470709437.9,-79.77
470717898.1,-73.95
470726358.4,-87.98
470734818.6,-93.13
470743278.8,-90.63
470751739.1,-91.22
470760199.3,-91.36
470768659.5,-93.43
470777119.8,-89.62
470785580.0,-94.89
470794040.3,-74.98
470802500.5,-72.59
470810960.7,-90.50
470819421.0,-91.76
470827881.2,-89.98
470836341.4,-91.18
470844801.7,-89.70
470853261.9,-88.35
470861722.1,-78.45
470870182.4,-73.91
470878642.6,-88.07
470887102.9,-87.62
470895563.1,-88.70
470904023.3,-88.34
470912483.6,-84.33
470920943.8,-86.70
470929404.0,-87.92
470937864.3,-88.50
470946324.5,-90.13
470954784.8,-75.51
470963245.0,-88.60
470971705.2,-90.98
470980165.5,-92.16
470988625.7,-89.48
470997085.9,-92.39
471005546.2,-89.00
471014006.4,-90.81
471022466.6,-77.84
471030926.9,-73.33
471039387.1,-92.14
471047847.4,-89.83
471056307.6,-92.61
471064767.8,-89.81
471073228.1,-87.94
471081688.3,-97.47
471090148.5,-91.78
471098608.8,-93.39
471107069.0,-73.76
471115529.3,-93.67
471123989.5,-93.92
471132449.7,-92.65
471140910.0,-91.70
471149370.2,-91.63
471157830.4,-92.34
471166290.7,-90.75
471174750.9,-79.23
471183211.2,-73.90
471191671.4,-89.06
471200131.6,-88.90
471208591.9,-88.43
471217052.1,-97.59
471225512.3,-90.77
471233972.6,-92.59
471242432.8,-92.09
471250893.0,-91.00
471259353.3,-73.99
471267813.5,-74.49
471276273.8,-90.59
471284734.0,-89.40
471293194.2,-91.62
471301654.5,-90.97
471310114.7,-90.58
471318574.9,-89.09
471327035.2,-90.58
471335495.4,-73.18
471343955.7,-75.44
471352415.9,-95.50
471360876.1,-96.00
471369336.4,-89.39
471377796.6,-88.31
471386256.8,-95.46
471394717.1,-89.49
471403177.3,-90.43
471411637.5,-89.11
471420097.8,-73.50
471428558.0,-90.84
471437018.3,-90.78
471445478.5,-95.72
471453938.7,-89.22
471462399.0,-89.26
471470859.2,-87.94
471479319.4,-74.02
471487779.7,-85.93
471496239.9,-95.12
471504700.2,-91.69
471513160.4,-90.55
471521620.6,-94.42
471530080.9,-87.67
471538541.1,-91.94
471547001.3,-92.21
471555461.6,-76.08
471563921.8,-74.78
471572382.0,-96.11
471580842.3,-93.39
471589302.5,-89.97
471597762.8,-89.16
471606223.0,-93.65
471614683.2,-90.80
471623143.5,-91.44
471631603.7,-73.83
471640063.9,-89.19
471648524.2,-97.69
471656984.4,-89.50
471665444.7,-90.82
471673904.9,-88.93
471682365.1,-91.11
471690825.4,-91.26
471699285.6,-90.99
471707745.8,-92.49
471716206.1,-74.69
471724666.3,-75.14
471733126.5,-89.01
471741586.8,-91.99
471750047.0,-93.18
471758507.3,-95.84
471766967.5,-92.23
471775427.7,-88.51
471783888.0,-89.65
471792348.2,-74.41
471800808.4,-93.68
471809268.7,-92.17
471817728.9,-93.71
471826189.2,-88.52
471834649.4,-91.51
471843109.6,-91.53
471851569.9,-92.65
471860030.1,-91.22
471868490.3,-73.56
471876950.6,-97.03
471885410.8,-96.28
471893871.0,-94.04
471902331.3,-91.05
471910791.5,-93.73
471919251.8,-91.62
471927712.0,-92.62
471936172.2,-79.84
471944632.5,-74.65
471953092.7,-88.74
471961552.9,-89.92
471970013.2,-91.31
471978473.4,-85.64
471986933.7,-90.51
471995393.9,-89.88
472003854.1,-90.82
472012314.4,-89.67
472020774.6,-75.58
472029234.8,-75.62
472037695.1,-82.46
472046155.3,-89.30
472054615.5,-91.93
472063075.8,-97.25
472071536.0,-93.15
472079996.3,-91.14
472088456.5,-89.23
472096916.7,-74.21
472105377.0,-75.85
472113837.2,-90.80
472122297.4,-90.31
472130757.7,-90.79
472139217.9,-92.29
472147678.2,-90.44
472156138.4,-90.26
472164598.6,-90.38
472173058.9,-90.46
472181519.1,-73.28
472189979.3,-83.90
472198439.6,-91.86
472206899.8,-92.54
472215360.1,-89.44
472223820.3,-94.43
472232280.5,-94.09
472240740.8,-87.05
472249201.0,-72.82
472257661.2,-73.07
472266121.5,-97.07
472274581.7,-96.89
472283041.9,-93.30
472291502.2,-89.14
472299962.4,-88.72
472308422.7,-94.48
472316882.9,-90.50
472325343.1,-90.75
472333803.4,-75.98
472342263.6,-82.57
472350723.8,-91.15
472359184.1,-94.83
472367644.3,-93.34
472376104.6,-94.46
472384564.8,-91.45
472393025.0,-96.09
472401485.3,-90.65
472409945.5,-80.15
472418405.7,-73.56
472426866.0,-95.35
472435326.2,-98.25
472443786.4,-94.62
472452246.7,-91.70
472460706.9,-88.98
472469167.2,-90.38
472477627.4,-92.93
472486087.6,-89.73
472494547.9,-74.50
472503008.1,-77.57
472511468.3,-91.81
472519928.6,-96.46
472528388.8,-92.16
472536849.1,-91.35
472545309.3,-91.25
472553769.5,-88.86
472562229.8,-81.94
472570690.0,-81.94
