Frequency (Hz),Amplitude (dBm)
462570690.0,-89.42
462579150.2,-90.11
462587610.5,-89.63
462596070.7,-90.75
462604530.9,-95.79
462612991.2,-77.76
462621451.4,-92.48
462629911.7,-90.96
462638371.9,-92.00
462646832.1,-90.80
462655292.4,-90.40
462663752.6,-88.92
462672212.8,-91.09
462680673.1,-88.99
462689133.3,-79.34
462697593.6,-82.56
462706053.8,-94.86
462714514.0,-95.02
462722974.3,-92.76
462731434.5,-95.74
462739894.7,-94.66
462748355.0,-89.48
462756815.2,-82.51
462765275.4,-78.61
462773735.7,-91.91
462782195.9,-91.08
462790656.2,-90.33
462799116.4,-93.10
462807576.6,-91.51
462816036.9,-90.32
462824497.1,-93.26
462832957.3,-93.31
462841417.6,-81.20
462849877.8,-83.54
462858338.1,-90.44
462866798.3,-92.42
462875258.5,-89.65
462883718.8,-95.51
462892179.0,-92.81
462900639.2,-97.77
462909099.5,-78.60
462917559.7,-92.53
462926019.9,-94.80
462934480.2,-93.66
462942940.4,-92.98
462951400.7,-90.00
462959860.9,-91.03
462968321.1,-91.72
462976781.4,-93.44
462985241.6,-89.64
462993701.8,-78.59
463002162.1,-96.93
463010622.3,-94.21
463019082.6,-96.21
463027542.8,-90.92
463036003.0,-91.97
463044463.3,-91.43
463052923.5,-93.70
463061383.7,-79.07
463069844.0,-82.80
463078304.2,-92.09
463086764.5,-91.15
463095224.7,-93.33
463103684.9,-96.19
463112145.2,-87.93
463120605.4,-95.77
463129065.6,-90.16
463137525.9,-87.95
463145986.1,-77.80
463154446.3,-89.20
463162906.6,-89.20
463171366.8,-92.92
463179827.1,-90.60
463188287.3,-93.02
463196747.5,-88.98
463205207.8,-95.16
463213668.0,-77.94
463222128.2,-91.81
463230588.5,-90.77
463239048.7,-89.15
463247509.0,-90.57
463255969.2,-89.49
463264429.4,-92.24
463272889.7,-96.09
463281349.9,-93.76
463289810.1,-77.97
463298270.4,-76.06
463306730.6,-88.90
463315190.8,-87.44
463323651.1,-91.35
463332111.3,-89.06
463340571.6,-88.65
463349031.8,-90.14
463357492.0,-92.13
463365952.3,-88.29
463374412.5,-77.26
463382872.7,-87.11
463391333.0,-89.17
463399793.2,-94.36
463408253.5,-89.94
463416713.7,-86.83
463425173.9,-86.75
463433634.2,-86.18
463442094.4,-88.44
463450554.6,-88.33
463459014.9,-78.86
463467475.1,-91.07
463475935.3,-87.96
463484395.6,-92.40
463492855.8,-89.39
463501316.1,-92.68
463509776.3,-91.95
463518236.5,-88.17
463526696.8,-80.11
463535157.0,-90.73
463543617.2,-91.12
463552077.5,-91.18
463560537.7,-93.65
463568998.0,-90.29
463577458.2,-90.88
463585918.4,-93.98
463594378.7,-93.08
463602838.9,-89.85
463611299.1,-77.98
463619759.4,-90.82
463628219.6,-91.38
463636679.8,-90.00
463645140.1,-91.60
463653600.3,-85.96
463662060.6,-86.60
463670520.8,-85.52
463678981.0,-85.97
463687441.3,-73.83
463695901.5,-78.60
463704361.7,-84.05
463712822.0,-83.60
463721282.2,-83.26
463729742.5,-81.83
463738202.7,-80.86
463746662.9,-80.92
463755123.2,-80.89
463763583.4,-80.39
463772043.6,-75.37
463780503.9,-80.70
463788964.1,-80.83
463797424.3,-81.29
463805884.6,-81.23
463814344.8,-81.68
463822805.1,-82.26
463831265.3,-80.09
463839725.5,-81.86
463848185.8,-82.69
463856646.0,-80.14
463865106.2,-80.33
463873566.5,-80.32
463882026.7,-80.04
463890487.0,-83.70
463898947.2,-82.71
