Frequency (Hz),Amplitude (dBm)
462570690.0,-82.81
462579150.2,-75.57
462587610.5,-85.98
462596070.7,-95.13
462604530.9,-94.56
462612991.2,-94.10
462621451.4,-93.75
462629911.7,-92.28
462638371.9,-90.25
462646832.1,-88.55
462655292.4,-89.08
462663752.6,-78.08
462672212.8,-90.24
462680673.1,-90.44
462689133.3,-95.21
462697593.6,-92.22
462706053.8,-93.95
462714514.0,-95.21
462722974.3,-93.06
462731434.5,-78.03
462739894.7,-83.96
462748355.0,-95.03
462756815.2,-95.66
462765275.4,-94.88
462773735.7,-91.85
462782195.9,-89.99
462790656.2,-89.73
462799116.4,-91.01
462807576.6,-87.03
462816036.9,-79.18
462824497.1,-89.63
462832957.3,-95.08
462841417.6,-97.44
462849877.8,-91.05
462858338.1,-99.93
462866798.3,-96.23
462875258.5,-97.19
462883718.8,-77.60
462892179.0,-96.25
462900639.2,-94.25
462909099.5,-91.11
462917559.7,-94.11
462926019.9,-88.22
462934480.2,-88.69
462942940.4,-93.55
462951400.7,-92.96
462959860.9,-94.50
462968321.1,-78.64
462976781.4,-92.68
462985241.6,-94.12
462993701.8,-92.57
463002162.1,-93.84
463010622.3,-97.13
463019082.6,-91.83
463027542.8,-97.18
463036003.0,-77.52
463044463.3,-77.49
463052923.5,-96.12
463061383.7,-92.98
463069844.0,-90.21
463078304.2,-89.79
463086764.5,-87.82
463095224.7,-91.76
463103684.9,-91.84
463112145.2,-93.12
463120605.4,-77.81
463129065.6,-95.68
463137525.9,-93.08
463145986.1,-91.11
463154446.3,-90.14
463162906.6,-90.02
463171366.8,-91.30
463179827.1,-92.93
463188287.3,-77.30
463196747.5,-93.29
463205207.8,-90.97
463213668.0,-93.62
463222128.2,-93.06
463230588.5,-92.22
463239048.7,-89.83
463247509.0,-97.80
463255969.2,-92.18
463264429.4,-91.45
463272889.7,-78.89
463281349.9,-90.88
463289810.1,-92.07
463298270.4,-94.16
463306730.6,-91.38
463315190.8,-92.50
463323651.1,-89.30
463332111.3,-91.35
463340571.6,-90.22
463349031.8,-77.87
463357492.0,-89.86
463365952.3,-88.56
463374412.5,-86.48
463382872.7,-87.59
463391333.0,-89.26
463399793.2,-90.49
463408253.5,-88.43
463416713.7,-87.50
463425173.9,-89.19
463433634.2,-78.85
463442094.4,-86.72
463450554.6,-87.45
463459014.9,-89.03
463467475.1,-90.91
463475935.3,-87.69
463484395.6,-90.74
463492855.8,-86.82
463501316.1,-78.04
463509776.3,-89.97
463518236.5,-91.16
463526696.8,-90.45
463535157.0,-90.51
463543617.2,-90.01
463552077.5,-90.23
463560537.7,-92.25
463568998.0,-91.53
463577458.2,-80.91
463585918.4,-79.30
463594378.7,-86.81
463602838.9,-90.80
463611299.1,-88.53
463619759.4,-86.80
463628219.6,-94.99
463636679.8,-92.39
463645140.1,-91.52
463653600.3,-87.43
463662060.6,-85.72
463670520.8,-89.27
463678981.0,-89.21
463687441.3,-86.97
463695901.5,-90.17
463704361.7,-86.60
463712822.0,-88.11
463721282.2,-86.68
463729742.5,-84.87
463738202.7,-82.38
463746662.9,-80.04
463755123.2,-84.04
463763583.4,-83.39
463772043.6,-81.68
463780503.9,-83.42
463788964.1,-80.96
463797424.3,-81.02
463805884.6,-81.96
463814344.8,-76.53
463822805.1,-82.82
463831265.3,-81.40
463839725.5,-82.89
463848185.8,-82.03
463856646.0,-84.14
463865106.2,-79.83
463873566.5,-77.84
463882026.7,-85.35
463890487.0,-81.15
463898947.2,-74.95
463907407.4,-82.68
463915867.7,-81.51
463924327.9,-88.86
463932788.1,-83.90
463941248.4,-88.26
463949708.6,-85.15
463958168.8,-85.21
463966629.1,-81.87
463975089.3,-81.74
463983549.6,-88.85
463992009.8,-88.66
464000470.0,-85.67
464008930.3,-90.09
464017390.5,-90.04
464025850.7,-91.16
464034311.0,-90.74
464042771.2,-82.87
464051231.5,-80.42
464059691.7,-87.18
464068151.9,-88.88
464076612.2,-91.67
464085072.4,-88.11
464093532.6,-87.60
464101992.9,-92.85
464110453.1,-90.59
464118913.4,-77.15
464127373.6,-76.29
464135833.8,-92.80
464144294.1,-89.80
464152754.3,-91.13
464161214.5,-90.84
464169674.8,-90.39
464178135.0,-91.16
464186595.2,-91.57
464195055.5,-93.46
464203515.7,-77.07
464211976.0,-89.83
464220436.2,-92.88
464228896.4,-92.94
464237356.7,-93.54
464245816.9,-94.23
464254277.1,-95.36
464262737.4,-93.65
464271197.6,-77.61
464279657.9,-81.93
464288118.1,-91.32
464296578.3,-96.57
464305038.6,-89.18
464313498.8,-86.41
464321959.0,-88.98
464330419.3,-94.29
464338879.5,-89.85
464347339.7,-88.53
464355800.0,-79.57
464364260.2,-83.52
464372720.5,-92.23
464381180.7,-85.07
464389640.9,-90.78
464398101.2,-90.29
464406561.4,-89.65
464415021.6,-91.71
464423481.9,-88.51
464431942.1,-74.93
464440402.4,-75.27
464448862.6,-87.10
464457322.8,-82.28
464465783.1,-83.07
464474243.3,-81.94
464482703.5,-82.08
464491163.8,-80.61
464499624.0,-81.07
464508084.2,-78.97
464516544.5,-80.04
464525004.7,-79.79
464533465.0,-80.70
464541925.2,-80.04
464550385.4,-81.58
464558845.7,-79.28
464567305.9,-80.31
464575766.1,-81.16
464584226.4,-74.24
464592686.6,-74.39
464601146.9,-82.16
464609607.1,-83.83
464618067.3,-86.04
464626527.6,-85.44
464634987.8,-85.94
464643448.0,-83.38
464651908.3,-88.03
464660368.5,-88.39
464668828.7,-75.66
