Frequency (Hz),Amplitude (dBm)
464135833.8,-85.95
464144294.1,-85.95
464152754.3,-85.95
464161214.5,-84.85
464169674.8,-84.87
464178135.0,-75.11
464186595.2,-79.56
464195055.5,-82.60
464203515.7,-83.00
464211976.0,-82.82
464220436.2,-83.08
464228896.4,-81.86
464237356.7,-87.73
464245816.9,-87.41
464254277.1,-85.29
464262737.4,-74.85
464271197.6,-88.01
464279657.9,-87.07
464288118.1,-89.01
464296578.3,-88.59
464305038.6,-90.56
464313498.8,-91.43
464321959.0,-89.19
464330419.3,-88.69
464338879.5,-75.11
464347339.7,-90.12
464355800.0,-90.41
464364260.2,-91.34
464372720.5,-92.22
464381180.7,-89.38
464389640.9,-90.79
464398101.2,-90.33
464406561.4,-91.63
464415021.6,-76.74
464423481.9,-90.12
464431942.1,-88.99
464440402.4,-97.12
464448862.6,-96.01
464457322.8,-96.74
464465783.1,-92.39
464474243.3,-92.20
464482703.5,-87.47
464491163.8,-77.12
464499624.0,-92.74
464508084.2,-92.58
464516544.5,-91.40
464525004.7,-86.89
464533465.0,-90.39
464541925.2,-91.71
464550385.4,-89.22
464558845.7,-91.24
464567305.9,-91.47
464575766.1,-76.71
464584226.4,-90.85
464592686.6,-88.11
464601146.9,-94.64
464609607.1,-89.02
464618067.3,-91.23
464626527.6,-91.24
464634987.8,-88.47
464643448.0,-76.03
464651908.3,-79.34
464660368.5,-88.50
464668828.7,-84.15
464677289.0,-88.11
464685749.2,-88.16
464694209.5,-84.26
464702669.7,-82.77
464711129.9,-83.16
464719590.2,-82.80
464728050.4,-82.07
464736510.6,-83.49
464744970.9,-81.13
464753431.1,-80.87
464761891.4,-82.52
464770351.6,-81.34
464778811.8,-81.91
464787272.1,-82.38
464795732.3,-78.51
464804192.5,-77.62
464812652.8,-83.98
464821113.0,-83.92
464829573.2,-84.96
464838033.5,-85.18
464846493.7,-86.18
464854954.0,-89.41
464863414.2,-91.99
464871874.4,-90.31
464880334.7,-77.50
464888794.9,-82.42
464897255.1,-89.90
464905715.4,-91.33
464914175.6,-91.16
464922635.9,-90.94
464931096.1,-89.40
464939556.3,-90.14
464948016.6,-93.00
464956476.8,-77.14
464964937.0,-75.70
464973397.3,-91.66
464981857.5,-91.40
464990317.7,-90.82
464998778.0,-90.65
465007238.2,-82.51
465015698.5,-84.88
465024158.7,-91.33
465032618.9,-76.43
465041079.2,-90.49
465049539.4,-91.06
465057999.6,-89.87
465066459.9,-86.15
465074920.1,-89.43
465083380.4,-89.04
465091840.6,-86.90
465100300.8,-77.73
465108761.1,-78.03
465117221.3,-91.75
465125681.5,-91.08
465134141.8,-95.03
465142602.0,-91.88
465151062.3,-93.54
465159522.5,-87.79
465167982.7,-88.83
465176443.0,-87.25
465184903.2,-80.23
465193363.4,-88.33
465201823.7,-90.37
465210283.9,-90.22
465218744.1,-93.85
465227204.4,-89.07
465235664.6,-94.74
465244124.9,-93.20
465252585.1,-86.10
465261045.3,-77.34
465269505.6,-89.02
465277965.8,-87.87
465286426.0,-89.23
465294886.3,-91.04
465303346.5,-96.37
465311806.8,-90.85
465320267.0,-94.66
465328727.2,-90.09
465337187.5,-76.77
465345647.7,-76.38
465354107.9,-86.94
465362568.2,-92.40
465371028.4,-90.23
465379488.6,-91.10
465387948.9,-93.17
465396409.1,-91.56
465404869.4,-91.87
465413329.6,-90.48
465421789.8,-90.41
465430250.1,-91.06
465438710.3,-76.71
465447170.5,-94.97
465455630.8,-88.37
465464091.0,-94.63
465472551.3,-91.00
465481011.5,-90.44
465489471.7,-85.77
465497932.0,-88.24
465506392.2,-88.09
465514852.4,-89.88
465523312.7,-91.78
465531772.9,-77.51
465540233.1,-90.47
465548693.4,-92.81
465557153.6,-94.19
465565613.9,-92.77
465574074.1,-91.95
465582534.3,-90.37
465590994.6,-89.06
465599454.8,-86.83
465607915.0,-76.52
465616375.3,-90.18
465624835.5,-86.72
465633295.8,-92.11
465641756.0,-89.27
465650216.2,-89.07
465658676.5,-91.22
465667136.7,-87.25
465675596.9,-79.34
465684057.2,-74.56
465692517.4,-86.97
465700977.6,-87.92
465709437.9,-90.75
465717898.1,-91.08
465726358.4,-93.07
465734818.6,-93.22
465743278.8,-88.06
465751739.1,-87.45
465760199.3,-76.79
465768659.5,-77.99
465777119.8,-95.93
465785580.0,-90.18
465794040.3,-92.04
465802500.5,-91.36
465810960.7,-86.61
465819421.0,-88.32
465827881.2,-93.26
465836341.4,-78.59
465844801.7,-76.16
465853261.9,-90.10
465861722.1,-89.67
465870182.4,-90.30
465878642.6,-93.60
465887102.9,-92.06
465895563.1,-93.36
465904023.3,-90.35
465912483.6,-75.22
465920943.8,-91.87
465929404.0,-86.61
465937864.3,-92.19
465946324.5,-90.27
465954784.8,-86.83
465963245.0,-90.37
465971705.2,-91.90
465980165.5,-87.34
465988625.7,-78.30
465997085.9,-78.79
466005546.2,-87.43
466014006.4,-90.44
466022466.6,-89.61
466030926.9,-90.51
466039387.1,-87.30
466047847.4,-87.87
466056307.6,-87.58
466064767.8,-89.00
466073228.1,-78.45
466081688.3,-85.98
466090148.5,-92.38
466098608.8,-90.34
466107069.0,-88.63
466115529.3,-86.43
466123989.5,-86.03
466132449.7,-89.44
466140910.0,-78.43
466149370.2,-88.48
466157830.4,-88.43
466166290.7,-90.91
466174750.9,-91.06
466183211.2,-89.10
466191671.4,-88.91
466200131.6,-90.15
466208591.9,-76.25
466217052.1,-76.41
466225512.3,-91.29
466233972.6,-87.28
466242432.8,-88.62
466250893.0,-85.91
466259353.3,-86.23
466267813.5,-84.82
466276273.8,-86.78
466284734.0,-85.01
466293194.2,-75.53
466301654.5,-87.87
466310114.7,-87.84
466318574.9,-88.19
466327035.2,-88.86
466335495.4,-90.18
466343955.7,-85.79
466352415.9,-91.03
466360876.1,-85.28
466369336.4,-78.24
466377796.6,-85.40
466386256.8,-86.28
466394717.1,-88.64
466403177.3,-89.03
466411637.5,-85.34
466420097.8,-88.31
466428558.0,-87.25
466437018.3,-87.44
466445478.5,-87.25
466453938.7,-76.62
466462399.0,-85.01
466470859.2,-86.64
466479319.4,-91.06
466487779.7,-84.83
466496239.9,-87.87
466504700.2,-91.68
466513160.4,-90.26
466521620.6,-76.12
466530080.9,-75.21
466538541.1,-84.62
466547001.3,-87.50
466555461.6,-86.84
466563921.8,-87.63
466572382.0,-85.33
466580842.3,-86.61
466589302.5,-88.51
466597762.8,-86.54
466606223.0,-75.51
466614683.2,-87.42
466623143.5,-88.38
466631603.7,-86.24
466640063.9,-90.16
466648524.2,-87.10
466656984.4,-87.45
466665444.7,-90.12
466673904.9,-82.79
466682365.1,-76.41
466690825.4,-76.32
466699285.6,-86.34
466707745.8,-86.31
466716206.1,-82.76
466724666.3,-84.08
466733126.5,-85.49
466741586.8,-85.51
466750047.0,-83.27
466758507.3,-73.81
466766967.5,-82.43
466775427.7,-84.41
466783888.0,-85.79
466792348.2,-85.53
466800808.4,-84.55
466809268.7,-85.36
466817728.9,-82.25
466826189.2,-81.45
466834649.4,-74.11
466843109.6,-79.91
466851569.9,-83.23
466860030.1,-85.49
466868490.3,-81.67
466876950.6,-85.72
466885410.8,-87.37
466893871.0,-81.72
466902331.3,-83.26
466910791.5,-84.04
466919251.8,-77.57
466927712.0,-81.70
466936172.2,-81.49
466944632.5,-82.88
466953092.7,-82.36
466961552.9,-84.59
466970013.2,-83.46
466978473.4,-82.54
466986933.7,-76.78
466995393.9,-74.95
467003854.1,-84.82
467012314.4,-81.73
467020774.6,-81.33
467029234.8,-82.93
467037695.1,-80.32
467046155.3,-78.99
467054615.5,-78.71
467063075.8,-82.51
467071536.0,-78.10
467079996.3,-77.96
467088456.5,-79.09
467096916.7,-79.28
467105377.0,-78.00
467113837.2,-80.38
467122297.4,-80.48
467130757.7,-78.25
467139217.9,-77.74
467147678.2,-72.27
467156138.4,-73.20
467164598.6,-78.53
467173058.9,-78.77
467181519.1,-77.62
467189979.3,-74.43
467198439.6,-78.88
467206899.8,-76.50
467215360.1,-80.25
467223820.3,-78.05
467232280.5,-78.47
467240740.8,-79.81
467249201.0,-79.51
467257661.2,-76.56
467266121.5,-76.23
467274581.7,-76.33
467283041.9,-76.41
467291502.2,-71.28
467299962.4,-74.36
467308422.7,-75.70
467316882.9,-71.41
467325343.1,-71.42
467333803.4,-71.91
467342263.6,-76.08
467350723.8,-70.48
467359184.1,-72.05
467367644.3,-70.24
467376104.6,-68.89
467384564.8,-68.68
467393025.0,-69.51
467401485.3,-66.09
467409945.5,-64.85
467418405.7,-61.27
467426866.0,-61.44
467435326.2,-57.50
467443786.4,-57.91
467452246.7,-57.57
467460706.9,-52.88
467469167.2,-52.37
467477627.4,-53.83
467486087.6,-50.08
467494547.9,-50.18
467503008.1,-50.46
467511468.3,-45.60
467519928.6,-44.30
467528388.8,-43.57
467536849.1,-44.28
467545309.3,-43.97
467553769.5,-43.02
467562229.8,-42.49
467570690.0,-43.08
467579150.2,-42.74
467587610.5,-45.80
467596070.7,-44.11
467604530.9,-44.88
467612991.2,-45.15
467621451.4,-49.34
467629911.7,-48.28
467638371.9,-50.19
467646832.1,-53.40
467655292.4,-52.55
467663752.6,-55.85
467672212.8,-58.16
467680673.1,-58.55
467689133.3,-58.49
467697593.6,-63.41
467706053.8,-65.82
467714514.0,-63.80
467722974.3,-63.73
467731434.5,-68.83
467739894.7,-69.49
467748355.0,-72.98
467756815.2,-72.20
467765275.4,-70.81
467773735.7,-70.67
467782195.9,-70.95
467790656.2,-73.17
467799116.4,-73.21
467807576.6,-73.48
467816036.9,-74.01
467824497.1,-70.57
467832957.3,-72.81
467841417.6,-76.40
467849877.8,-75.59
467858338.1,-75.66
467866798.3,-75.49
467875258.5,-77.31
467883718.8,-75.99
467892179.0,-80.13
467900639.2,-75.27
467909099.5,-73.00
467917559.7,-77.72
467926019.9,-80.28
467934480.2,-76.21
467942940.4,-77.35
467951400.7,-80.57
467959860.9,-76.14
467968321.1,-77.86
467976781.4,-76.54
467985241.6,-74.26
467993701.8,-76.85
468002162.1,-81.44
468010622.3,-78.03
468019082.6,-76.33
468027542.8,-75.75
468036003.0,-80.61
468044463.3,-81.95
468052923.5,-81.62
468061383.7,-79.30
468069844.0,-77.15
468078304.2,-79.27
468086764.5,-81.06
468095224.7,-83.54
468103684.9,-80.50
468112145.2,-80.25
468120605.4,-82.74
468129065.6,-81.18
468137525.9,-72.54
468145986.1,-82.87
468154446.3,-82.28
468162906.6,-82.03
468171366.8,-80.83
468179827.1,-81.37
468188287.3,-82.85
468196747.5,-81.90
468205207.8,-82.33
468213668.0,-76.24
468222128.2,-77.66
468230588.5,-83.67
468239048.7,-85.04
468247509.0,-87.54
468255969.2,-83.93
468264429.4,-82.65
468272889.7,-83.30
468281349.9,-82.67
468289810.1,-76.56
468298270.4,-82.81
468306730.6,-82.89
468315190.8,-84.48
468323651.1,-82.75
468332111.3,-83.29
468340571.6,-85.60
468349031.8,-81.93
468357492.0,-83.25
468365952.3,-84.26
468374412.5,-85.92
468382872.7,-83.03
468391333.0,-85.74
468399793.2,-84.75
468408253.5,-83.91
468416713.7,-83.64
468425173.9,-82.71
468433634.2,-86.25
468442094.4,-73.96
468450554.6,-82.37
468459014.9,-89.26
468467475.1,-83.24
468475935.3,-84.78
468484395.6,-85.06
468492855.8,-85.59
468501316.1,-84.76
468509776.3,-86.56
468518236.5,-75.96
468526696.8,-76.75
468535157.0,-81.37
468543617.2,-84.72
468552077.5,-89.47
468560537.7,-86.89
468568998.0,-85.37
468577458.2,-87.53
468585918.4,-83.61
468594378.7,-76.61
468602838.9,-84.78
468611299.1,-83.88
468619759.4,-84.46
468628219.6,-87.92
468636679.8,-84.81
468645140.1,-88.26
468653600.3,-86.12
468662060.6,-86.28
468670520.8,-75.43
468678981.0,-89.37
468687441.3,-88.60
468695901.5,-86.30
468704361.7,-85.88
468712822.0,-90.45
468721282.2,-89.16
468729742.5,-86.79
468738202.7,-87.02
468746662.9,-76.87
468755123.2,-76.95
468763583.4,-88.77
468772043.6,-89.98
468780503.9,-82.77
468788964.1,-84.94
468797424.3,-87.32
468805884.6,-86.01
468814344.8,-84.64
468822805.1,-89.01
468831265.3,-75.47
468839725.5,-86.11
468848185.8,-86.51
468856646.0,-89.17
468865106.2,-87.13
468873566.5,-87.17
468882026.7,-88.96
468890487.0,-88.55
468898947.2,-87.37
468907407.4,-75.00
468915867.7,-85.71
468924327.9,-91.89
468932788.1,-86.66
468941248.4,-86.49
468949708.6,-88.15
468958168.8,-88.21
468966629.1,-89.85
468975089.3,-86.61
468983549.6,-75.30
468992009.8,-87.61
469000470.0,-90.45
469008930.3,-90.96
469017390.5,-84.82
469025850.7,-88.00
469034311.0,-89.92
469042771.2,-87.64
469051231.5,-87.44
469059691.7,-73.53
469068151.9,-74.53
469076612.2,-90.14
469085072.4,-88.45
469093532.6,-89.84
469101992.9,-89.63
469110453.1,-83.95
469118913.4,-85.00
469127373.6,-87.17
469135833.8,-89.09
469144294.1,-74.50
469152754.3,-77.49
469161214.5,-90.09
469169674.8,-88.71
469178135.0,-88.08
469186595.2,-90.34
469195055.5,-90.09
469203515.7,-89.45
469211976.0,-90.82
469220436.2,-94.93
469228896.4,-74.95
469237356.7,-90.27
469245816.9,-90.39
469254277.1,-87.14
469262737.4,-91.30
469271197.6,-86.76
469279657.9,-93.85
469288118.1,-89.88
469296578.3,-89.59
469305038.6,-92.21
469313498.8,-89.82
469321959.0,-76.50
469330419.3,-74.91
469338879.5,-87.27
469347339.7,-91.11
469355800.0,-96.65
469364260.2,-90.78
469372720.5,-89.40
469381180.7,-87.82
469389640.9,-88.37
469398101.2,-85.26
469406561.4,-74.61
469415021.6,-89.21
469423481.9,-93.98
469431942.1,-94.46
469440402.4,-88.08
469448862.6,-90.00
469457322.8,-93.96
469465783.1,-90.14
469474243.3,-72.80
469482703.5,-73.50
469491163.8,-90.54
469499624.0,-86.82
469508084.2,-90.77
469516544.5,-95.22
469525004.7,-82.11
469533465.0,-78.94
469541925.2,-74.96
469550385.4,-93.49
469558845.7,-94.33
469567305.9,-90.48
469575766.1,-88.41
469584226.4,-92.42
469592686.6,-88.36
469601146.9,-93.43
469609607.1,-86.10
469618067.3,-88.17
469626527.6,-74.79
469634987.8,-89.05
469643448.0,-88.07
469651908.3,-87.86
469660368.5,-90.23
469668828.7,-93.20
469677289.0,-92.61
469685749.2,-90.19
469694209.5,-74.29
469702669.7,-78.06
469711129.9,-90.09
469719590.2,-84.38
469728050.4,-89.20
469736510.6,-86.63
469744970.9,-87.63
469753431.1,-90.72
469761891.4,-93.48
469770351.6,-74.38
469778811.8,-72.44
469787272.1,-90.27
469795732.3,-91.45
469804192.5,-91.50
469812652.8,-87.88
469821113.0,-90.26
469829573.2,-89.34
469838033.5,-92.61
469846493.7,-85.81
469854954.0,-75.74
469863414.2,-87.44
469871874.4,-91.07
469880334.7,-90.25
469888794.9,-90.85
469897255.1,-90.17
469905715.4,-89.45
469914175.6,-89.84
469922635.9,-86.56
469931096.1,-89.47
469939556.3,-73.72
469948016.6,-87.58
469956476.8,-83.90
469964937.0,-88.39
469973397.3,-85.33
469981857.5,-87.09
469990317.7,-83.27
469998778.0,-85.34
470007238.2,-71.31
470015698.5,-80.87
470024158.7,-82.25
470032618.9,-80.14
470041079.2,-81.23
470049539.4,-81.07
470057999.6,-82.55
470066459.9,-82.22
470074920.1,-86.13
470083380.4,-83.90
470091840.6,-75.04
470100300.8,-81.79
470108761.1,-83.44
470117221.3,-85.01
470125681.5,-83.48
470134141.8,-84.62
470142602.0,-85.79
470151062.3,-85.61
470159522.5,-86.19
470167982.7,-75.41
470176443.0,-82.85
470184903.2,-89.37
470193363.4,-86.14
470201823.7,-88.83
470210283.9,-89.35
470218744.1,-87.91
470227204.4,-91.99
470235664.6,-88.86
470244124.9,-73.93
470252585.1,-74.34
470261045.3,-90.70
470269505.6,-89.11
470277965.8,-90.12
470286426.0,-92.99
470294886.3,-90.85
470303346.5,-91.68
470311806.8,-92.55
470320267.0,-88.83
470328727.2,-72.68
470337187.5,-88.77
470345647.7,-88.48
470354107.9,-94.05
470362568.2,-90.31
470371028.4,-86.80
470379488.6,-86.62
470387948.9,-86.73
470396409.1,-86.23
470404869.4,-73.69
470413329.6,-80.14
470421789.8,-88.45
470430250.1,-86.94
470438710.3,-87.04
470447170.5,-86.98
470455630.8,-88.48
470464091.0,-89.30
470472551.3,-77.82
470481011.5,-71.38
470489471.7,-84.99
470497932.0,-87.79
470506392.2,-88.22
470514852.4,-88.21
470523312.7,-86.63
470531772.9,-86.09
470540233.1,-90.66
470548693.4,-89.86
470557153.6,-89.66
470565613.9,-73.37
470574074.1,-87.75
470582534.3,-91.03
470590994.6,-89.79
470599454.8,-96.84
470607915.0,-94.98
470616375.3,-95.12
470624835.5,-82.62
470633295.8,-92.68
470641756.0,-89.14
470650216.2,-90.94
470658676.5,-92.77
470667136.7,-87.98
470675596.9,-89.05
470684057.2,-89.54
470692517.4,-90.55
470700977.6,-74.26
470709437.9,-73.89
470717898.1,-87.98
470726358.4,-92.81
470734818.6,-95.78
470743278.8,-93.50
470751739.1,-94.61
470760199.3,-92.17
470768659.5,-88.71
470777119.8,-73.66
470785580.0,-91.14
470794040.3,-93.82
470802500.5,-89.44
470810960.7,-94.72
470819421.0,-90.51
470827881.2,-92.62
470836341.4,-88.01
470844801.7,-87.77
470853261.9,-73.32
470861722.1,-71.86
470870182.4,-85.09
470878642.6,-88.18
470887102.9,-88.36
470895563.1,-87.15
470904023.3,-85.08
470912483.6,-88.11
470920943.8,-84.05
470929404.0,-82.28
470937864.3,-76.36
470946324.5,-91.13
470954784.8,-87.85
470963245.0,-89.66
470971705.2,-92.37
470980165.5,-93.48
470988625.7,-86.00
470997085.9,-86.16
471005546.2,-90.64
471014006.4,-73.17
471022466.6,-78.32
471030926.9,-95.99
471039387.1,-91.47
471047847.4,-95.71
471056307.6,-93.33
471064767.8,-91.21
471073228.1,-96.84
471081688.3,-91.90
471090148.5,-74.60
471098608.8,-89.34
471107069.0,-89.79
471115529.3,-90.42
471123989.5,-92.48
471132449.7,-91.07
471140910.0,-89.75
471149370.2,-92.35
471157830.4,-90.33
471166290.7,-89.63
471174750.9,-88.79
471183211.2,-71.96
471191671.4,-71.77
471200131.6,-85.65
471208591.9,-93.81
471217052.1,-93.22
471225512.3,-89.90
471233972.6,-95.45
471242432.8,-94.84
471250893.0,-93.01
471259353.3,-90.70
471267813.5,-93.37
471276273.8,-84.67
471284734.0,-72.58
471293194.2,-88.91
471301654.5,-89.52
471310114.7,-90.72
471318574.9,-92.50
471327035.2,-91.54
471335495.4,-88.30
471343955.7,-94.04
471352415.9,-92.46
471360876.1,-84.32
471369336.4,-72.80
471377796.6,-86.08
471386256.8,-90.33
471394717.1,-90.94
471403177.3,-90.52
471411637.5,-91.99
471420097.8,-91.38
471428558.0,-95.75
471437018.3,-74.19
471445478.5,-86.21
471453938.7,-93.83
471462399.0,-90.63
471470859.2,-87.61
471479319.4,-88.49
471487779.7,-90.98
471496239.9,-88.71
471504700.2,-88.93
471513160.4,-93.74
471521620.6,-75.22
471530080.9,-88.37
471538541.1,-94.83
471547001.3,-92.32
471555461.6,-90.98
471563921.8,-90.28
471572382.0,-90.75
471580842.3,-91.93
471589302.5,-82.50
471597762.8,-76.42
471606223.0,-91.16
471614683.2,-91.51
471623143.5,-91.19
471631603.7,-89.22
471640063.9,-90.65
471648524.2,-90.69
471656984.4,-91.81
471665444.7,-86.96
471673904.9,-72.78
471682365.1,-73.90
471690825.4,-95.05
471699285.6,-88.21
471707745.8,-96.85
471716206.1,-96.63
471724666.3,-94.95
471733126.5,-89.72
471741586.8,-78.27
471750047.0,-80.54
471758507.3,-93.65
471766967.5,-91.03
471775427.7,-92.30
471783888.0,-89.39
471792348.2,-89.46
471800808.4,-89.84
471809268.7,-98.77
471817728.9,-94.77
471826189.2,-72.75
471834649.4,-93.07
471843109.6,-90.66
471851569.9,-91.30
471860030.1,-94.26
471868490.3,-90.92
471876950.6,-88.66
471885410.8,-89.29
471893871.0,-75.53
471902331.3,-79.55
471910791.5,-95.03
471919251.8,-93.39
471927712.0,-87.38
471936172.2,-89.15
471944632.5,-87.05
471953092.7,-93.65
471961552.9,-91.19
471970013.2,-97.93
471978473.4,-74.05
471986933.7,-73.31
471995393.9,-94.32
472003854.1,-93.02
472012314.4,-90.69
472020774.6,-92.43
472029234.8,-94.10
472037695.1,-94.47
472046155.3,-94.21
472054615.5,-74.74
472063075.8,-87.54
472071536.0,-97.56
472079996.3,-89.31
472088456.5,-89.01
472096916.7,-87.35
472105377.0,-90.15
472113837.2,-90.44
472122297.4,-93.10
472130757.7,-89.87
472139217.9,-73.11
472147678.2,-93.63
472156138.4,-96.41
472164598.6,-89.12
472173058.9,-95.02
472181519.1,-93.26
472189979.3,-91.93
472198439.6,-93.26
472206899.8,-73.41
472215360.1,-86.86
472223820.3,-92.76
472232280.5,-91.78
472240740.8,-91.82
472249201.0,-91.32
472257661.2,-91.84
472266121.5,-95.86
472274581.7,-89.96
472283041.9,-96.33
472291502.2,-75.03
472299962.4,-94.58
472308422.7,-94.58
472316882.9,-91.00
472325343.1,-91.45
472333803.4,-92.99
472342263.6,-92.55
472350723.8,-88.42
472359184.1,-96.69
472367644.3,-73.81
472376104.6,-85.98
472384564.8,-96.01
472393025.0,-92.89
472401485.3,-91.08
472409945.5,-90.82
472418405.7,-91.22
472426866.0,-93.46
472435326.2,-92.10
472443786.4,-92.04
472452246.7,-74.66
472460706.9,-92.49
472469167.2,-92.51
472477627.4,-90.68
472486087.6,-97.58
472494547.9,-97.90
472503008.1,-96.25
472511468.3,-92.69
472519928.6,-76.14
472528388.8,-74.68
472536849.1,-95.19
472545309.3,-91.04
472553769.5,-89.73
472562229.8,-90.52
472570690.0,-90.52
