Frequency (Hz),Amplitude (dBm)
462570690.0,-94.40
462579150.2,-91.59
462587610.5,-97.10
462596070.7,-95.99
462604530.9,-94.58
462612991.2,-92.10
462621451.4,-78.84
462629911.7,-78.68
462638371.9,-86.90
462646832.1,-89.10
462655292.4,-93.20
462663752.6,-93.75
462672212.8,-97.59
462680673.1,-97.11
462689133.3,-95.71
462697593.6,-80.27
462706053.8,-92.01
462714514.0,-91.67
462722974.3,-92.12
462731434.5,-91.29
462739894.7,-89.60
462748355.0,-82.26
462756815.2,-82.46
462765275.4,-90.20
462773735.7,-77.85
462782195.9,-89.95
462790656.2,-93.63
462799116.4,-90.77
462807576.6,-91.20
462816036.9,-93.10
462824497.1,-93.11
462832957.3,-91.40
462841417.6,-81.76
462849877.8,-76.87
462858338.1,-90.67
462866798.3,-92.20
462875258.5,-92.92
462883718.8,-88.91
462892179.0,-91.43
462900639.2,-95.10
462909099.5,-93.62
462917559.7,-92.28
462926019.9,-77.33
462934480.2,-87.59
462942940.4,-90.32
462951400.7,-91.83
462959860.9,-93.99
462968321.1,-93.63
462976781.4,-94.21
462985241.6,-93.54
462993701.8,-83.15
463002162.1,-81.12
463010622.3,-92.91
463019082.6,-91.58
463027542.8,-90.81
463036003.0,-92.36
463044463.3,-92.54
463052923.5,-92.52
463061383.7,-96.56
463069844.0,-92.50
463078304.2,-90.87
463086764.5,-77.10
463095224.7,-77.20
463103684.9,-97.07
463112145.2,-93.64
463120605.4,-93.92
463129065.6,-94.63
463137525.9,-92.11
463145986.1,-91.85
463154446.3,-91.45
463162906.6,-79.12
463171366.8,-97.42
463179827.1,-90.35
463188287.3,-91.44
463196747.5,-89.65
463205207.8,-91.53
463213668.0,-92.72
463222128.2,-92.96
463230588.5,-96.50
463239048.7,-90.10
463247509.0,-77.84
463255969.2,-91.00
463264429.4,-91.28
463272889.7,-91.18
463281349.9,-91.32
463289810.1,-90.12
463298270.4,-90.97
463306730.6,-85.21
463315190.8,-77.63
463323651.1,-92.31
463332111.3,-90.56
463340571.6,-93.68
463349031.8,-91.32
463357492.0,-92.71
463365952.3,-94.61
463374412.5,-92.99
463382872.7,-94.85
463391333.0,-87.32
463399793.2,-78.05
463408253.5,-88.88
463416713.7,-91.11
463425173.9,-86.43
463433634.2,-83.78
463442094.4,-87.62
463450554.6,-90.99
463459014.9,-85.82
463467475.1,-83.40
463475935.3,-79.46
463484395.6,-89.82
463492855.8,-85.44
463501316.1,-83.76
463509776.3,-83.36
463518236.5,-83.15
463526696.8,-88.12
463535157.0,-84.39
463543617.2,-85.55
463552077.5,-78.69
463560537.7,-79.02
463568998.0,-87.70
463577458.2,-89.56
463585918.4,-89.72
463594378.7,-93.06
463602838.9,-89.02
463611299.1,-87.39
463619759.4,-91.79
463628219.6,-90.71
463636679.8,-90.40
463645140.1,-90.43
463653600.3,-96.88
463662060.6,-90.33
463670520.8,-94.88
463678981.0,-94.11
463687441.3,-94.27
463695901.5,-76.08
463704361.7,-77.19
463712822.0,-89.45
463721282.2,-89.93
463729742.5,-97.92
463738202.7,-93.06
463746662.9,-91.18
463755123.2,-87.85
463763583.4,-91.29
463772043.6,-76.10
463780503.9,-76.26
463788964.1,-87.08
463797424.3,-91.62
463805884.6,-88.11
463814344.8,-86.33
463822805.1,-85.41
463831265.3,-84.14
463839725.5,-84.34
463848185.8,-83.17
463856646.0,-78.57
463865106.2,-78.90
463873566.5,-81.80
463882026.7,-83.46
463890487.0,-83.87
463898947.2,-81.07
463907407.4,-82.63
463915867.7,-83.38
463924327.9,-81.72
463932788.1,-81.72
463941248.4,-84.00
463949708.6,-85.61
463958168.8,-84.57
463966629.1,-86.27
463975089.3,-86.91
463983549.6,-85.29
463992009.8,-89.40
464000470.0,-85.99
464008930.3,-79.26
464017390.5,-80.10
464025850.7,-84.61
464034311.0,-87.16
464042771.2,-85.79
464051231.5,-83.76
464059691.7,-86.48
464068151.9,-82.48
464076612.2,-83.13
464085072.4,-78.32
464093532.6,-83.87
464101992.9,-82.24
464110453.1,-83.10
464118913.4,-85.07
464127373.6,-83.66
464135833.8,-81.16
464144294.1,-82.85
464152754.3,-83.66
464161214.5,-82.93
464169674.8,-73.44
464178135.0,-78.71
464186595.2,-81.30
464195055.5,-81.40
464203515.7,-81.51
464211976.0,-82.75
464220436.2,-83.16
464228896.4,-81.59
464237356.7,-86.60
464245816.9,-79.54
464254277.1,-84.61
464262737.4,-88.52
464271197.6,-87.03
464279657.9,-86.02
464288118.1,-89.16
464296578.3,-86.27
464305038.6,-87.74
464313498.8,-87.86
464321959.0,-77.66
464330419.3,-93.67
464338879.5,-90.50
464347339.7,-89.42
464355800.0,-92.92
464364260.2,-91.64
464372720.5,-89.57
464381180.7,-89.76
464389640.9,-77.01
464398101.2,-89.05
464406561.4,-91.22
464415021.6,-91.07
464423481.9,-92.54
464431942.1,-91.38
464440402.4,-95.84
464448862.6,-91.45
464457322.8,-89.56
464465783.1,-91.11
464474243.3,-74.31
464482703.5,-90.12
464491163.8,-87.92
464499624.0,-87.75
464508084.2,-90.11
464516544.5,-86.33
464525004.7,-86.84
464533465.0,-86.04
464541925.2,-76.63
464550385.4,-88.25
464558845.7,-84.45
464567305.9,-86.26
464575766.1,-84.55
464584226.4,-86.39
464592686.6,-89.26
464601146.9,-86.91
464609607.1,-85.07
464618067.3,-77.26
464626527.6,-78.18
464634987.8,-87.86
464643448.0,-93.58
464651908.3,-87.08
464660368.5,-91.45
464668828.7,-89.50
464677289.0,-89.84
464685749.2,-77.49
464694209.5,-76.35
464702669.7,-89.32
464711129.9,-88.09
464719590.2,-92.30
464728050.4,-92.19
464736510.6,-89.57
464744970.9,-87.34
464753431.1,-89.68
464761891.4,-91.58
464770351.6,-75.83
464778811.8,-83.37
464787272.1,-93.78
464795732.3,-93.96
464804192.5,-91.47
464812652.8,-95.46
464821113.0,-86.96
464829573.2,-96.65
464838033.5,-91.11
464846493.7,-89.04
464854954.0,-77.88
464863414.2,-92.63
464871874.4,-89.96
464880334.7,-89.59
464888794.9,-90.51
464897255.1,-91.28
464905715.4,-93.51
464914175.6,-91.03
464922635.9,-91.22
464931096.1,-77.24
464939556.3,-87.32
464948016.6,-93.91
464956476.8,-92.48
464964937.0,-96.34
464973397.3,-89.95
464981857.5,-89.32
464990317.7,-89.02
464998778.0,-89.61
465007238.2,-76.69
465015698.5,-92.28
465024158.7,-96.51
465032618.9,-92.97
465041079.2,-92.00
465049539.4,-89.52
465057999.6,-90.23
465066459.9,-88.84
465074920.1,-92.23
465083380.4,-94.16
465091840.6,-76.51
465100300.8,-89.92
465108761.1,-91.87
465117221.3,-92.41
465125681.5,-91.05
465134141.8,-93.52
465142602.0,-93.78
465151062.3,-91.32
