Frequency (Hz),Amplitude (dBm)
462570690.0,-92.88
462579150.2,-91.61
462587610.5,-79.88
462596070.7,-89.35
462604530.9,-89.25
462612991.2,-93.45
462621451.4,-90.67
462629911.7,-89.01
462638371.9,-89.08
462646832.1,-89.06
462655292.4,-89.64
462663752.6,-82.43
462672212.8,-79.53
462680673.1,-90.34
462689133.3,-90.18
462697593.6,-90.87
462706053.8,-92.48
462714514.0,-93.13
462722974.3,-92.03
462731434.5,-93.27
462739894.7,-84.72
462748355.0,-77.74
462756815.2,-92.00
462765275.4,-90.61
462773735.7,-91.71
462782195.9,-92.16
462790656.2,-93.69
462799116.4,-95.15
462807576.6,-95.38
462816036.9,-93.29
462824497.1,-77.99
462832957.3,-78.56
462841417.6,-93.99
462849877.8,-90.38
462858338.1,-90.76
462866798.3,-93.21
462875258.5,-92.00
462883718.8,-89.20
462892179.0,-90.12
462900639.2,-78.45
462909099.5,-93.98
462917559.7,-94.44
462926019.9,-91.38
462934480.2,-88.61
462942940.4,-92.20
462951400.7,-92.99
462959860.9,-90.12
462968321.1,-99.94
462976781.4,-78.05
462985241.6,-90.09
462993701.8,-95.50
463002162.1,-95.56
463010622.3,-96.34
463019082.6,-92.76
463027542.8,-94.66
463036003.0,-94.56
463044463.3,-90.98
463052923.5,-79.48
463061383.7,-89.93
463069844.0,-91.07
463078304.2,-93.54
463086764.5,-91.04
463095224.7,-93.61
463103684.9,-91.39
463112145.2,-93.96
463120605.4,-95.96
463129065.6,-78.37
463137525.9,-80.11
463145986.1,-92.12
463154446.3,-92.37
463162906.6,-89.91
463171366.8,-94.17
463179827.1,-90.95
463188287.3,-94.01
463196747.5,-93.97
463205207.8,-92.14
463213668.0,-77.56
463222128.2,-90.93
463230588.5,-91.35
463239048.7,-93.24
463247509.0,-95.20
463255969.2,-95.48
463264429.4,-92.96
463272889.7,-88.41
463281349.9,-91.73
463289810.1,-84.87
463298270.4,-78.02
463306730.6,-97.83
463315190.8,-93.76
463323651.1,-89.48
463332111.3,-90.05
463340571.6,-91.07
463349031.8,-93.64
463357492.0,-91.16
463365952.3,-76.69
463374412.5,-88.33
463382872.7,-88.93
463391333.0,-91.16
463399793.2,-91.05
463408253.5,-90.80
463416713.7,-92.20
463425173.9,-87.39
463433634.2,-89.50
463442094.4,-90.90
463450554.6,-74.10
463459014.9,-85.79
463467475.1,-89.39
463475935.3,-87.30
463484395.6,-94.90
463492855.8,-89.39
463501316.1,-89.54
463509776.3,-90.76
463518236.5,-91.07
463526696.8,-89.66
463535157.0,-76.26
463543617.2,-98.16
463552077.5,-91.29
463560537.7,-92.99
463568998.0,-88.38
463577458.2,-92.42
463585918.4,-91.83
463594378.7,-95.27
463602838.9,-91.99
463611299.1,-76.73
463619759.4,-77.00
463628219.6,-92.34
463636679.8,-92.36
463645140.1,-91.24
463653600.3,-93.29
463662060.6,-88.86
463670520.8,-87.93
463678981.0,-90.55
463687441.3,-78.25
463695901.5,-91.36
463704361.7,-86.43
463712822.0,-84.35
463721282.2,-84.36
463729742.5,-82.79
463738202.7,-85.91
463746662.9,-81.69
463755123.2,-82.03
463763583.4,-81.79
463772043.6,-76.50
463780503.9,-83.62
463788964.1,-79.24
463797424.3,-82.02
463805884.6,-79.08
463814344.8,-79.34
463822805.1,-81.14
463831265.3,-81.27
463839725.5,-81.81
463848185.8,-73.76
463856646.0,-78.18
463865106.2,-80.40
463873566.5,-79.84
463882026.7,-81.53
463890487.0,-81.60
463898947.2,-81.90
463907407.4,-81.39
463915867.7,-82.71
463924327.9,-83.09
463932788.1,-77.09
463941248.4,-83.97
463949708.6,-82.80
463958168.8,-83.85
463966629.1,-85.57
463975089.3,-85.09
463983549.6,-84.06
463992009.8,-85.68
464000470.0,-77.70
464008930.3,-78.03
464017390.5,-88.30
464025850.7,-88.50
464034311.0,-84.24
464042771.2,-94.58
464051231.5,-90.65
464059691.7,-91.91
464068151.9,-87.77
464076612.2,-87.87
464085072.4,-77.65
464093532.6,-86.87
464101992.9,-86.60
464110453.1,-94.53
464118913.4,-88.37
464127373.6,-96.55
464135833.8,-93.12
464144294.1,-91.33
464152754.3,-85.86
464161214.5,-75.35
464169674.8,-80.27
464178135.0,-90.65
464186595.2,-91.68
464195055.5,-93.44
464203515.7,-94.44
464211976.0,-87.84
464220436.2,-87.14
464228896.4,-91.12
464237356.7,-87.21
464245816.9,-76.20
464254277.1,-78.52
464262737.4,-90.53
464271197.6,-95.64
464279657.9,-91.66
464288118.1,-89.53
464296578.3,-91.00
464305038.6,-90.85
464313498.8,-90.24
464321959.0,-86.62
464330419.3,-95.82
464338879.5,-94.06
464347339.7,-90.96
464355800.0,-90.50
464364260.2,-90.57
464372720.5,-90.10
464381180.7,-91.11
464389640.9,-76.27
464398101.2,-87.62
464406561.4,-93.14
464415021.6,-92.53
464423481.9,-90.09
464431942.1,-90.50
464440402.4,-96.14
464448862.6,-86.51
464457322.8,-76.33
464465783.1,-89.68
464474243.3,-91.24
464482703.5,-87.10
464491163.8,-85.91
464499624.0,-86.40
464508084.2,-87.52
464516544.5,-87.47
464525004.7,-87.71
464533465.0,-81.01
464541925.2,-75.04
464550385.4,-83.83
464558845.7,-86.38
464567305.9,-85.99
464575766.1,-84.81
464584226.4,-85.27
464592686.6,-83.73
464601146.9,-85.27
464609607.1,-88.93
464618067.3,-77.12
464626527.6,-79.19
464634987.8,-87.58
464643448.0,-84.95
464651908.3,-87.39
464660368.5,-91.26
464668828.7,-88.25
464677289.0,-86.45
464685749.2,-86.41
464694209.5,-92.23
464702669.7,-76.20
464711129.9,-86.75
464719590.2,-88.45
464728050.4,-88.48
464736510.6,-90.56
464744970.9,-91.15
