Frequency (Hz),Amplitude (dBm)
463687441.3,-84.56
463695901.5,-84.40
463704361.7,-83.59
463712822.0,-81.13
463721282.2,-81.64
463729742.5,-81.45
463738202.7,-81.47
463746662.9,-82.65
463755123.2,-80.97
463763583.4,-75.12
463772043.6,-78.27
463780503.9,-81.03
463788964.1,-79.73
463797424.3,-80.86
463805884.6,-82.06
463814344.8,-81.29
463822805.1,-82.76
463831265.3,-84.33
463839725.5,-81.83
463848185.8,-84.98
463856646.0,-86.66
463865106.2,-87.41
463873566.5,-87.15
463882026.7,-91.45
463890487.0,-91.45
463898947.2,-91.81
463907407.4,-85.95
463915867.7,-90.34
463924327.9,-76.37
463932788.1,-91.01
463941248.4,-90.46
463949708.6,-95.84
463958168.8,-91.65
463966629.1,-93.20
463975089.3,-96.51
463983549.6,-93.85
463992009.8,-77.25
464000470.0,-80.02
464008930.3,-93.57
464017390.5,-92.52
464025850.7,-90.29
464034311.0,-94.50
464042771.2,-91.18
464051231.5,-88.54
464059691.7,-88.70
464068151.9,-90.85
464076612.2,-78.37
464085072.4,-88.93
464093532.6,-98.78
464101992.9,-92.11
464110453.1,-93.93
464118913.4,-96.42
464127373.6,-91.73
464135833.8,-91.46
464144294.1,-91.67
464152754.3,-80.27
464161214.5,-77.33
464169674.8,-92.72
464178135.0,-90.12
464186595.2,-86.97
464195055.5,-88.09
464203515.7,-92.20
464211976.0,-91.32
464220436.2,-88.75
464228896.4,-88.79
464237356.7,-81.34
464245816.9,-82.20
464254277.1,-93.59
464262737.4,-93.10
464271197.6,-94.43
464279657.9,-89.87
464288118.1,-90.89
464296578.3,-81.44
464305038.6,-77.58
464313498.8,-87.07
464321959.0,-92.86
464330419.3,-89.00
464338879.5,-86.73
464347339.7,-91.61
464355800.0,-91.61
464364260.2,-92.52
464372720.5,-88.27
464381180.7,-76.64
464389640.9,-76.81
464398101.2,-89.39
464406561.4,-88.26
464415021.6,-85.75
464423481.9,-89.34
464431942.1,-93.09
464440402.4,-85.57
464448862.6,-93.86
464457322.8,-77.03
464465783.1,-88.27
464474243.3,-95.08
464482703.5,-91.73
464491163.8,-89.53
464499624.0,-89.14
464508084.2,-89.21
464516544.5,-96.44
464525004.7,-91.23
464533465.0,-89.80
464541925.2,-77.37
464550385.4,-77.43
464558845.7,-89.79
464567305.9,-93.47
464575766.1,-91.48
464584226.4,-93.02
464592686.6,-92.66
464601146.9,-94.42
464609607.1,-90.80
464618067.3,-75.85
464626527.6,-95.09
464634987.8,-95.49
464643448.0,-93.76
464651908.3,-87.62
464660368.5,-88.36
464668828.7,-89.00
464677289.0,-89.80
464685749.2,-90.82
464694209.5,-77.04
464702669.7,-78.24
464711129.9,-88.68
464719590.2,-90.26
464728050.4,-93.61
464736510.6,-87.47
464744970.9,-85.50
464753431.1,-85.46
464761891.4,-92.40
464770351.6,-78.79
464778811.8,-90.15
464787272.1,-91.07
464795732.3,-89.28
464804192.5,-89.16
464812652.8,-89.85
464821113.0,-90.04
464829573.2,-97.21
464838033.5,-89.84
464846493.7,-92.55
464854954.0,-76.98
464863414.2,-90.49
464871874.4,-93.10
464880334.7,-91.74
464888794.9,-90.19
464897255.1,-88.34
464905715.4,-89.66
464914175.6,-90.93
464922635.9,-90.26
464931096.1,-75.07
464939556.3,-92.46
464948016.6,-93.88
464956476.8,-90.50
464964937.0,-90.41
464973397.3,-93.93
464981857.5,-94.21
464990317.7,-88.46
464998778.0,-93.51
465007238.2,-93.65
465015698.5,-77.74
465024158.7,-86.71
465032618.9,-86.65
465041079.2,-90.87
465049539.4,-88.58
465057999.6,-91.58
465066459.9,-92.24
465074920.1,-93.23
465083380.4,-77.16
465091840.6,-86.06
465100300.8,-90.29
465108761.1,-88.35
465117221.3,-94.46
465125681.5,-91.55
465134141.8,-91.39
465142602.0,-91.61
465151062.3,-92.35
465159522.5,-89.76
465167982.7,-76.96
465176443.0,-83.52
465184903.2,-96.20
465193363.4,-95.10
465201823.7,-91.47
465210283.9,-92.27
465218744.1,-92.20
465227204.4,-93.85
465235664.6,-89.21
465244124.9,-86.54
465252585.1,-76.43
465261045.3,-90.26
465269505.6,-91.36
465277965.8,-88.79
465286426.0,-86.46
465294886.3,-90.68
465303346.5,-96.54
465311806.8,-91.26
465320267.0,-88.03
465328727.2,-76.07
465337187.5,-84.64
465345647.7,-87.97
465354107.9,-90.78
465362568.2,-91.68
465371028.4,-96.04
465379488.6,-90.24
465387948.9,-90.51
465396409.1,-89.96
465404869.4,-76.83
465413329.6,-91.67
465421789.8,-87.58
465430250.1,-94.91
465438710.3,-92.19
465447170.5,-90.19
465455630.8,-90.87
465464091.0,-91.79
465472551.3,-87.91
465481011.5,-85.13
465489471.7,-78.53
465497932.0,-88.43
465506392.2,-92.52
465514852.4,-92.53
465523312.7,-91.27
465531772.9,-89.04
465540233.1,-89.68
465548693.4,-89.67
465557153.6,-82.47
465565613.9,-74.92
465574074.1,-92.32
465582534.3,-93.76
465590994.6,-91.91
465599454.8,-91.35
465607915.0,-91.16
465616375.3,-87.18
465624835.5,-87.47
465633295.8,-87.66
465641756.0,-74.91
465650216.2,-83.67
465658676.5,-88.31
465667136.7,-89.15
465675596.9,-95.65
465684057.2,-89.81
465692517.4,-90.18
465700977.6,-91.37
465709437.9,-95.52
465717898.1,-76.93
465726358.4,-90.43
465734818.6,-89.85
465743278.8,-86.15
465751739.1,-88.11
465760199.3,-90.26
465768659.5,-89.55
465777119.8,-86.33
465785580.0,-88.46
465794040.3,-88.44
465802500.5,-77.98
465810960.7,-91.62
465819421.0,-93.22
465827881.2,-93.81
465836341.4,-86.88
465844801.7,-89.95
465853261.9,-87.76
465861722.1,-88.64
465870182.4,-76.61
465878642.6,-76.77
465887102.9,-88.79
465895563.1,-87.88
465904023.3,-88.49
465912483.6,-89.41
465920943.8,-87.18
465929404.0,-86.60
465937864.3,-88.26
465946324.5,-88.63
465954784.8,-78.48
465963245.0,-86.87
465971705.2,-90.51
465980165.5,-84.88
465988625.7,-92.59
465997085.9,-91.40
466005546.2,-92.95
466014006.4,-91.56
466022466.6,-90.37
466030926.9,-74.49
466039387.1,-74.12
466047847.4,-91.35
466056307.6,-90.44
466064767.8,-88.14
466073228.1,-91.96
466081688.3,-87.54
466090148.5,-88.65
466098608.8,-86.95
466107069.0,-89.01
466115529.3,-75.66
466123989.5,-89.06
466132449.7,-91.09
466140910.0,-87.48
466149370.2,-94.80
466157830.4,-88.81
466166290.7,-92.49
466174750.9,-86.43
466183211.2,-85.44
466191671.4,-78.22
466200131.6,-90.89
466208591.9,-87.62
466217052.1,-89.14
466225512.3,-88.94
466233972.6,-84.45
466242432.8,-94.56
466250893.0,-86.04
466259353.3,-73.97
466267813.5,-73.63
466276273.8,-86.68
466284734.0,-86.54
466293194.2,-89.29
466301654.5,-90.23
466310114.7,-89.95
466318574.9,-90.74
466327035.2,-87.35
466335495.4,-77.01
466343955.7,-75.75
466352415.9,-85.55
466360876.1,-81.41
466369336.4,-84.53
466377796.6,-80.30
466386256.8,-79.73
466394717.1,-80.43
466403177.3,-77.32
466411637.5,-75.80
466420097.8,-75.04
466428558.0,-74.88
466437018.3,-74.67
466445478.5,-73.62
466453938.7,-72.40
466462399.0,-72.54
466470859.2,-71.46
466479319.4,-71.62
466487779.7,-72.52
466496239.9,-71.08
466504700.2,-73.46
466513160.4,-73.19
466521620.6,-72.75
466530080.9,-74.98
466538541.1,-75.04
466547001.3,-75.08
466555461.6,-75.17
466563921.8,-78.49
466572382.0,-72.52
466580842.3,-75.15
466589302.5,-80.51
466597762.8,-84.04
466606223.0,-85.58
466614683.2,-85.40
466623143.5,-86.34
466631603.7,-89.25
466640063.9,-86.36
466648524.2,-80.01
466656984.4,-78.30
466665444.7,-86.78
466673904.9,-86.08
466682365.1,-84.71
466690825.4,-86.41
466699285.6,-83.01
466707745.8,-84.49
466716206.1,-81.78
466724666.3,-84.58
466733126.5,-77.57
466741586.8,-80.51
466750047.0,-85.21
466758507.3,-87.85
466766967.5,-85.63
466775427.7,-82.86
466783888.0,-87.06
466792348.2,-87.55
466800808.4,-85.46
466809268.7,-74.44
466817728.9,-84.93
466826189.2,-84.31
466834649.4,-82.15
466843109.6,-81.65
466851569.9,-83.96
466860030.1,-81.51
466868490.3,-84.02
466876950.6,-84.08
466885410.8,-74.83
466893871.0,-81.19
466902331.3,-82.58
466910791.5,-84.01
466919251.8,-84.58
466927712.0,-83.98
466936172.2,-82.03
466944632.5,-84.03
466953092.7,-83.42
466961552.9,-78.53
466970013.2,-76.17
466978473.4,-83.78
466986933.7,-84.25
466995393.9,-84.21
467003854.1,-82.08
467012314.4,-79.10
467020774.6,-81.80
467029234.8,-78.45
467037695.1,-77.14
467046155.3,-78.70
467054615.5,-81.61
467063075.8,-80.78
467071536.0,-84.62
467079996.3,-79.07
467088456.5,-82.54
467096916.7,-78.38
467105377.0,-76.52
467113837.2,-75.88
467122297.4,-75.76
467130757.7,-76.64
467139217.9,-80.18
467147678.2,-79.34
467156138.4,-80.17
467164598.6,-78.74
467173058.9,-77.37
467181519.1,-79.17
467189979.3,-77.80
467198439.6,-77.00
467206899.8,-75.82
467215360.1,-76.50
467223820.3,-77.32
467232280.5,-75.56
467240740.8,-75.68
467249201.0,-74.52
467257661.2,-76.69
467266121.5,-75.23
467274581.7,-74.66
467283041.9,-73.50
467291502.2,-73.43
467299962.4,-73.07
467308422.7,-73.97
467316882.9,-74.60
467325343.1,-74.45
467333803.4,-72.47
467342263.6,-73.38
467350723.8,-71.06
467359184.1,-68.71
467367644.3,-70.40
467376104.6,-68.90
467384564.8,-70.43
467393025.0,-68.03
467401485.3,-66.96
467409945.5,-66.34
467418405.7,-63.38
467426866.0,-61.69
467435326.2,-63.00
467443786.4,-57.20
467452246.7,-57.29
467460706.9,-55.82
467469167.2,-53.96
467477627.4,-50.55
467486087.6,-51.42
467494547.9,-48.09
467503008.1,-48.08
467511468.3,-46.18
467519928.6,-44.89
467528388.8,-44.91
467536849.1,-43.45
467545309.3,-43.04
467553769.5,-43.08
467562229.8,-45.31
467570690.0,-42.77
467579150.2,-42.76
467587610.5,-44.92
467596070.7,-45.42
467604530.9,-46.73
467612991.2,-47.85
467621451.4,-49.79
467629911.7,-47.90
467638371.9,-49.21
467646832.1,-50.63
467655292.4,-52.17
467663752.6,-55.24
467672212.8,-54.56
467680673.1,-57.77
467689133.3,-59.38
467697593.6,-60.64
467706053.8,-65.85
467714514.0,-65.72
467722974.3,-64.73
467731434.5,-67.45
467739894.7,-69.12
467748355.0,-68.89
467756815.2,-70.47
467765275.4,-72.04
467773735.7,-74.04
467782195.9,-70.78
467790656.2,-73.95
467799116.4,-74.02
467807576.6,-73.42
467816036.9,-70.19
467824497.1,-74.28
467832957.3,-74.69
467841417.6,-74.72
467849877.8,-74.41
467858338.1,-76.86
467866798.3,-76.89
467875258.5,-76.32
467883718.8,-75.77
467892179.0,-72.80
467900639.2,-70.59
467909099.5,-76.94
467917559.7,-77.12
467926019.9,-77.80
467934480.2,-75.89
467942940.4,-79.87
467951400.7,-79.81
467959860.9,-79.60
467968321.1,-78.09
467976781.4,-74.09
467985241.6,-79.48
467993701.8,-79.54
468002162.1,-79.90
468010622.3,-79.14
468019082.6,-77.15
468027542.8,-77.43
468036003.0,-77.32
468044463.3,-76.69
468052923.5,-76.97
468061383.7,-79.55
468069844.0,-81.19
468078304.2,-77.78
468086764.5,-81.28
468095224.7,-79.77
468103684.9,-81.33
468112145.2,-78.19
468120605.4,-80.78
468129065.6,-74.74
468137525.9,-82.75
468145986.1,-82.13
468154446.3,-80.31
468162906.6,-81.23
468171366.8,-80.16
468179827.1,-79.94
468188287.3,-82.87
468196747.5,-83.55
468205207.8,-82.74
468213668.0,-73.26
468222128.2,-80.80
468230588.5,-82.99
468239048.7,-82.29
468247509.0,-82.46
468255969.2,-81.17
468264429.4,-81.74
468272889.7,-78.36
468281349.9,-87.48
468289810.1,-82.53
468298270.4,-82.65
468306730.6,-84.12
468315190.8,-85.31
468323651.1,-84.27
468332111.3,-83.51
468340571.6,-82.89
468349031.8,-78.82
468357492.0,-76.81
468365952.3,-77.93
468374412.5,-83.95
468382872.7,-84.27
468391333.0,-85.57
468399793.2,-86.43
468408253.5,-84.39
468416713.7,-86.36
468425173.9,-83.20
468433634.2,-74.98
468442094.4,-84.69
468450554.6,-81.51
468459014.9,-83.19
468467475.1,-84.13
468475935.3,-85.48
468484395.6,-83.91
468492855.8,-82.85
468501316.1,-85.21
468509776.3,-81.13
468518236.5,-74.57
468526696.8,-82.40
468535157.0,-82.75
468543617.2,-87.46
468552077.5,-86.88
468560537.7,-88.96
468568998.0,-87.79
468577458.2,-89.00
468585918.4,-75.97
468594378.7,-76.10
468602838.9,-84.45
468611299.1,-86.49
468619759.4,-85.30
468628219.6,-84.57
468636679.8,-84.27
468645140.1,-84.34
468653600.3,-87.32
468662060.6,-88.34
468670520.8,-74.39
468678981.0,-84.66
468687441.3,-87.72
468695901.5,-85.80
468704361.7,-85.19
468712822.0,-90.75
468721282.2,-87.94
468729742.5,-86.65
468738202.7,-85.21
468746662.9,-74.48
468755123.2,-75.18
468763583.4,-85.95
468772043.6,-86.06
468780503.9,-85.68
468788964.1,-86.91
468797424.3,-87.50
468805884.6,-89.61
468814344.8,-87.38
468822805.1,-84.87
468831265.3,-75.18
468839725.5,-80.26
468848185.8,-86.29
468856646.0,-88.49
468865106.2,-84.29
468873566.5,-87.38
468882026.7,-89.22
468890487.0,-89.00
468898947.2,-84.52
468907407.4,-73.48
468915867.7,-87.14
468924327.9,-90.38
468932788.1,-87.53
468941248.4,-84.95
468949708.6,-89.76
468958168.8,-84.07
468966629.1,-84.62
468975089.3,-90.60
468983549.6,-74.10
468992009.8,-75.06
469000470.0,-88.89
469008930.3,-85.69
469017390.5,-89.37
469025850.7,-88.55
469034311.0,-90.08
469042771.2,-88.47
469051231.5,-88.80
469059691.7,-86.54
469068151.9,-73.15
469076612.2,-87.35
469085072.4,-86.48
469093532.6,-88.34
469101992.9,-85.99
469110453.1,-85.30
469118913.4,-87.52
469127373.6,-90.17
469135833.8,-90.78
469144294.1,-75.44
469152754.3,-75.85
469161214.5,-85.06
469169674.8,-92.52
469178135.0,-92.09
469186595.2,-94.47
469195055.5,-88.84
469203515.7,-86.99
469211976.0,-86.68
469220436.2,-74.85
469228896.4,-86.32
469237356.7,-86.63
469245816.9,-89.90
469254277.1,-87.79
469262737.4,-87.18
469271197.6,-90.89
469279657.9,-86.71
469288118.1,-86.12
469296578.3,-87.74
469305038.6,-73.92
469313498.8,-85.92
469321959.0,-88.27
469330419.3,-91.92
469338879.5,-89.65
469347339.7,-90.32
469355800.0,-87.23
469364260.2,-86.97
469372720.5,-85.59
469381180.7,-74.22
469389640.9,-83.07
469398101.2,-85.71
469406561.4,-90.28
469415021.6,-88.06
469423481.9,-88.02
469431942.1,-89.04
469440402.4,-89.05
469448862.6,-89.20
469457322.8,-72.69
469465783.1,-84.20
469474243.3,-89.84
469482703.5,-91.68
469491163.8,-85.76
469499624.0,-89.63
469508084.2,-90.34
469516544.5,-89.72
469525004.7,-90.88
469533465.0,-75.32
469541925.2,-75.49
469550385.4,-88.94
469558845.7,-90.61
469567305.9,-90.77
469575766.1,-86.08
469584226.4,-87.22
469592686.6,-90.50
469601146.9,-90.28
469609607.1,-87.62
469618067.3,-74.03
469626527.6,-84.59
469634987.8,-86.42
469643448.0,-90.65
469651908.3,-90.40
469660368.5,-93.71
469668828.7,-87.39
469677289.0,-88.08
469685749.2,-74.20
469694209.5,-74.65
469702669.7,-91.17
469711129.9,-90.76
469719590.2,-90.48
469728050.4,-93.79
469736510.6,-92.79
469744970.9,-92.38
469753431.1,-89.79
469761891.4,-90.34
469770351.6,-72.64
469778811.8,-85.50
469787272.1,-90.93
469795732.3,-87.67
469804192.5,-88.33
469812652.8,-91.45
469821113.0,-92.91
469829573.2,-92.19
469838033.5,-89.32
469846493.7,-77.50
469854954.0,-74.20
469863414.2,-89.94
469871874.4,-87.19
469880334.7,-90.03
469888794.9,-90.30
469897255.1,-87.66
469905715.4,-89.66
469914175.6,-87.87
469922635.9,-87.81
469931096.1,-74.00
469939556.3,-90.18
469948016.6,-94.02
469956476.8,-89.32
469964937.0,-89.11
469973397.3,-88.51
469981857.5,-91.92
469990317.7,-84.42
469998778.0,-75.47
470007238.2,-77.36
470015698.5,-82.90
470024158.7,-85.91
470032618.9,-85.31
470041079.2,-87.44
470049539.4,-90.54
470057999.6,-83.73
470066459.9,-86.08
470074920.1,-91.30
470083380.4,-75.72
470091840.6,-85.82
470100300.8,-86.70
470108761.1,-84.54
470117221.3,-90.92
470125681.5,-89.80
470134141.8,-85.21
470142602.0,-87.89
470151062.3,-86.61
470159522.5,-74.09
470167982.7,-80.39
470176443.0,-90.60
470184903.2,-89.88
470193363.4,-86.88
470201823.7,-89.80
470210283.9,-82.90
470218744.1,-85.36
470227204.4,-85.21
470235664.6,-73.70
470244124.9,-83.60
470252585.1,-83.91
470261045.3,-83.04
470269505.6,-83.15
470277965.8,-81.91
470286426.0,-82.43
470294886.3,-82.44
470303346.5,-72.61
470311806.8,-79.45
470320267.0,-78.62
470328727.2,-78.84
470337187.5,-79.11
470345647.7,-80.43
470354107.9,-80.52
470362568.2,-85.38
470371028.4,-84.81
470379488.6,-81.77
470387948.9,-75.11
470396409.1,-87.25
470404869.4,-86.55
470413329.6,-86.91
470421789.8,-85.00
470430250.1,-84.77
470438710.3,-85.25
470447170.5,-87.42
470455630.8,-74.08
470464091.0,-77.31
470472551.3,-91.93
470481011.5,-87.66
470489471.7,-86.79
470497932.0,-84.43
470506392.2,-89.12
470514852.4,-86.16
470523312.7,-83.81
470531772.9,-82.94
470540233.1,-85.62
470548693.4,-72.78
470557153.6,-91.59
470565613.9,-93.33
470574074.1,-94.47
470582534.3,-92.62
470590994.6,-92.87
470599454.8,-93.63
470607915.0,-90.76
470616375.3,-72.88
470624835.5,-86.11
470633295.8,-91.78
470641756.0,-90.83
470650216.2,-89.32
470658676.5,-94.50
470667136.7,-89.36
470675596.9,-88.00
470684057.2,-90.50
470692517.4,-76.28
470700977.6,-74.88
470709437.9,-93.07
470717898.1,-92.78
470726358.4,-94.38
470734818.6,-89.99
470743278.8,-89.73
470751739.1,-92.82
470760199.3,-91.65
470768659.5,-73.28
470777119.8,-87.52
470785580.0,-89.38
470794040.3,-91.42
470802500.5,-86.76
470810960.7,-87.78
470819421.0,-88.37
470827881.2,-93.17
470836341.4,-88.11
470844801.7,-88.75
470853261.9,-74.41
470861722.1,-88.99
470870182.4,-92.24
470878642.6,-90.50
470887102.9,-86.76
470895563.1,-86.75
470904023.3,-89.80
470912483.6,-85.71
470920943.8,-87.70
470929404.0,-73.90
470937864.3,-90.01
470946324.5,-87.46
470954784.8,-85.38
470963245.0,-89.43
470971705.2,-88.27
470980165.5,-91.71
470988625.7,-95.10
470997085.9,-91.15
471005546.2,-82.38
471014006.4,-72.60
471022466.6,-92.14
471030926.9,-89.12
471039387.1,-87.10
471047847.4,-87.05
471056307.6,-82.96
471064767.8,-83.32
471073228.1,-83.45
471081688.3,-72.85
471090148.5,-84.18
471098608.8,-84.06
471107069.0,-84.47
471115529.3,-84.88
471123989.5,-84.96
471132449.7,-84.02
471140910.0,-82.82
471149370.2,-84.38
471157830.4,-83.49
471166290.7,-74.10
471174750.9,-86.58
471183211.2,-88.13
471191671.4,-89.91
471200131.6,-87.02
471208591.9,-89.66
471217052.1,-93.43
471225512.3,-94.65
471233972.6,-82.68
471242432.8,-73.50
471250893.0,-83.95
471259353.3,-91.59
471267813.5,-88.55
471276273.8,-92.53
471284734.0,-89.14
471293194.2,-88.80
471301654.5,-89.90
471310114.7,-87.60
471318574.9,-73.73
471327035.2,-73.64
471335495.4,-89.63
471343955.7,-94.58
471352415.9,-95.78
471360876.1,-92.85
471369336.4,-91.91
471377796.6,-92.23
471386256.8,-91.23
471394717.1,-73.99
471403177.3,-89.79
471411637.5,-96.97
471420097.8,-90.78
471428558.0,-88.26
471437018.3,-88.47
471445478.5,-86.95
471453938.7,-94.05
471462399.0,-90.48
471470859.2,-80.12
471479319.4,-73.44
471487779.7,-88.78
471496239.9,-89.39
471504700.2,-89.14
471513160.4,-94.54
471521620.6,-94.85
471530080.9,-90.58
471538541.1,-90.72
471547001.3,-80.59
471555461.6,-78.51
471563921.8,-88.91
471572382.0,-87.76
471580842.3,-92.79
471589302.5,-93.06
471597762.8,-89.43
471606223.0,-92.48
471614683.2,-92.67
471623143.5,-90.89
471631603.7,-75.10
471640063.9,-72.40
471648524.2,-88.80
471656984.4,-91.11
471665444.7,-93.07
471673904.9,-93.97
471682365.1,-95.04
471690825.4,-90.54
471699285.6,-90.06
471707745.8,-74.42
471716206.1,-94.76
471724666.3,-92.64
471733126.5,-94.21
471741586.8,-89.77
471750047.0,-93.93
471758507.3,-91.32
471766967.5,-91.27
471775427.7,-92.18
471783888.0,-75.68
471792348.2,-74.41
471800808.4,-91.99
471809268.7,-91.64
471817728.9,-88.18
471826189.2,-92.72
471834649.4,-93.07
471843109.6,-92.19
471851569.9,-96.13
471860030.1,-74.54
471868490.3,-90.46
471876950.6,-91.07
471885410.8,-93.41
471893871.0,-92.97
471902331.3,-90.27
471910791.5,-91.10
471919251.8,-91.54
471927712.0,-89.03
471936172.2,-86.37
471944632.5,-72.74
471953092.7,-74.24
471961552.9,-91.01
471970013.2,-90.97
471978473.4,-90.93
471986933.7,-90.83
471995393.9,-96.57
472003854.1,-92.78
472012314.4,-89.97
472020774.6,-74.66
472029234.8,-93.08
472037695.1,-90.45
472046155.3,-95.74
472054615.5,-95.07
472063075.8,-89.50
472071536.0,-91.53
472079996.3,-91.06
472088456.5,-94.84
472096916.7,-74.08
472105377.0,-73.69
472113837.2,-93.19
472122297.4,-89.31
472130757.7,-97.53
472139217.9,-91.94
472147678.2,-91.36
472156138.4,-89.67
472164598.6,-96.72
472173058.9,-73.97
472181519.1,-96.16
472189979.3,-95.97
472198439.6,-95.63
472206899.8,-88.15
472215360.1,-87.13
472223820.3,-93.05
472232280.5,-95.87
472240740.8,-77.37
472249201.0,-75.03
472257661.2,-90.20
472266121.5,-92.37
472274581.7,-95.80
472283041.9,-97.25
472291502.2,-92.15
472299962.4,-93.44
472308422.7,-96.52
472316882.9,-89.77
472325343.1,-72.80
472333803.4,-91.64
472342263.6,-95.30
472350723.8,-91.07
472359184.1,-88.73
472367644.3,-94.20
472376104.6,-90.66
472384564.8,-91.88
472393025.0,-93.83
472401485.3,-74.30
472409945.5,-75.34
472418405.7,-93.60
472426866.0,-92.72
472435326.2,-94.51
472443786.4,-96.84
472452246.7,-90.09
472460706.9,-90.58
472469167.2,-75.45
472477627.4,-73.20
472486087.6,-89.93
472494547.9,-93.37
472503008.1,-95.25
472511468.3,-92.32
472519928.6,-89.29
472528388.8,-94.70
472536849.1,-96.52
472545309.3,-91.75
472553769.5,-74.67
472562229.8,-74.58
472570690.0,-74.58
