Frequency (Hz),Amplitude (dBm)
462570690.0,-90.08
462579150.2,-78.56
462587610.5,-93.48
462596070.7,-90.37
462604530.9,-90.50
462612991.2,-94.41
462621451.4,-93.93
462629911.7,-96.50
462638371.9,-95.52
462646832.1,-78.66
462655292.4,-99.41
462663752.6,-93.48
462672212.8,-90.78
462680673.1,-91.11
462689133.3,-93.82
462697593.6,-93.46
462706053.8,-94.66
462714514.0,-89.67
462722974.3,-90.55
462731434.5,-78.04
462739894.7,-87.81
462748355.0,-91.99
462756815.2,-91.37
462765275.4,-92.06
462773735.7,-92.88
462782195.9,-97.82
462790656.2,-91.99
462799116.4,-78.01
462807576.6,-92.01
462816036.9,-90.68
462824497.1,-92.14
462832957.3,-92.21
462841417.6,-92.26
462849877.8,-96.40
462858338.1,-87.06
462866798.3,-91.54
462875258.5,-93.12
462883718.8,-91.64
462892179.0,-77.28
462900639.2,-98.83
462909099.5,-93.15
462917559.7,-93.86
462926019.9,-92.24
462934480.2,-92.28
462942940.4,-91.81
462951400.7,-78.49
462959860.9,-91.60
462968321.1,-92.12
462976781.4,-91.87
462985241.6,-90.24
462993701.8,-93.81
463002162.1,-90.52
463010622.3,-93.33
463019082.6,-93.53
463027542.8,-91.14
463036003.0,-78.48
463044463.3,-92.04
463052923.5,-92.85
463061383.7,-93.88
463069844.0,-91.64
463078304.2,-92.94
463086764.5,-91.26
463095224.7,-95.08
463103684.9,-78.55
463112145.2,-80.26
463120605.4,-94.85
463129065.6,-95.88
463137525.9,-88.82
463145986.1,-96.77
463154446.3,-89.30
463162906.6,-89.01
463171366.8,-89.39
463179827.1,-89.12
463188287.3,-90.50
463196747.5,-88.32
463205207.8,-77.16
463213668.0,-85.89
463222128.2,-94.70
463230588.5,-92.61
463239048.7,-91.21
463247509.0,-90.96
463255969.2,-94.12
463264429.4,-90.17
463272889.7,-92.74
463281349.9,-79.08
463289810.1,-86.50
463298270.4,-89.48
463306730.6,-91.34
463315190.8,-93.20
463323651.1,-91.87
463332111.3,-87.92
463340571.6,-90.10
463349031.8,-90.19
463357492.0,-88.94
463365952.3,-77.63
463374412.5,-88.71
463382872.7,-93.00
463391333.0,-92.41
463399793.2,-92.37
463408253.5,-88.10
463416713.7,-84.25
463425173.9,-84.30
463433634.2,-77.32
463442094.4,-88.03
463450554.6,-87.31
463459014.9,-85.70
463467475.1,-85.03
463475935.3,-92.23
463484395.6,-86.20
463492855.8,-84.30
463501316.1,-88.22
463509776.3,-88.09
463518236.5,-79.01
463526696.8,-85.41
463535157.0,-86.23
463543617.2,-86.06
463552077.5,-86.45
463560537.7,-86.84
463568998.0,-87.71
463577458.2,-91.07
463585918.4,-89.41
463594378.7,-77.26
463602838.9,-89.19
463611299.1,-90.59
463619759.4,-88.63
463628219.6,-91.20
463636679.8,-87.65
463645140.1,-84.92
463653600.3,-85.59
463662060.6,-85.75
463670520.8,-76.26
463678981.0,-77.00
463687441.3,-83.26
463695901.5,-83.43
463704361.7,-85.80
463712822.0,-82.01
463721282.2,-82.49
463729742.5,-81.01
463738202.7,-80.36
463746662.9,-73.99
463755123.2,-80.23
463763583.4,-82.57
463772043.6,-78.02
463780503.9,-80.44
463788964.1,-79.99
463797424.3,-78.40
463805884.6,-79.21
463814344.8,-79.77
463822805.1,-75.53
463831265.3,-76.25
463839725.5,-81.28
463848185.8,-81.14
463856646.0,-81.11
463865106.2,-80.87
463873566.5,-80.68
463882026.7,-81.23
463890487.0,-81.77
463898947.2,-83.09
463907407.4,-78.05
463915867.7,-80.91
463924327.9,-81.23
463932788.1,-81.77
463941248.4,-81.13
463949708.6,-83.55
463958168.8,-82.85
463966629.1,-85.71
463975089.3,-75.01
463983549.6,-89.07
463992009.8,-88.28
464000470.0,-87.89
464008930.3,-92.86
464017390.5,-90.51
464025850.7,-88.44
464034311.0,-89.14
464042771.2,-78.02
464051231.5,-78.18
464059691.7,-90.26
464068151.9,-95.45
464076612.2,-94.33
464085072.4,-88.91
464093532.6,-87.91
464101992.9,-91.77
464110453.1,-89.27
464118913.4,-91.17
464127373.6,-78.12
464135833.8,-78.25
464144294.1,-89.76
464152754.3,-92.04
464161214.5,-93.54
464169674.8,-90.84
464178135.0,-92.81
464186595.2,-92.44
464195055.5,-92.50
464203515.7,-77.01
464211976.0,-88.40
464220436.2,-88.33
464228896.4,-88.98
464237356.7,-87.53
464245816.9,-86.75
464254277.1,-92.75
464262737.4,-94.62
464271197.6,-97.54
464279657.9,-90.16
464288118.1,-77.23
464296578.3,-81.25
464305038.6,-90.19
464313498.8,-92.21
464321959.0,-87.88
464330419.3,-86.44
464338879.5,-95.39
464347339.7,-92.40
464355800.0,-90.17
464364260.2,-75.12
464372720.5,-89.84
464381180.7,-92.35
464389640.9,-92.09
464398101.2,-88.68
464406561.4,-90.35
464415021.6,-92.15
464423481.9,-95.67
464431942.1,-87.85
464440402.4,-76.31
464448862.6,-76.41
464457322.8,-90.00
464465783.1,-87.95
464474243.3,-90.67
464482703.5,-88.41
464491163.8,-86.95
464499624.0,-87.05
464508084.2,-87.35
464516544.5,-77.33
464525004.7,-88.32
464533465.0,-85.67
464541925.2,-86.22
464550385.4,-86.80
464558845.7,-84.14
464567305.9,-87.14
464575766.1,-84.52
464584226.4,-84.89
464592686.6,-81.76
464601146.9,-78.28
464609607.1,-85.50
464618067.3,-86.06
464626527.6,-86.97
464634987.8,-87.33
464643448.0,-86.80
464651908.3,-87.37
464660368.5,-88.53
464668828.7,-81.30
464677289.0,-75.82
464685749.2,-92.60
464694209.5,-88.36
464702669.7,-89.45
464711129.9,-92.23
464719590.2,-85.14
464728050.4,-94.53
464736510.6,-87.79
464744970.9,-89.37
464753431.1,-77.47
464761891.4,-87.51
464770351.6,-87.66
464778811.8,-91.20
464787272.1,-94.44
464795732.3,-90.47
464804192.5,-90.70
464812652.8,-91.65
464821113.0,-84.37
464829573.2,-77.23
464838033.5,-92.73
464846493.7,-92.43
464854954.0,-91.54
464863414.2,-90.75
464871874.4,-90.77
464880334.7,-91.58
464888794.9,-89.28
464897255.1,-91.46
464905715.4,-75.28
464914175.6,-80.53
464922635.9,-80.50
464931096.1,-90.57
464939556.3,-84.31
464948016.6,-84.13
464956476.8,-90.15
464964937.0,-83.59
464973397.3,-79.94
464981857.5,-83.13
464990317.7,-87.92
464998778.0,-84.59
465007238.2,-84.68
465015698.5,-89.53
465024158.7,-91.49
465032618.9,-94.36
465041079.2,-91.76
465049539.4,-86.42
465057999.6,-76.24
465066459.9,-92.16
465074920.1,-93.38
465083380.4,-96.26
465091840.6,-91.01
465100300.8,-90.34
465108761.1,-90.94
465117221.3,-91.92
465125681.5,-75.58
465134141.8,-76.10
465142602.0,-99.30
465151062.3,-88.58
465159522.5,-89.41
465167982.7,-88.05
465176443.0,-89.22
465184903.2,-93.83
465193363.4,-95.20
465201823.7,-85.21
465210283.9,-77.06
465218744.1,-91.69
