Frequency (Hz),Amplitude (dBm)
462570690.0,-94.97
462579150.2,-93.93
462587610.5,-94.60
462596070.7,-78.63
462604530.9,-84.48
462612991.2,-93.56
462621451.4,-90.65
462629911.7,-90.12
462638371.9,-89.91
462646832.1,-90.01
462655292.4,-92.42
462663752.6,-94.18
462672212.8,-79.76
462680673.1,-91.45
462689133.3,-90.31
462697593.6,-92.94
462706053.8,-95.00
462714514.0,-95.33
462722974.3,-92.70
462731434.5,-94.28
462739894.7,-91.35
462748355.0,-77.80
462756815.2,-77.77
462765275.4,-89.85
462773735.7,-99.23
462782195.9,-96.00
462790656.2,-93.10
462799116.4,-93.32
462807576.6,-93.20
462816036.9,-94.80
462824497.1,-80.32
462832957.3,-84.80
462841417.6,-95.81
462849877.8,-91.54
462858338.1,-91.01
462866798.3,-94.97
462875258.5,-92.47
462883718.8,-92.39
462892179.0,-91.02
462900639.2,-91.09
462909099.5,-79.22
462917559.7,-91.26
462926019.9,-90.04
462934480.2,-91.54
462942940.4,-96.10
462951400.7,-94.26
462959860.9,-95.89
462968321.1,-91.25
462976781.4,-85.28
462985241.6,-80.33
462993701.8,-92.33
463002162.1,-96.10
463010622.3,-97.39
463019082.6,-91.67
463027542.8,-92.01
463036003.0,-92.57
463044463.3,-88.86
463052923.5,-89.12
463061383.7,-80.38
463069844.0,-81.28
463078304.2,-87.37
463086764.5,-90.05
463095224.7,-92.34
463103684.9,-93.70
463112145.2,-92.88
463120605.4,-88.22
463129065.6,-90.72
463137525.9,-85.61
463145986.1,-83.48
463154446.3,-96.22
463162906.6,-94.24
463171366.8,-88.06
463179827.1,-85.78
463188287.3,-91.15
463196747.5,-90.99
463205207.8,-96.44
463213668.0,-91.19
463222128.2,-77.29
463230588.5,-77.42
463239048.7,-91.39
463247509.0,-98.45
463255969.2,-90.21
463264429.4,-88.33
463272889.7,-88.29
463281349.9,-92.54
463289810.1,-94.18
463298270.4,-78.46
463306730.6,-94.43
463315190.8,-92.88
