Frequency (Hz),Amplitude (dBm)
463357492.0,-90.62
463365952.3,-82.36
463374412.5,-77.02
463382872.7,-91.89
463391333.0,-86.74
463399793.2,-88.09
463408253.5,-88.98
463416713.7,-92.77
463425173.9,-87.36
463433634.2,-91.69
463442094.4,-90.27
463450554.6,-79.10
463459014.9,-92.58
463467475.1,-91.93
463475935.3,-88.24
463484395.6,-93.12
463492855.8,-91.80
463501316.1,-93.38
463509776.3,-94.01
463518236.5,-92.33
463526696.8,-76.70
463535157.0,-92.30
463543617.2,-95.35
463552077.5,-94.49
463560537.7,-91.01
463568998.0,-90.50
463577458.2,-88.40
463585918.4,-94.65
463594378.7,-91.72
463602838.9,-77.60
463611299.1,-76.97
463619759.4,-91.05
463628219.6,-89.52
463636679.8,-89.24
463645140.1,-91.20
463653600.3,-89.05
463662060.6,-86.63
463670520.8,-85.96
463678981.0,-87.19
463687441.3,-75.55
463695901.5,-87.19
463704361.7,-82.76
463712822.0,-82.27
463721282.2,-82.84
463729742.5,-82.52
463738202.7,-82.05
463746662.9,-82.45
463755123.2,-82.88
463763583.4,-79.35
463772043.6,-73.35
463780503.9,-80.22
463788964.1,-81.47
463797424.3,-84.86
463805884.6,-83.11
463814344.8,-82.99
463822805.1,-85.51
463831265.3,-84.23
463839725.5,-75.43
463848185.8,-83.68
463856646.0,-84.75
463865106.2,-85.64
463873566.5,-87.62
463882026.7,-87.43
463890487.0,-91.19
463898947.2,-91.72
463907407.4,-89.89
463915867.7,-86.98
463924327.9,-77.67
463932788.1,-93.77
463941248.4,-95.36
463949708.6,-95.15
463958168.8,-94.96
463966629.1,-91.08
463975089.3,-88.43
463983549.6,-92.63
463992009.8,-76.46
464000470.0,-89.67
464008930.3,-88.78
464017390.5,-88.71
464025850.7,-89.43
464034311.0,-88.42
464042771.2,-89.05
464051231.5,-93.63
464059691.7,-91.72
464068151.9,-89.05
464076612.2,-78.02
464085072.4,-76.56
464093532.6,-87.64
464101992.9,-94.25
464110453.1,-86.74
464118913.4,-89.28
464127373.6,-88.65
464135833.8,-85.55
464144294.1,-83.48
464152754.3,-75.82
464161214.5,-80.95
464169674.8,-83.33
464178135.0,-82.98
464186595.2,-83.64
464195055.5,-85.23
464203515.7,-84.56
464211976.0,-82.59
464220436.2,-83.25
464228896.4,-75.32
464237356.7,-75.37
464245816.9,-83.50
464254277.1,-84.91
464262737.4,-86.67
464271197.6,-88.06
464279657.9,-84.70
464288118.1,-87.42
464296578.3,-88.94
464305038.6,-76.75
464313498.8,-94.53
464321959.0,-91.77
464330419.3,-87.13
464338879.5,-90.16
464347339.7,-92.93
464355800.0,-91.64
464364260.2,-95.69
464372720.5,-95.79
464381180.7,-87.09
464389640.9,-77.36
464398101.2,-89.94
464406561.4,-88.85
464415021.6,-94.00
464423481.9,-92.92
464431942.1,-90.10
464440402.4,-86.89
464448862.6,-88.58
464457322.8,-90.92
464465783.1,-78.14
464474243.3,-91.65
464482703.5,-92.08
464491163.8,-88.51
464499624.0,-93.52
464508084.2,-90.39
464516544.5,-91.83
464525004.7,-92.99
464533465.0,-92.02
464541925.2,-93.48
464550385.4,-76.89
464558845.7,-95.25
464567305.9,-94.48
464575766.1,-89.90
464584226.4,-92.64
464592686.6,-96.24
464601146.9,-92.23
464609607.1,-86.85
464618067.3,-87.82
464626527.6,-94.13
464634987.8,-96.74
464643448.0,-90.12
464651908.3,-90.49
464660368.5,-87.85
464668828.7,-87.64
464677289.0,-85.73
464685749.2,-86.48
464694209.5,-78.33
464702669.7,-85.39
464711129.9,-83.34
464719590.2,-82.98
464728050.4,-84.38
464736510.6,-82.51
464744970.9,-81.52
464753431.1,-82.90
464761891.4,-80.27
464770351.6,-77.14
464778811.8,-77.26
464787272.1,-84.30
464795732.3,-83.53
464804192.5,-84.10
464812652.8,-82.36
464821113.0,-83.74
464829573.2,-86.44
464838033.5,-83.79
464846493.7,-84.92
464854954.0,-78.38
464863414.2,-88.15
464871874.4,-91.29
464880334.7,-87.85
464888794.9,-90.34
464897255.1,-88.17
464905715.4,-87.85
464914175.6,-91.85
464922635.9,-90.08
464931096.1,-77.29
464939556.3,-94.30
464948016.6,-91.69
464956476.8,-90.31
464964937.0,-93.81
464973397.3,-95.14
464981857.5,-89.76
464990317.7,-88.85
464998778.0,-92.11
465007238.2,-75.80
465015698.5,-80.16
465024158.7,-89.54
465032618.9,-93.00
465041079.2,-95.09
465049539.4,-85.95
465057999.6,-93.84
465066459.9,-93.09
465074920.1,-92.60
465083380.4,-84.58
465091840.6,-79.24
465100300.8,-92.96
465108761.1,-94.29
465117221.3,-86.04
465125681.5,-91.82
465134141.8,-91.46
465142602.0,-92.19
465151062.3,-90.04
465159522.5,-86.01
465167982.7,-76.97
465176443.0,-92.65
465184903.2,-90.94
465193363.4,-94.29
465201823.7,-93.32
465210283.9,-90.83
465218744.1,-94.80
465227204.4,-90.39
465235664.6,-89.56
465244124.9,-74.90
465252585.1,-96.16
465261045.3,-90.03
465269505.6,-90.87
465277965.8,-88.16
465286426.0,-88.02
465294886.3,-91.39
465303346.5,-91.38
465311806.8,-89.45
465320267.0,-88.69
465328727.2,-77.45
465337187.5,-89.43
465345647.7,-92.62
465354107.9,-91.00
465362568.2,-95.42
465371028.4,-92.14
465379488.6,-93.84
465387948.9,-89.32
465396409.1,-77.07
465404869.4,-77.87
465413329.6,-93.05
465421789.8,-86.81
465430250.1,-89.57
465438710.3,-88.43
465447170.5,-88.28
465455630.8,-91.20
465464091.0,-89.96
465472551.3,-92.29
465481011.5,-76.26
465489471.7,-77.24
465497932.0,-90.11
465506392.2,-89.82
465514852.4,-90.96
465523312.7,-91.65
465531772.9,-90.54
465540233.1,-93.46
465548693.4,-92.09
465557153.6,-89.09
465565613.9,-79.96
465574074.1,-91.64
465582534.3,-91.01
465590994.6,-90.78
465599454.8,-90.65
465607915.0,-91.15
465616375.3,-92.13
465624835.5,-88.41
465633295.8,-90.81
465641756.0,-78.16
465650216.2,-75.17
465658676.5,-92.72
465667136.7,-91.07
465675596.9,-89.92
465684057.2,-89.96
465692517.4,-90.14
465700977.6,-95.41
465709437.9,-93.33
465717898.1,-77.10
465726358.4,-89.36
465734818.6,-90.00
465743278.8,-89.18
465751739.1,-91.69
465760199.3,-92.84
465768659.5,-90.77
465777119.8,-86.37
465785580.0,-94.69
465794040.3,-92.11
465802500.5,-74.07
465810960.7,-93.59
465819421.0,-91.21
465827881.2,-90.58
465836341.4,-90.96
465844801.7,-89.95
465853261.9,-93.01
465861722.1,-89.36
465870182.4,-85.55
465878642.6,-76.85
465887102.9,-90.98
465895563.1,-92.37
465904023.3,-87.54
465912483.6,-86.92
465920943.8,-86.33
465929404.0,-89.58
465937864.3,-89.23
465946324.5,-89.77
465954784.8,-87.44
465963245.0,-77.31
465971705.2,-89.16
465980165.5,-89.30
465988625.7,-90.61
465997085.9,-91.64
466005546.2,-88.64
466014006.4,-91.42
466022466.6,-86.49
466030926.9,-76.81
466039387.1,-83.42
466047847.4,-88.05
466056307.6,-86.52
466064767.8,-89.44
466073228.1,-89.32
466081688.3,-89.06
466090148.5,-86.81
466098608.8,-91.25
466107069.0,-93.44
466115529.3,-74.55
466123989.5,-86.59
466132449.7,-88.60
466140910.0,-88.74
466149370.2,-87.18
466157830.4,-93.37
466166290.7,-87.56
466174750.9,-88.45
466183211.2,-90.18
466191671.4,-78.59
466200131.6,-87.71
466208591.9,-87.94
466217052.1,-87.72
466225512.3,-86.60
466233972.6,-86.52
466242432.8,-84.45
466250893.0,-90.38
466259353.3,-87.13
466267813.5,-83.99
466276273.8,-80.01
466284734.0,-81.27
466293194.2,-88.03
466301654.5,-86.81
466310114.7,-89.40
466318574.9,-87.51
466327035.2,-87.12
466335495.4,-89.05
466343955.7,-85.55
466352415.9,-74.80
466360876.1,-75.42
466369336.4,-90.62
466377796.6,-88.99
466386256.8,-88.17
466394717.1,-90.33
466403177.3,-85.48
466411637.5,-86.47
466420097.8,-89.02
466428558.0,-89.34
466437018.3,-76.20
466445478.5,-84.03
466453938.7,-84.01
466462399.0,-86.74
466470859.2,-88.71
466479319.4,-86.52
466487779.7,-85.31
466496239.9,-85.61
466504700.2,-80.67
466513160.4,-84.52
466521620.6,-88.61
466530080.9,-84.00
466538541.1,-87.81
466547001.3,-85.13
466555461.6,-85.34
466563921.8,-89.89
466572382.0,-89.98
466580842.3,-76.76
466589302.5,-87.23
466597762.8,-86.71
466606223.0,-84.95
466614683.2,-85.63
466623143.5,-83.93
466631603.7,-83.85
466640063.9,-84.02
466648524.2,-85.50
466656984.4,-75.80
466665444.7,-79.75
466673904.9,-86.66
466682365.1,-84.27
466690825.4,-83.39
466699285.6,-82.73
466707745.8,-83.51
466716206.1,-87.68
466724666.3,-85.73
466733126.5,-87.44
466741586.8,-74.14
466750047.0,-83.29
466758507.3,-85.84
466766967.5,-82.20
466775427.7,-83.35
466783888.0,-87.29
466792348.2,-85.24
466800808.4,-84.66
466809268.7,-75.68
466817728.9,-75.42
466826189.2,-84.98
466834649.4,-83.65
466843109.6,-82.71
466851569.9,-84.46
466860030.1,-84.03
466868490.3,-87.97
466876950.6,-84.13
466885410.8,-81.06
466893871.0,-74.55
466902331.3,-82.05
466910791.5,-83.50
466919251.8,-81.75
466927712.0,-85.11
466936172.2,-82.62
466944632.5,-83.58
466953092.7,-81.47
466961552.9,-82.88
466970013.2,-82.46
466978473.4,-74.00
466986933.7,-82.02
466995393.9,-79.68
467003854.1,-82.18
467012314.4,-79.53
467020774.6,-80.31
467029234.8,-81.21
467037695.1,-79.25
467046155.3,-83.19
467054615.5,-72.76
467063075.8,-74.51
467071536.0,-77.46
467079996.3,-81.78
467088456.5,-83.60
467096916.7,-78.75
467105377.0,-78.28
467113837.2,-79.69
467122297.4,-75.05
467130757.7,-76.14
467139217.9,-79.49
467147678.2,-76.77
467156138.4,-75.32
467164598.6,-77.02
467173058.9,-76.46
467181519.1,-76.49
467189979.3,-79.17
467198439.6,-77.36
467206899.8,-77.70
467215360.1,-72.30
467223820.3,-75.58
467232280.5,-76.36
467240740.8,-76.72
467249201.0,-74.80
467257661.2,-72.66
467266121.5,-77.82
467274581.7,-73.14
467283041.9,-74.17
467291502.2,-73.77
467299962.4,-71.83
467308422.7,-73.52
467316882.9,-73.46
467325343.1,-72.61
467333803.4,-73.75
467342263.6,-79.79
467350723.8,-70.98
467359184.1,-71.48
467367644.3,-71.17
467376104.6,-68.51
467384564.8,-70.13
467393025.0,-68.27
467401485.3,-64.58
467409945.5,-66.74
467418405.7,-62.36
467426866.0,-60.69
467435326.2,-60.92
467443786.4,-62.20
467452246.7,-56.08
467460706.9,-56.15
467469167.2,-53.12
467477627.4,-50.14
467486087.6,-49.33
467494547.9,-52.02
467503008.1,-48.48
467511468.3,-46.77
467519928.6,-45.93
467528388.8,-45.59
467536849.1,-45.32
467545309.3,-43.37
467553769.5,-42.73
467562229.8,-42.97
467570690.0,-42.48
467579150.2,-43.75
467587610.5,-43.58
467596070.7,-43.49
467604530.9,-44.46
467612991.2,-46.08
467621451.4,-47.69
467629911.7,-47.23
467638371.9,-51.39
467646832.1,-50.75
467655292.4,-50.84
467663752.6,-56.06
467672212.8,-54.94
467680673.1,-58.02
467689133.3,-60.86
467697593.6,-60.64
467706053.8,-65.51
467714514.0,-63.57
467722974.3,-67.24
467731434.5,-66.77
467739894.7,-67.17
467748355.0,-69.33
467756815.2,-69.80
467765275.4,-71.19
467773735.7,-71.23
467782195.9,-72.20
467790656.2,-73.14
467799116.4,-73.04
467807576.6,-74.35
467816036.9,-74.60
467824497.1,-74.90
467832957.3,-73.43
467841417.6,-70.46
467849877.8,-76.12
467858338.1,-75.98
467866798.3,-73.83
467875258.5,-77.49
467883718.8,-74.36
467892179.0,-74.87
467900639.2,-73.64
467909099.5,-75.45
467917559.7,-71.85
467926019.9,-75.15
467934480.2,-74.32
467942940.4,-74.87
467951400.7,-76.69
467959860.9,-79.83
467968321.1,-76.99
467976781.4,-78.16
467985241.6,-80.14
467993701.8,-78.50
468002162.1,-74.64
468010622.3,-80.00
468019082.6,-81.92
468027542.8,-81.05
468036003.0,-79.64
468044463.3,-81.62
468052923.5,-79.70
468061383.7,-79.43
468069844.0,-77.45
468078304.2,-72.12
468086764.5,-72.53
468095224.7,-79.52
468103684.9,-82.68
468112145.2,-83.89
468120605.4,-80.88
468129065.6,-82.22
468137525.9,-80.43
468145986.1,-81.49
468154446.3,-75.77
468162906.6,-81.19
468171366.8,-80.85
468179827.1,-81.63
468188287.3,-81.75
468196747.5,-82.82
468205207.8,-84.38
468213668.0,-83.00
468222128.2,-82.68
468230588.5,-82.69
468239048.7,-73.92
468247509.0,-84.29
468255969.2,-84.13
468264429.4,-82.90
468272889.7,-83.03
468281349.9,-84.27
468289810.1,-84.81
468298270.4,-81.55
468306730.6,-83.61
468315190.8,-81.30
468323651.1,-75.36
468332111.3,-84.55
468340571.6,-82.20
468349031.8,-85.28
468357492.0,-84.60
468365952.3,-86.76
468374412.5,-82.75
468382872.7,-84.08
468391333.0,-73.22
468399793.2,-85.31
468408253.5,-87.07
468416713.7,-82.02
468425173.9,-83.71
468433634.2,-83.09
468442094.4,-87.40
468450554.6,-82.93
468459014.9,-81.79
468467475.1,-75.82
468475935.3,-88.64
468484395.6,-84.88
468492855.8,-84.73
468501316.1,-84.25
468509776.3,-84.82
468518236.5,-84.20
468526696.8,-84.40
468535157.0,-83.14
468543617.2,-73.47
468552077.5,-73.19
468560537.7,-85.92
468568998.0,-81.65
468577458.2,-85.10
468585918.4,-83.77
468594378.7,-85.40
468602838.9,-87.35
468611299.1,-87.72
468619759.4,-84.05
468628219.6,-77.99
468636679.8,-88.34
468645140.1,-88.17
468653600.3,-84.69
468662060.6,-88.24
468670520.8,-85.64
468678981.0,-84.47
468687441.3,-85.72
468695901.5,-85.37
468704361.7,-86.93
468712822.0,-74.71
468721282.2,-88.17
468729742.5,-90.83
468738202.7,-90.27
468746662.9,-87.12
468755123.2,-88.06
468763583.4,-89.40
468772043.6,-89.60
468780503.9,-74.31
468788964.1,-77.24
468797424.3,-91.50
468805884.6,-87.69
468814344.8,-87.20
468822805.1,-88.56
468831265.3,-87.44
468839725.5,-88.23
468848185.8,-88.15
468856646.0,-89.45
468865106.2,-73.37
468873566.5,-88.38
468882026.7,-87.17
468890487.0,-87.55
468898947.2,-89.45
468907407.4,-90.52
468915867.7,-89.73
468924327.9,-86.24
468932788.1,-86.96
468941248.4,-77.56
468949708.6,-72.89
468958168.8,-86.00
468966629.1,-87.94
468975089.3,-91.49
468983549.6,-86.96
468992009.8,-88.20
469000470.0,-85.54
469008930.3,-86.35
469017390.5,-80.87
469025850.7,-74.99
469034311.0,-83.95
469042771.2,-84.79
469051231.5,-90.72
469059691.7,-88.65
469068151.9,-88.73
469076612.2,-88.46
469085072.4,-86.98
469093532.6,-88.05
469101992.9,-74.94
469110453.1,-87.33
469118913.4,-87.49
469127373.6,-90.36
469135833.8,-90.85
469144294.1,-87.02
469152754.3,-85.63
469161214.5,-90.49
469169674.8,-88.35
469178135.0,-89.96
469186595.2,-73.91
469195055.5,-85.50
469203515.7,-89.41
469211976.0,-88.54
469220436.2,-93.38
469228896.4,-92.83
469237356.7,-91.51
469245816.9,-89.09
469254277.1,-84.99
469262737.4,-74.83
469271197.6,-85.24
469279657.9,-86.33
469288118.1,-88.69
469296578.3,-88.74
469305038.6,-90.45
469313498.8,-84.96
469321959.0,-92.48
469330419.3,-86.56
469338879.5,-74.79
469347339.7,-87.29
469355800.0,-88.39
469364260.2,-89.22
469372720.5,-90.40
469381180.7,-89.89
469389640.9,-90.93
469398101.2,-88.33
469406561.4,-88.63
469415021.6,-79.76
469423481.9,-77.24
469431942.1,-86.44
469440402.4,-88.36
469448862.6,-90.90
469457322.8,-87.75
469465783.1,-85.16
469474243.3,-94.38
469482703.5,-89.95
469491163.8,-90.76
469499624.0,-74.40
469508084.2,-90.08
469516544.5,-91.72
469525004.7,-93.20
469533465.0,-88.09
469541925.2,-88.86
469550385.4,-88.28
469558845.7,-88.12
469567305.9,-74.11
469575766.1,-77.30
469584226.4,-90.80
469592686.6,-94.06
469601146.9,-90.63
469609607.1,-88.95
469618067.3,-90.05
469626527.6,-86.51
469634987.8,-89.92
469643448.0,-91.98
469651908.3,-74.43
469660368.5,-85.01
469668828.7,-86.85
469677289.0,-87.29
469685749.2,-91.28
469694209.5,-90.89
469702669.7,-91.47
469711129.9,-91.86
469719590.2,-91.58
469728050.4,-76.37
469736510.6,-75.71
469744970.9,-90.34
469753431.1,-88.77
469761891.4,-87.72
469770351.6,-87.56
469778811.8,-90.85
469787272.1,-91.18
469795732.3,-89.99
469804192.5,-91.94
469812652.8,-74.23
469821113.0,-86.56
469829573.2,-90.02
469838033.5,-92.16
469846493.7,-90.22
469854954.0,-90.08
469863414.2,-89.33
469871874.4,-86.50
469880334.7,-75.09
469888794.9,-74.01
469897255.1,-92.59
469905715.4,-84.45
469914175.6,-92.81
469922635.9,-91.75
469931096.1,-87.00
469939556.3,-86.03
469948016.6,-92.19
469956476.8,-84.37
469964937.0,-75.90
469973397.3,-76.69
469981857.5,-83.22
469990317.7,-82.86
469998778.0,-82.77
470007238.2,-82.90
470015698.5,-86.49
470024158.7,-85.67
470032618.9,-78.11
470041079.2,-73.57
470049539.4,-84.00
470057999.6,-83.88
470066459.9,-81.30
470074920.1,-80.12
470083380.4,-82.74
470091840.6,-82.21
470100300.8,-82.28
470108761.1,-81.49
470117221.3,-85.68
470125681.5,-74.05
470134141.8,-76.12
470142602.0,-85.77
470151062.3,-90.78
470159522.5,-89.32
470167982.7,-89.95
470176443.0,-90.26
470184903.2,-88.53
470193363.4,-84.83
470201823.7,-74.16
470210283.9,-78.05
470218744.1,-88.53
470227204.4,-86.41
470235664.6,-88.48
470244124.9,-88.62
470252585.1,-85.82
470261045.3,-85.89
470269505.6,-76.96
470277965.8,-77.69
470286426.0,-81.16
470294886.3,-81.04
470303346.5,-78.52
470311806.8,-79.84
470320267.0,-84.28
470328727.2,-85.62
470337187.5,-81.89
470345647.7,-73.97
470354107.9,-85.70
470362568.2,-84.39
470371028.4,-86.14
470379488.6,-84.54
470387948.9,-85.79
470396409.1,-85.05
470404869.4,-84.47
470413329.6,-84.44
470421789.8,-85.25
470430250.1,-73.26
470438710.3,-88.87
470447170.5,-89.48
470455630.8,-87.06
470464091.0,-84.72
470472551.3,-87.79
470481011.5,-86.10
470489471.7,-84.42
470497932.0,-88.19
470506392.2,-74.63
470514852.4,-88.52
470523312.7,-87.23
470531772.9,-90.17
470540233.1,-85.19
470548693.4,-86.89
470557153.6,-84.57
470565613.9,-87.86
470574074.1,-86.57
470582534.3,-74.64
470590994.6,-74.37
470599454.8,-89.11
470607915.0,-89.95
470616375.3,-93.47
470624835.5,-96.71
470633295.8,-97.84
470641756.0,-88.51
470650216.2,-92.46
470658676.5,-73.98
470667136.7,-90.03
470675596.9,-89.14
470684057.2,-86.40
470692517.4,-90.12
470700977.6,-94.86
470709437.9,-93.20
470717898.1,-87.17
470726358.4,-91.30
470734818.6,-82.69
470743278.8,-73.43
470751739.1,-88.07
470760199.3,-92.39
470768659.5,-97.27
470777119.8,-90.47
470785580.0,-89.53
470794040.3,-86.66
470802500.5,-91.97
470810960.7,-81.17
470819421.0,-76.59
470827881.2,-89.92
470836341.4,-89.85
470844801.7,-85.44
470853261.9,-87.45
470861722.1,-82.83
470870182.4,-83.29
470878642.6,-89.37
470887102.9,-86.57
470895563.1,-86.48
470904023.3,-72.59
470912483.6,-86.23
470920943.8,-89.55
470929404.0,-88.83
470937864.3,-85.51
470946324.5,-86.55
470954784.8,-93.59
470963245.0,-85.01
470971705.2,-73.88
470980165.5,-77.31
470988625.7,-90.59
470997085.9,-86.84
471005546.2,-85.96
471014006.4,-91.22
471022466.6,-90.48
471030926.9,-86.77
471039387.1,-87.91
471047847.4,-89.88
471056307.6,-73.80
471064767.8,-93.52
471073228.1,-89.79
471081688.3,-89.67
471090148.5,-91.56
471098608.8,-89.92
471107069.0,-89.65
471115529.3,-94.37
471123989.5,-80.55
471132449.7,-77.34
471140910.0,-81.20
471149370.2,-94.13
471157830.4,-88.65
471166290.7,-89.68
471174750.9,-87.38
471183211.2,-88.49
471191671.4,-96.15
471200131.6,-94.95
471208591.9,-83.66
471217052.1,-78.74
471225512.3,-78.45
471233972.6,-90.41
471242432.8,-92.84
471250893.0,-90.23
471259353.3,-93.59
471267813.5,-90.24
471276273.8,-96.20
471284734.0,-86.56
471293194.2,-73.48
471301654.5,-91.95
471310114.7,-91.80
471318574.9,-91.90
471327035.2,-91.19
471335495.4,-91.27
471343955.7,-92.39
471352415.9,-92.67
471360876.1,-89.06
471369336.4,-76.93
471377796.6,-74.43
471386256.8,-90.21
471394717.1,-92.62
471403177.3,-90.41
471411637.5,-90.27
471420097.8,-92.87
471428558.0,-93.90
471437018.3,-89.95
471445478.5,-74.76
471453938.7,-94.92
471462399.0,-91.37
471470859.2,-92.50
471479319.4,-91.09
471487779.7,-91.94
471496239.9,-90.79
471504700.2,-90.83
471513160.4,-89.12
471521620.6,-90.98
471530080.9,-78.82
471538541.1,-78.27
471547001.3,-88.84
471555461.6,-87.64
471563921.8,-93.10
471572382.0,-94.78
471580842.3,-94.51
471589302.5,-92.54
471597762.8,-88.81
471606223.0,-73.86
471614683.2,-81.63
471623143.5,-89.06
471631603.7,-91.86
471640063.9,-85.25
471648524.2,-99.68
471656984.4,-91.34
471665444.7,-96.05
471673904.9,-96.45
471682365.1,-95.50
471690825.4,-75.15
471699285.6,-89.50
471707745.8,-90.68
471716206.1,-90.16
471724666.3,-89.06
471733126.5,-91.41
471741586.8,-93.37
471750047.0,-89.88
471758507.3,-73.40
471766967.5,-86.07
471775427.7,-92.52
471783888.0,-94.39
471792348.2,-93.88
471800808.4,-94.71
471809268.7,-94.27
471817728.9,-92.22
471826189.2,-91.49
471834649.4,-95.65
471843109.6,-73.40
471851569.9,-92.30
471860030.1,-92.04
471868490.3,-89.97
471876950.6,-91.12
471885410.8,-92.29
471893871.0,-89.88
471902331.3,-89.57
471910791.5,-86.11
471919251.8,-75.11
471927712.0,-86.41
471936172.2,-93.39
471944632.5,-90.78
471953092.7,-90.92
471961552.9,-89.07
471970013.2,-95.79
471978473.4,-92.80
471986933.7,-90.15
471995393.9,-91.63
472003854.1,-74.63
472012314.4,-96.81
472020774.6,-95.09
472029234.8,-94.71
472037695.1,-93.68
472046155.3,-90.35
472054615.5,-94.28
472063075.8,-94.11
472071536.0,-74.15
472079996.3,-76.83
472088456.5,-87.74
472096916.7,-91.85
472105377.0,-89.42
472113837.2,-93.90
472122297.4,-91.84
472130757.7,-90.81
472139217.9,-80.68
472147678.2,-73.97
472156138.4,-90.79
472164598.6,-94.06
472173058.9,-92.51
472181519.1,-95.10
472189979.3,-88.89
472198439.6,-91.47
472206899.8,-94.25
472215360.1,-73.78
472223820.3,-90.54
472232280.5,-90.94
472240740.8,-91.10
472249201.0,-88.53
472257661.2,-91.40
472266121.5,-94.99
472274581.7,-93.97
472283041.9,-95.35
472291502.2,-87.81
472299962.4,-73.68
472308422.7,-74.20
472316882.9,-97.74
472325343.1,-94.44
472333803.4,-95.76
472342263.6,-89.57
472350723.8,-95.14
472359184.1,-89.49
472367644.3,-88.67
472376104.6,-74.52
472384564.8,-95.30
472393025.0,-93.92
472401485.3,-90.91
472409945.5,-93.71
472418405.7,-90.49
472426866.0,-90.77
472435326.2,-90.89
472443786.4,-92.47
472452246.7,-73.67
472460706.9,-73.94
472469167.2,-91.49
472477627.4,-94.37
472486087.6,-92.68
472494547.9,-95.17
472503008.1,-90.14
472511468.3,-97.99
472519928.6,-94.91
472528388.8,-74.17
472536849.1,-94.02
472545309.3,-88.22
472553769.5,-90.65
472562229.8,-89.84
472570690.0,-89.84
