Frequency (Hz),Amplitude (dBm)
462570690.0,-77.46
462579150.2,-80.54
462587610.5,-90.02
462596070.7,-96.99
462604530.9,-94.52
462612991.2,-93.41
462621451.4,-93.21
462629911.7,-91.95
462638371.9,-91.31
462646832.1,-88.16
462655292.4,-93.14
462663752.6,-92.76
462672212.8,-88.21
462680673.1,-88.39
462689133.3,-86.92
462697593.6,-92.58
462706053.8,-93.11
462714514.0,-92.17
462722974.3,-78.99
462731434.5,-93.24
462739894.7,-92.79
462748355.0,-95.41
462756815.2,-90.50
462765275.4,-89.76
462773735.7,-95.34
462782195.9,-94.16
462790656.2,-78.55
462799116.4,-79.22
462807576.6,-91.09
462816036.9,-93.08
462824497.1,-92.36
462832957.3,-93.81
462841417.6,-92.26
462849877.8,-96.93
462858338.1,-88.15
462866798.3,-90.82
462875258.5,-79.37
462883718.8,-83.16
462892179.0,-93.72
462900639.2,-94.56
462909099.5,-91.52
462917559.7,-90.67
462926019.9,-90.73
462934480.2,-92.30
462942940.4,-83.17
462951400.7,-81.01
462959860.9,-86.20
462968321.1,-99.28
462976781.4,-96.52
462985241.6,-93.67
462993701.8,-93.86
463002162.1,-93.63
463010622.3,-91.59
463019082.6,-94.82
463027542.8,-91.77
463036003.0,-76.86
463044463.3,-88.03
463052923.5,-92.05
463061383.7,-92.94
463069844.0,-92.29
463078304.2,-91.84
463086764.5,-94.86
463095224.7,-94.01
463103684.9,-82.83
463112145.2,-79.67
463120605.4,-90.58
463129065.6,-92.04
463137525.9,-91.67
463145986.1,-91.55
463154446.3,-96.07
463162906.6,-89.81
463171366.8,-95.94
463179827.1,-94.11
463188287.3,-83.00
463196747.5,-78.17
463205207.8,-86.85
463213668.0,-89.14
463222128.2,-92.58
463230588.5,-93.06
463239048.7,-92.42
463247509.0,-92.81
463255969.2,-94.72
463264429.4,-78.36
463272889.7,-82.51
463281349.9,-90.84
463289810.1,-95.39
463298270.4,-92.17
463306730.6,-89.66
463315190.8,-87.18
463323651.1,-90.34
463332111.3,-89.27
463340571.6,-92.48
463349031.8,-83.57
463357492.0,-77.70
463365952.3,-87.67
463374412.5,-85.95
463382872.7,-88.47
463391333.0,-84.29
463399793.2,-88.13
463408253.5,-83.85
463416713.7,-83.81
463425173.9,-76.17
463433634.2,-75.35
463442094.4,-82.71
463450554.6,-82.77
463459014.9,-81.24
463467475.1,-79.11
463475935.3,-85.33
463484395.6,-81.02
463492855.8,-84.72
463501316.1,-81.77
463509776.3,-81.55
463518236.5,-75.08
463526696.8,-86.05
463535157.0,-87.40
463543617.2,-86.77
463552077.5,-88.33
463560537.7,-90.35
463568998.0,-93.04
463577458.2,-90.93
463585918.4,-77.70
463594378.7,-89.64
463602838.9,-87.85
463611299.1,-88.79
463619759.4,-89.07
463628219.6,-89.81
463636679.8,-87.15
463645140.1,-84.31
463653600.3,-85.22
463662060.6,-80.11
463670520.8,-85.82
463678981.0,-82.44
463687441.3,-82.77
463695901.5,-84.27
463704361.7,-82.86
463712822.0,-83.76
463721282.2,-83.49
463729742.5,-83.29
463738202.7,-74.23
463746662.9,-80.70
463755123.2,-80.92
463763583.4,-79.78
463772043.6,-81.26
463780503.9,-80.47
463788964.1,-81.01
463797424.3,-83.12
463805884.6,-80.56
463814344.8,-81.01
463822805.1,-74.07
463831265.3,-81.54
463839725.5,-83.43
463848185.8,-85.39
463856646.0,-84.66
463865106.2,-84.29
463873566.5,-83.67
463882026.7,-84.87
463890487.0,-87.08
463898947.2,-76.44
463907407.4,-85.75
463915867.7,-87.41
463924327.9,-89.44
463932788.1,-91.25
463941248.4,-86.76
463949708.6,-91.70
463958168.8,-90.55
463966629.1,-91.92
463975089.3,-76.69
463983549.6,-78.71
463992009.8,-86.10
464000470.0,-89.47
464008930.3,-87.09
464017390.5,-85.64
464025850.7,-89.61
464034311.0,-88.30
464042771.2,-84.39
464051231.5,-77.10
464059691.7,-83.77
464068151.9,-83.65
464076612.2,-83.17
464085072.4,-83.04
464093532.6,-80.70
464101992.9,-81.32
464110453.1,-80.17
464118913.4,-81.15
464127373.6,-81.37
464135833.8,-81.78
464144294.1,-78.66
464152754.3,-82.80
464161214.5,-83.60
464169674.8,-80.64
464178135.0,-82.52
464186595.2,-82.90
464195055.5,-86.97
464203515.7,-86.19
464211976.0,-79.50
464220436.2,-76.96
464228896.4,-89.94
464237356.7,-89.70
464245816.9,-88.86
464254277.1,-93.49
464262737.4,-86.85
464271197.6,-88.63
464279657.9,-89.63
464288118.1,-91.32
464296578.3,-80.53
464305038.6,-76.33
464313498.8,-93.11
464321959.0,-91.94
464330419.3,-92.17
464338879.5,-92.42
464347339.7,-90.17
464355800.0,-88.16
464364260.2,-91.11
464372720.5,-76.42
464381180.7,-91.50
464389640.9,-92.39
464398101.2,-92.18
464406561.4,-90.83
464415021.6,-86.51
464423481.9,-88.19
464431942.1,-87.80
464440402.4,-87.58
464448862.6,-76.15
464457322.8,-75.59
464465783.1,-86.34
464474243.3,-83.71
464482703.5,-83.63
464491163.8,-84.17
464499624.0,-82.08
464508084.2,-85.42
464516544.5,-81.51
464525004.7,-80.37
464533465.0,-76.62
464541925.2,-83.03
464550385.4,-82.90
464558845.7,-83.42
464567305.9,-82.28
464575766.1,-85.08
464584226.4,-85.82
464592686.6,-86.60
464601146.9,-76.25
464609607.1,-87.01
464618067.3,-90.71
464626527.6,-88.56
464634987.8,-90.55
464643448.0,-90.70
464651908.3,-92.23
464660368.5,-92.57
464668828.7,-76.28
464677289.0,-79.91
464685749.2,-90.27
464694209.5,-90.60
464702669.7,-92.11
464711129.9,-93.24
464719590.2,-95.25
464728050.4,-96.42
464736510.6,-89.75
464744970.9,-82.46
464753431.1,-77.56
464761891.4,-93.98
464770351.6,-92.89
464778811.8,-90.66
464787272.1,-93.90
464795732.3,-91.46
464804192.5,-91.59
464812652.8,-92.57
464821113.0,-93.21
464829573.2,-76.13
464838033.5,-78.35
464846493.7,-93.08
464854954.0,-86.17
464863414.2,-89.59
464871874.4,-89.84
464880334.7,-92.71
464888794.9,-90.49
464897255.1,-91.97
464905715.4,-88.91
464914175.6,-77.75
464922635.9,-87.58
464931096.1,-90.08
464939556.3,-93.21
464948016.6,-90.31
464956476.8,-89.68
464964937.0,-90.69
464973397.3,-90.87
464981857.5,-80.22
464990317.7,-76.70
464998778.0,-93.67
465007238.2,-93.19
465015698.5,-92.21
465024158.7,-92.49
465032618.9,-93.18
465041079.2,-90.95
465049539.4,-88.33
465057999.6,-91.99
465066459.9,-76.91
465074920.1,-86.96
465083380.4,-92.26
465091840.6,-92.52
465100300.8,-93.61
465108761.1,-90.00
465117221.3,-90.79
465125681.5,-87.08
465134141.8,-85.73
465142602.0,-78.76
465151062.3,-79.22
465159522.5,-88.48
465167982.7,-89.14
465176443.0,-88.80
465184903.2,-89.37
465193363.4,-89.42
465201823.7,-89.13
465210283.9,-87.36
465218744.1,-82.54
465227204.4,-82.66
465235664.6,-90.22
465244124.9,-90.24
465252585.1,-90.60
465261045.3,-90.26
465269505.6,-89.94
465277965.8,-91.39
465286426.0,-89.94
465294886.3,-90.93
465303346.5,-78.54
465311806.8,-89.44
465320267.0,-93.02
465328727.2,-88.47
465337187.5,-88.82
465345647.7,-91.40
465354107.9,-90.22
465362568.2,-93.72
465371028.4,-95.70
465379488.6,-77.04
465387948.9,-92.57
465396409.1,-92.46
465404869.4,-92.42
465413329.6,-91.03
465421789.8,-91.65
465430250.1,-92.09
465438710.3,-92.88
465447170.5,-75.34
465455630.8,-75.20
465464091.0,-89.27
465472551.3,-89.26
465481011.5,-91.37
465489471.7,-93.33
465497932.0,-89.91
465506392.2,-87.97
465514852.4,-91.79
465523312.7,-85.23
465531772.9,-76.78
465540233.1,-84.18
465548693.4,-95.96
465557153.6,-90.19
465565613.9,-89.30
465574074.1,-88.99
465582534.3,-89.87
465590994.6,-85.84
465599454.8,-77.60
465607915.0,-88.40
465616375.3,-87.60
465624835.5,-86.71
465633295.8,-86.95
465641756.0,-86.13
465650216.2,-90.30
465658676.5,-87.59
465667136.7,-90.46
465675596.9,-75.65
465684057.2,-81.60
465692517.4,-90.15
465700977.6,-87.93
465709437.9,-92.39
465717898.1,-92.69
465726358.4,-89.38
465734818.6,-91.99
465743278.8,-78.09
465751739.1,-77.42
465760199.3,-93.81
465768659.5,-90.79
465777119.8,-87.67
465785580.0,-92.08
465794040.3,-90.75
465802500.5,-89.45
465810960.7,-89.71
465819421.0,-88.97
465827881.2,-78.43
465836341.4,-90.11
465844801.7,-90.54
465853261.9,-88.28
465861722.1,-87.61
465870182.4,-85.60
465878642.6,-86.22
465887102.9,-90.43
465895563.1,-91.83
465904023.3,-77.16
465912483.6,-79.90
465920943.8,-91.62
465929404.0,-85.93
465937864.3,-93.93
465946324.5,-86.79
465954784.8,-85.63
465963245.0,-88.45
465971705.2,-89.79
465980165.5,-92.35
465988625.7,-75.31
465997085.9,-89.13
466005546.2,-90.37
466014006.4,-89.96
466022466.6,-89.09
466030926.9,-89.03
466039387.1,-87.74
466047847.4,-94.32
466056307.6,-87.64
466064767.8,-78.65
466073228.1,-88.99
466081688.3,-89.48
466090148.5,-88.43
466098608.8,-87.55
466107069.0,-89.50
466115529.3,-92.48
466123989.5,-86.65
466132449.7,-86.48
466140910.0,-78.01
466149370.2,-86.58
466157830.4,-89.26
466166290.7,-89.45
466174750.9,-92.59
466183211.2,-87.07
466191671.4,-91.30
466200131.6,-88.67
466208591.9,-86.49
466217052.1,-84.29
466225512.3,-73.59
466233972.6,-86.71
466242432.8,-89.62
466250893.0,-90.85
466259353.3,-85.19
466267813.5,-89.36
466276273.8,-87.20
466284734.0,-86.49
466293194.2,-74.41
466301654.5,-76.10
466310114.7,-84.94
466318574.9,-84.66
466327035.2,-89.89
466335495.4,-95.23
466343955.7,-90.99
466352415.9,-91.28
466360876.1,-86.23
466369336.4,-85.40
466377796.6,-77.42
466386256.8,-86.73
466394717.1,-87.15
466403177.3,-90.08
466411637.5,-87.14
466420097.8,-87.14
466428558.0,-84.82
466437018.3,-88.14
466445478.5,-87.69
466453938.7,-93.73
466462399.0,-74.16
466470859.2,-87.88
466479319.4,-85.24
466487779.7,-86.77
466496239.9,-85.12
466504700.2,-87.63
466513160.4,-88.65
466521620.6,-89.52
466530080.9,-84.00
466538541.1,-72.80
466547001.3,-92.00
466555461.6,-87.60
466563921.8,-81.98
466572382.0,-85.30
466580842.3,-86.43
466589302.5,-84.55
466597762.8,-75.10
466606223.0,-77.21
466614683.2,-83.09
466623143.5,-84.71
466631603.7,-87.37
466640063.9,-87.46
466648524.2,-89.19
466656984.4,-83.00
466665444.7,-85.62
466673904.9,-81.96
466682365.1,-73.93
466690825.4,-84.57
466699285.6,-84.65
466707745.8,-84.33
466716206.1,-83.72
466724666.3,-84.30
466733126.5,-84.43
466741586.8,-84.46
466750047.0,-85.00
466758507.3,-75.21
466766967.5,-75.26
466775427.7,-85.21
466783888.0,-82.78
466792348.2,-82.17
466800808.4,-85.40
466809268.7,-84.91
466817728.9,-85.32
466826189.2,-83.36
466834649.4,-74.93
466843109.6,-84.62
466851569.9,-82.01
466860030.1,-84.12
466868490.3,-82.36
466876950.6,-81.46
466885410.8,-81.50
466893871.0,-83.10
466902331.3,-84.13
466910791.5,-75.11
466919251.8,-81.27
466927712.0,-84.01
466936172.2,-82.25
466944632.5,-81.85
466953092.7,-86.32
466961552.9,-82.82
466970013.2,-79.69
466978473.4,-81.03
466986933.7,-81.59
466995393.9,-72.81
467003854.1,-80.11
467012314.4,-79.58
467020774.6,-78.55
467029234.8,-79.03
467037695.1,-78.46
467046155.3,-81.93
467054615.5,-79.84
467063075.8,-76.39
467071536.0,-75.52
467079996.3,-79.33
467088456.5,-81.58
467096916.7,-81.07
467105377.0,-79.98
467113837.2,-81.36
467122297.4,-78.07
467130757.7,-82.26
467139217.9,-81.22
467147678.2,-72.58
467156138.4,-76.84
467164598.6,-76.65
467173058.9,-77.21
467181519.1,-78.44
467189979.3,-75.20
467198439.6,-78.91
467206899.8,-76.47
467215360.1,-78.83
467223820.3,-70.74
467232280.5,-71.43
467240740.8,-76.39
467249201.0,-77.37
467257661.2,-78.49
467266121.5,-74.81
467274581.7,-75.25
467283041.9,-74.94
467291502.2,-76.13
467299962.4,-72.63
467308422.7,-72.40
467316882.9,-73.10
467325343.1,-74.74
467333803.4,-74.44
467342263.6,-72.64
467350723.8,-70.29
467359184.1,-73.92
467367644.3,-71.04
467376104.6,-68.05
467384564.8,-68.29
467393025.0,-70.13
467401485.3,-64.56
467409945.5,-65.85
467418405.7,-64.63
467426866.0,-64.15
467435326.2,-59.28
467443786.4,-55.57
467452246.7,-55.64
467460706.9,-54.34
467469167.2,-51.41
467477627.4,-49.53
467486087.6,-49.81
467494547.9,-46.78
467503008.1,-47.65
467511468.3,-46.36
467519928.6,-44.58
467528388.8,-43.64
467536849.1,-45.84
467545309.3,-44.61
467553769.5,-45.64
467562229.8,-44.73
467570690.0,-42.35
467579150.2,-43.60
467587610.5,-43.18
467596070.7,-43.82
467604530.9,-46.59
467612991.2,-48.50
467621451.4,-50.08
467629911.7,-49.91
467638371.9,-49.04
467646832.1,-54.24
467655292.4,-52.24
467663752.6,-54.29
467672212.8,-58.42
467680673.1,-57.72
467689133.3,-57.98
467697593.6,-63.81
467706053.8,-60.61
467714514.0,-64.00
467722974.3,-66.96
467731434.5,-67.98
467739894.7,-69.78
467748355.0,-68.83
467756815.2,-70.97
467765275.4,-74.32
467773735.7,-73.89
467782195.9,-71.20
467790656.2,-72.11
467799116.4,-75.24
467807576.6,-73.45
467816036.9,-74.23
467824497.1,-68.40
467832957.3,-73.48
467841417.6,-75.62
467849877.8,-76.73
467858338.1,-74.89
467866798.3,-74.18
467875258.5,-75.03
467883718.8,-74.88
467892179.0,-77.83
467900639.2,-74.21
467909099.5,-73.68
467917559.7,-78.24
467926019.9,-76.73
467934480.2,-75.79
467942940.4,-77.38
467951400.7,-80.63
467959860.9,-80.33
467968321.1,-78.20
467976781.4,-78.42
467985241.6,-80.46
467993701.8,-77.67
468002162.1,-77.46
468010622.3,-79.70
468019082.6,-79.17
468027542.8,-78.97
468036003.0,-78.20
468044463.3,-80.93
468052923.5,-79.30
468061383.7,-78.57
468069844.0,-78.19
468078304.2,-80.80
468086764.5,-80.60
468095224.7,-82.81
468103684.9,-82.72
