Frequency (Hz),Amplitude (dBm)
462570690.0,-80.09
462579150.2,-80.22
462587610.5,-92.02
462596070.7,-92.13
462604530.9,-93.63
462612991.2,-94.22
462621451.4,-93.80
462629911.7,-89.57
462638371.9,-86.30
462646832.1,-80.08
462655292.4,-95.60
462663752.6,-97.36
462672212.8,-91.33
462680673.1,-91.47
462689133.3,-89.24
462697593.6,-95.45
462706053.8,-90.90
462714514.0,-91.10
462722974.3,-78.16
462731434.5,-77.39
462739894.7,-95.88
462748355.0,-92.61
462756815.2,-91.13
462765275.4,-89.62
462773735.7,-93.10
462782195.9,-95.77
462790656.2,-91.63
462799116.4,-84.53
462807576.6,-83.64
462816036.9,-89.79
462824497.1,-96.33
462832957.3,-88.29
462841417.6,-91.65
462849877.8,-91.46
462858338.1,-88.40
462866798.3,-90.74
462875258.5,-91.31
462883718.8,-89.42
462892179.0,-77.20
462900639.2,-96.00
462909099.5,-96.06
462917559.7,-90.37
462926019.9,-90.20
462934480.2,-91.08
462942940.4,-90.87
462951400.7,-93.88
462959860.9,-83.29
462968321.1,-77.05
462976781.4,-92.42
462985241.6,-90.08
462993701.8,-90.11
463002162.1,-92.57
463010622.3,-89.57
463019082.6,-93.74
463027542.8,-89.63
463036003.0,-99.32
463044463.3,-79.57
463052923.5,-91.38
463061383.7,-93.14
463069844.0,-98.28
463078304.2,-94.12
463086764.5,-94.43
463095224.7,-91.52
463103684.9,-89.27
463112145.2,-86.81
463120605.4,-83.01
463129065.6,-85.91
463137525.9,-92.01
463145986.1,-94.68
463154446.3,-94.45
463162906.6,-88.01
463171366.8,-93.91
463179827.1,-90.96
463188287.3,-93.83
463196747.5,-90.75
463205207.8,-78.03
463213668.0,-93.10
463222128.2,-95.31
463230588.5,-92.26
463239048.7,-95.62
463247509.0,-94.15
463255969.2,-95.56
463264429.4,-91.47
463272889.7,-76.67
463281349.9,-92.32
463289810.1,-92.38
463298270.4,-93.32
463306730.6,-89.42
463315190.8,-88.68
463323651.1,-93.63
463332111.3,-85.12
463340571.6,-78.76
463349031.8,-84.06
463357492.0,-86.25
463365952.3,-91.08
463374412.5,-89.53
463382872.7,-87.51
463391333.0,-86.12
463399793.2,-85.57
463408253.5,-76.57
463416713.7,-74.90
463425173.9,-86.66
463433634.2,-84.14
463442094.4,-81.49
463450554.6,-81.83
463459014.9,-81.04
463467475.1,-82.71
463475935.3,-81.35
463484395.6,-83.51
463492855.8,-82.63
463501316.1,-74.34
463509776.3,-77.21
463518236.5,-82.16
