Frequency (Hz),Amplitude (dBm)
463416713.7,-90.34
463425173.9,-86.30
463433634.2,-76.75
463442094.4,-94.04
463450554.6,-89.86
463459014.9,-89.28
463467475.1,-85.50
463475935.3,-86.02
463484395.6,-85.27
463492855.8,-83.95
463501316.1,-81.78
463509776.3,-73.33
463518236.5,-80.21
463526696.8,-78.65
463535157.0,-77.82
463543617.2,-78.31
463552077.5,-75.61
463560537.7,-76.52
463568998.0,-75.59
463577458.2,-76.23
463585918.4,-72.59
463594378.7,-70.41
463602838.9,-75.31
463611299.1,-75.51
463619759.4,-76.48
463628219.6,-75.90
463636679.8,-75.87
463645140.1,-78.04
463653600.3,-77.09
463662060.6,-78.97
463670520.8,-74.03
463678981.0,-81.19
463687441.3,-83.08
463695901.5,-82.82
463704361.7,-84.77
463712822.0,-85.54
463721282.2,-86.59
463729742.5,-88.33
463738202.7,-76.92
463746662.9,-82.71
463755123.2,-85.94
463763583.4,-83.92
463772043.6,-89.40
463780503.9,-88.78
463788964.1,-90.54
463797424.3,-86.80
463805884.6,-88.34
463814344.8,-91.85
463822805.1,-76.91
463831265.3,-89.66
463839725.5,-88.56
463848185.8,-91.71
463856646.0,-92.02
463865106.2,-90.58
463873566.5,-91.50
463882026.7,-93.46
463890487.0,-88.86
463898947.2,-76.28
463907407.4,-88.15
463915867.7,-92.93
463924327.9,-90.62
463932788.1,-90.58
463941248.4,-95.85
463949708.6,-91.88
463958168.8,-93.10
463966629.1,-89.70
463975089.3,-89.50
463983549.6,-75.73
463992009.8,-95.76
464000470.0,-93.38
464008930.3,-90.02
464017390.5,-93.97
464025850.7,-91.88
464034311.0,-90.75
464042771.2,-90.30
464051231.5,-84.36
464059691.7,-77.48
464068151.9,-88.87
464076612.2,-91.42
464085072.4,-92.70
464093532.6,-95.76
464101992.9,-91.86
464110453.1,-94.81
464118913.4,-93.75
464127373.6,-94.64
464135833.8,-77.66
464144294.1,-87.61
464152754.3,-86.95
464161214.5,-87.11
464169674.8,-90.51
464178135.0,-94.43
464186595.2,-91.17
464195055.5,-88.50
464203515.7,-82.72
464211976.0,-76.32
464220436.2,-90.49
464228896.4,-87.85
464237356.7,-88.15
464245816.9,-86.84
464254277.1,-94.46
464262737.4,-94.85
464271197.6,-91.68
464279657.9,-92.68
464288118.1,-91.78
464296578.3,-76.96
464305038.6,-89.86
464313498.8,-92.01
464321959.0,-92.22
464330419.3,-89.55
464338879.5,-89.28
464347339.7,-90.97
464355800.0,-90.91
464364260.2,-88.33
464372720.5,-77.43
464381180.7,-86.05
464389640.9,-85.90
464398101.2,-87.11
464406561.4,-88.20
464415021.6,-92.38
464423481.9,-87.27
464431942.1,-90.63
464440402.4,-90.16
464448862.6,-91.76
464457322.8,-77.04
464465783.1,-90.14
464474243.3,-90.19
464482703.5,-89.59
464491163.8,-90.33
464499624.0,-90.00
464508084.2,-92.76
464516544.5,-91.67
464525004.7,-76.03
464533465.0,-79.19
464541925.2,-90.20
464550385.4,-92.58
464558845.7,-91.94
464567305.9,-94.17
464575766.1,-92.08
464584226.4,-90.88
464592686.6,-93.03
464601146.9,-93.43
464609607.1,-76.26
464618067.3,-92.75
464626527.6,-91.61
464634987.8,-91.27
464643448.0,-88.05
464651908.3,-87.98
464660368.5,-89.17
464668828.7,-89.49
464677289.0,-86.53
464685749.2,-76.84
464694209.5,-77.03
464702669.7,-83.75
464711129.9,-82.98
464719590.2,-82.22
464728050.4,-83.51
464736510.6,-79.98
464744970.9,-81.52
464753431.1,-80.60
464761891.4,-79.24
464770351.6,-80.07
464778811.8,-82.53
464787272.1,-81.32
464795732.3,-83.77
464804192.5,-83.12
464812652.8,-83.80
464821113.0,-83.46
464829573.2,-84.68
464838033.5,-85.15
464846493.7,-74.17
464854954.0,-87.48
464863414.2,-89.00
464871874.4,-89.89
464880334.7,-92.55
464888794.9,-93.18
464897255.1,-91.33
464905715.4,-93.51
464914175.6,-84.93
464922635.9,-92.54
464931096.1,-94.64
464939556.3,-89.50
464948016.6,-94.64
464956476.8,-92.59
464964937.0,-94.10
464973397.3,-92.12
464981857.5,-88.40
464990317.7,-86.79
464998778.0,-81.26
465007238.2,-91.49
465015698.5,-92.36
465024158.7,-88.98
465032618.9,-91.73
465041079.2,-91.65
465049539.4,-88.02
465057999.6,-88.08
465066459.9,-76.61
465074920.1,-75.65
465083380.4,-86.07
465091840.6,-88.03
465100300.8,-93.51
465108761.1,-91.99
465117221.3,-89.69
465125681.5,-93.76
465134141.8,-92.08
465142602.0,-85.77
465151062.3,-76.49
465159522.5,-93.35
465167982.7,-89.95
465176443.0,-90.09
465184903.2,-87.50
465193363.4,-92.09
465201823.7,-90.53
465210283.9,-90.58
465218744.1,-92.32
465227204.4,-90.33
465235664.6,-76.37
465244124.9,-93.84
465252585.1,-92.23
465261045.3,-92.10
465269505.6,-92.39
465277965.8,-91.70
465286426.0,-90.52
465294886.3,-92.79
465303346.5,-86.50
465311806.8,-78.91
465320267.0,-94.01
465328727.2,-92.88
465337187.5,-91.61
465345647.7,-92.93
465354107.9,-87.58
465362568.2,-89.32
465371028.4,-89.03
465379488.6,-77.73
465387948.9,-76.39
465396409.1,-91.45
465404869.4,-89.29
465413329.6,-91.10
465421789.8,-94.77
465430250.1,-91.87
465438710.3,-89.74
465447170.5,-92.76
465455630.8,-93.43
465464091.0,-76.51
465472551.3,-95.19
465481011.5,-91.91
465489471.7,-92.67
465497932.0,-85.69
465506392.2,-89.29
465514852.4,-91.72
465523312.7,-88.34
465531772.9,-87.23
465540233.1,-77.10
465548693.4,-76.72
465557153.6,-89.76
465565613.9,-89.95
465574074.1,-87.54
465582534.3,-88.19
465590994.6,-91.23
465599454.8,-89.94
465607915.0,-90.52
465616375.3,-76.18
465624835.5,-77.76
465633295.8,-91.16
465641756.0,-95.60
465650216.2,-90.36
465658676.5,-90.49
465667136.7,-93.55
465675596.9,-88.22
465684057.2,-92.28
465692517.4,-83.15
465700977.6,-78.10
465709437.9,-88.48
465717898.1,-91.45
465726358.4,-88.89
465734818.6,-90.25
465743278.8,-91.61
465751739.1,-89.81
465760199.3,-90.77
465768659.5,-89.05
465777119.8,-77.04
465785580.0,-76.86
465794040.3,-90.57
465802500.5,-89.09
465810960.7,-86.98
465819421.0,-86.88
465827881.2,-91.18
465836341.4,-88.92
465844801.7,-91.81
465853261.9,-89.38
465861722.1,-78.01
465870182.4,-79.56
465878642.6,-91.21
465887102.9,-92.47
465895563.1,-94.30
465904023.3,-88.34
465912483.6,-90.32
465920943.8,-90.31
465929404.0,-89.90
465937864.3,-76.18
465946324.5,-89.25
465954784.8,-91.56
465963245.0,-89.99
465971705.2,-89.97
465980165.5,-87.91
465988625.7,-86.66
465997085.9,-86.69
466005546.2,-88.77
466014006.4,-75.99
466022466.6,-76.79
466030926.9,-86.69
466039387.1,-89.57
466047847.4,-90.07
466056307.6,-90.12
466064767.8,-89.05
466073228.1,-86.47
466081688.3,-86.77
466090148.5,-86.68
466098608.8,-75.33
466107069.0,-86.82
466115529.3,-87.43
466123989.5,-85.34
466132449.7,-87.88
466140910.0,-87.38
466149370.2,-90.02
466157830.4,-91.44
466166290.7,-86.12
466174750.9,-79.70
466183211.2,-80.25
466191671.4,-87.11
466200131.6,-88.10
466208591.9,-87.66
466217052.1,-87.12
466225512.3,-88.23
466233972.6,-92.23
466242432.8,-87.23
466250893.0,-73.56
466259353.3,-90.79
466267813.5,-90.30
466276273.8,-91.25
466284734.0,-89.08
466293194.2,-87.79
466301654.5,-87.05
466310114.7,-84.55
466318574.9,-85.76
466327035.2,-76.05
466335495.4,-77.41
466343955.7,-86.52
466352415.9,-89.49
466360876.1,-91.20
466369336.4,-88.03
466377796.6,-88.40
466386256.8,-91.49
466394717.1,-87.03
466403177.3,-76.78
466411637.5,-88.37
466420097.8,-87.59
466428558.0,-86.57
466437018.3,-84.98
466445478.5,-83.26
466453938.7,-84.83
466462399.0,-88.05
466470859.2,-85.26
466479319.4,-77.20
466487779.7,-90.21
466496239.9,-88.38
466504700.2,-83.59
466513160.4,-91.91
466521620.6,-89.44
466530080.9,-90.48
466538541.1,-85.89
466547001.3,-85.47
466555461.6,-84.51
466563921.8,-74.71
466572382.0,-85.75
466580842.3,-87.62
466589302.5,-88.71
466597762.8,-86.32
466606223.0,-86.35
466614683.2,-86.31
466623143.5,-84.24
466631603.7,-86.19
466640063.9,-75.30
466648524.2,-75.44
466656984.4,-86.06
466665444.7,-85.38
466673904.9,-85.36
466682365.1,-84.71
466690825.4,-86.76
466699285.6,-84.17
466707745.8,-84.07
466716206.1,-77.16
466724666.3,-89.29
466733126.5,-86.27
466741586.8,-83.90
466750047.0,-83.36
466758507.3,-82.83
466766967.5,-83.21
466775427.7,-85.09
466783888.0,-83.36
466792348.2,-75.40
466800808.4,-74.49
466809268.7,-83.38
466817728.9,-84.86
466826189.2,-86.45
466834649.4,-85.29
466843109.6,-85.25
466851569.9,-83.70
466860030.1,-85.67
466868490.3,-83.12
466876950.6,-79.98
466885410.8,-85.86
466893871.0,-82.56
466902331.3,-80.67
466910791.5,-81.50
466919251.8,-82.69
466927712.0,-83.21
466936172.2,-84.28
466944632.5,-86.83
466953092.7,-74.58
466961552.9,-76.72
466970013.2,-80.77
466978473.4,-83.37
466986933.7,-82.70
466995393.9,-85.02
467003854.1,-79.83
467012314.4,-82.78
467020774.6,-80.93
467029234.8,-74.40
467037695.1,-82.03
467046155.3,-81.72
467054615.5,-78.35
467063075.8,-79.73
467071536.0,-78.90
467079996.3,-80.89
467088456.5,-81.48
467096916.7,-77.83
467105377.0,-75.81
467113837.2,-79.77
467122297.4,-79.56
467130757.7,-78.30
467139217.9,-78.27
467147678.2,-77.76
467156138.4,-79.13
467164598.6,-78.45
467173058.9,-78.11
467181519.1,-74.91
467189979.3,-77.60
467198439.6,-77.51
467206899.8,-78.13
467215360.1,-74.50
467223820.3,-73.45
467232280.5,-74.47
467240740.8,-76.42
467249201.0,-77.78
467257661.2,-70.42
467266121.5,-71.16
467274581.7,-76.26
467283041.9,-74.92
467291502.2,-73.49
467299962.4,-75.13
467308422.7,-74.89
467316882.9,-73.00
467325343.1,-73.31
467333803.4,-70.65
467342263.6,-69.81
467350723.8,-74.25
467359184.1,-71.92
467367644.3,-71.08
467376104.6,-73.61
467384564.8,-69.09
467393025.0,-66.90
467401485.3,-68.89
467409945.5,-64.20
467418405.7,-61.37
467426866.0,-64.06
467435326.2,-58.55
467443786.4,-58.72
467452246.7,-58.23
467460706.9,-56.50
467469167.2,-53.31
467477627.4,-53.71
467486087.6,-50.46
467494547.9,-50.10
467503008.1,-48.49
467511468.3,-46.29
467519928.6,-46.11
467528388.8,-46.78
467536849.1,-43.60
467545309.3,-43.25
467553769.5,-42.87
467562229.8,-43.35
467570690.0,-43.74
467579150.2,-42.94
467587610.5,-43.13
467596070.7,-46.60
467604530.9,-46.23
467612991.2,-46.79
467621451.4,-49.78
467629911.7,-51.16
467638371.9,-49.70
467646832.1,-50.25
467655292.4,-53.21
467663752.6,-56.85
467672212.8,-54.90
467680673.1,-58.26
467689133.3,-58.44
467697593.6,-61.35
467706053.8,-63.24
467714514.0,-63.26
467722974.3,-68.10
467731434.5,-69.00
467739894.7,-67.83
467748355.0,-72.71
467756815.2,-75.53
467765275.4,-70.10
467773735.7,-71.28
467782195.9,-72.17
467790656.2,-73.23
467799116.4,-77.14
467807576.6,-75.90
467816036.9,-74.70
467824497.1,-74.94
467832957.3,-73.82
467841417.6,-79.35
467849877.8,-75.77
467858338.1,-75.27
467866798.3,-74.31
467875258.5,-71.45
467883718.8,-71.77
467892179.0,-74.38
467900639.2,-76.12
467909099.5,-78.79
467917559.7,-76.91
467926019.9,-77.63
467934480.2,-82.63
467942940.4,-75.72
467951400.7,-77.05
467959860.9,-72.61
467968321.1,-77.09
467976781.4,-78.09
467985241.6,-78.00
467993701.8,-73.61
468002162.1,-81.73
468010622.3,-79.11
468019082.6,-78.06
468027542.8,-78.66
468036003.0,-74.72
468044463.3,-82.83
468052923.5,-78.31
468061383.7,-81.85
468069844.0,-79.50
468078304.2,-80.85
468086764.5,-79.30
468095224.7,-79.71
468103684.9,-82.25
468112145.2,-77.89
468120605.4,-79.38
468129065.6,-83.09
468137525.9,-83.68
468145986.1,-81.83
468154446.3,-81.95
468162906.6,-85.97
468171366.8,-81.83
468179827.1,-82.05
468188287.3,-75.79
468196747.5,-77.86
468205207.8,-82.06
468213668.0,-82.06
468222128.2,-82.37
468230588.5,-82.15
468239048.7,-82.98
468247509.0,-82.00
468255969.2,-84.59
468264429.4,-87.32
468272889.7,-73.83
468281349.9,-83.94
468289810.1,-87.44
468298270.4,-84.77
468306730.6,-81.56
468315190.8,-81.65
468323651.1,-84.52
468332111.3,-83.32
468340571.6,-75.75
468349031.8,-77.47
468357492.0,-81.49
468365952.3,-82.53
468374412.5,-84.52
468382872.7,-83.05
468391333.0,-84.60
468399793.2,-84.38
468408253.5,-85.93
468416713.7,-84.47
468425173.9,-75.55
468433634.2,-84.03
468442094.4,-86.09
468450554.6,-85.10
468459014.9,-86.22
468467475.1,-87.43
468475935.3,-83.39
468484395.6,-82.88
468492855.8,-85.17
468501316.1,-72.76
468509776.3,-76.40
468518236.5,-85.27
468526696.8,-92.81
468535157.0,-88.49
468543617.2,-83.50
468552077.5,-85.61
468560537.7,-86.43
468568998.0,-85.83
468577458.2,-84.37
468585918.4,-73.93
468594378.7,-85.64
468602838.9,-86.66
468611299.1,-87.42
468619759.4,-89.59
468628219.6,-87.25
468636679.8,-87.18
468645140.1,-85.16
468653600.3,-90.78
468662060.6,-73.79
468670520.8,-89.11
468678981.0,-85.72
468687441.3,-83.39
468695901.5,-85.03
468704361.7,-83.74
468712822.0,-84.71
468721282.2,-83.99
468729742.5,-89.56
468738202.7,-76.27
468746662.9,-85.29
468755123.2,-84.82
468763583.4,-85.43
468772043.6,-85.51
468780503.9,-85.42
468788964.1,-87.35
468797424.3,-84.00
468805884.6,-90.07
468814344.8,-83.59
468822805.1,-71.65
468831265.3,-86.33
468839725.5,-85.60
468848185.8,-86.46
468856646.0,-85.07
468865106.2,-85.92
468873566.5,-86.92
468882026.7,-86.68
468890487.0,-87.71
468898947.2,-74.01
468907407.4,-87.85
468915867.7,-86.36
468924327.9,-88.55
468932788.1,-86.82
468941248.4,-89.84
468949708.6,-87.61
468958168.8,-88.40
468966629.1,-84.65
468975089.3,-75.85
468983549.6,-88.15
468992009.8,-88.63
469000470.0,-88.97
469008930.3,-86.83
469017390.5,-89.46
469025850.7,-88.66
469034311.0,-90.52
469042771.2,-85.86
469051231.5,-74.39
469059691.7,-75.02
469068151.9,-85.85
469076612.2,-86.89
469085072.4,-87.29
469093532.6,-90.32
469101992.9,-89.94
469110453.1,-93.38
469118913.4,-88.19
469127373.6,-75.18
469135833.8,-73.87
469144294.1,-89.14
469152754.3,-93.72
469161214.5,-87.12
469169674.8,-87.99
469178135.0,-88.27
469186595.2,-87.00
469195055.5,-85.87
469203515.7,-77.01
469211976.0,-76.91
469220436.2,-89.58
469228896.4,-89.02
469237356.7,-85.28
469245816.9,-87.54
469254277.1,-90.26
469262737.4,-87.25
469271197.6,-87.22
469279657.9,-90.17
469288118.1,-74.82
469296578.3,-89.43
469305038.6,-89.21
469313498.8,-90.75
469321959.0,-88.41
469330419.3,-88.59
469338879.5,-89.12
469347339.7,-87.81
469355800.0,-86.42
469364260.2,-78.66
469372720.5,-74.17
469381180.7,-88.83
469389640.9,-92.14
469398101.2,-92.20
469406561.4,-92.51
469415021.6,-89.59
469423481.9,-85.56
469431942.1,-85.99
469440402.4,-72.69
469448862.6,-91.40
469457322.8,-97.36
469465783.1,-94.56
469474243.3,-88.71
469482703.5,-86.54
469491163.8,-85.44
469499624.0,-85.53
469508084.2,-88.36
469516544.5,-75.89
469525004.7,-77.76
469533465.0,-90.42
469541925.2,-92.11
469550385.4,-88.40
469558845.7,-92.96
469567305.9,-87.47
469575766.1,-92.26
469584226.4,-80.21
469592686.6,-78.53
469601146.9,-88.87
469609607.1,-87.87
469618067.3,-89.55
469626527.6,-86.00
469634987.8,-86.59
469643448.0,-88.10
469651908.3,-93.18
469660368.5,-90.03
469668828.7,-74.43
469677289.0,-76.51
469685749.2,-90.28
469694209.5,-93.00
469702669.7,-91.43
469711129.9,-88.90
469719590.2,-90.23
469728050.4,-90.08
469736510.6,-75.63
469744970.9,-73.92
469753431.1,-85.20
469761891.4,-92.11
469770351.6,-87.89
469778811.8,-87.29
469787272.1,-95.08
469795732.3,-91.24
469804192.5,-90.72
469812652.8,-88.84
469821113.0,-72.90
469829573.2,-73.11
469838033.5,-89.85
469846493.7,-90.35
469854954.0,-91.00
469863414.2,-88.35
469871874.4,-88.67
469880334.7,-90.30
469888794.9,-87.75
469897255.1,-75.86
469905715.4,-73.77
469914175.6,-87.95
469922635.9,-92.10
469931096.1,-92.15
469939556.3,-85.87
469948016.6,-88.08
469956476.8,-85.85
469964937.0,-85.55
469973397.3,-86.36
469981857.5,-74.34
469990317.7,-84.49
469998778.0,-85.76
470007238.2,-85.62
470015698.5,-88.58
470024158.7,-86.75
470032618.9,-84.79
470041079.2,-87.82
470049539.4,-81.07
470057999.6,-74.98
470066459.9,-83.51
470074920.1,-84.07
470083380.4,-84.08
470091840.6,-80.10
470100300.8,-82.76
470108761.1,-85.13
470117221.3,-86.82
470125681.5,-90.21
470134141.8,-72.40
470142602.0,-88.73
470151062.3,-91.00
470159522.5,-91.46
470167982.7,-85.31
470176443.0,-87.54
470184903.2,-91.76
470193363.4,-87.66
470201823.7,-73.54
470210283.9,-76.48
470218744.1,-89.04
470227204.4,-86.59
470235664.6,-88.59
470244124.9,-87.26
470252585.1,-85.24
470261045.3,-89.07
470269505.6,-85.79
470277965.8,-81.38
470286426.0,-78.21
470294886.3,-72.27
470303346.5,-81.06
470311806.8,-80.02
470320267.0,-81.78
470328727.2,-84.94
470337187.5,-89.37
470345647.7,-88.62
470354107.9,-88.81
470362568.2,-74.95
470371028.4,-83.06
470379488.6,-82.37
470387948.9,-83.82
470396409.1,-83.66
470404869.4,-83.16
470413329.6,-87.31
470421789.8,-87.72
470430250.1,-86.72
470438710.3,-86.25
470447170.5,-74.27
470455630.8,-85.44
470464091.0,-86.90
470472551.3,-85.79
470481011.5,-85.05
470489471.7,-87.01
470497932.0,-86.72
470506392.2,-86.59
470514852.4,-74.16
470523312.7,-90.93
470531772.9,-87.45
470540233.1,-88.03
470548693.4,-91.45
470557153.6,-91.38
470565613.9,-90.09
470574074.1,-89.87
470582534.3,-87.49
470590994.6,-91.78
470599454.8,-74.20
470607915.0,-91.15
470616375.3,-92.17
470624835.5,-93.10
470633295.8,-90.90
470641756.0,-90.51
470650216.2,-90.72
470658676.5,-91.09
470667136.7,-90.51
470675596.9,-72.11
470684057.2,-93.34
470692517.4,-91.56
470700977.6,-87.91
470709437.9,-87.79
470717898.1,-91.95
470726358.4,-90.26
470734818.6,-92.83
470743278.8,-89.98
470751739.1,-90.32
470760199.3,-73.60
470768659.5,-88.54
470777119.8,-89.72
470785580.0,-89.91
470794040.3,-91.76
470802500.5,-92.52
470810960.7,-93.07
470819421.0,-91.23
470827881.2,-73.71
470836341.4,-79.75
470844801.7,-88.50
470853261.9,-89.64
470861722.1,-89.65
470870182.4,-82.23
470878642.6,-82.33
470887102.9,-88.31
470895563.1,-88.94
470904023.3,-87.56
470912483.6,-73.46
470920943.8,-83.54
470929404.0,-94.31
470937864.3,-88.40
470946324.5,-87.26
470954784.8,-89.64
470963245.0,-90.19
470971705.2,-90.99
470980165.5,-79.46
470988625.7,-79.40
470997085.9,-89.57
471005546.2,-88.72
471014006.4,-88.46
471022466.6,-84.71
471030926.9,-85.15
471039387.1,-84.82
471047847.4,-84.44
471056307.6,-84.02
471064767.8,-81.04
471073228.1,-77.65
471081688.3,-85.75
471090148.5,-85.15
471098608.8,-84.07
471107069.0,-83.87
471115529.3,-81.92
471123989.5,-83.30
471132449.7,-81.42
471140910.0,-78.38
471149370.2,-72.25
471157830.4,-81.86
471166290.7,-84.48
471174750.9,-88.04
471183211.2,-85.99
471191671.4,-94.95
471200131.6,-91.51
471208591.9,-88.12
471217052.1,-88.49
471225512.3,-73.32
471233972.6,-82.88
471242432.8,-91.25
471250893.0,-94.61
471259353.3,-86.49
471267813.5,-88.04
471276273.8,-92.39
471284734.0,-92.82
471293194.2,-75.55
471301654.5,-78.01
471310114.7,-92.30
471318574.9,-91.00
471327035.2,-87.13
471335495.4,-86.40
471343955.7,-92.14
471352415.9,-92.42
471360876.1,-90.87
471369336.4,-91.42
471377796.6,-78.37
471386256.8,-79.19
471394717.1,-93.70
471403177.3,-93.31
471411637.5,-94.42
471420097.8,-89.74
471428558.0,-90.14
471437018.3,-88.62
471445478.5,-88.70
471453938.7,-73.18
471462399.0,-73.25
471470859.2,-90.13
471479319.4,-88.78
471487779.7,-88.29
471496239.9,-89.13
471504700.2,-91.05
471513160.4,-89.78
471521620.6,-92.19
471530080.9,-90.30
471538541.1,-74.27
471547001.3,-89.33
471555461.6,-90.24
471563921.8,-91.61
471572382.0,-88.78
471580842.3,-93.42
471589302.5,-93.64
471597762.8,-90.10
471606223.0,-73.87
471614683.2,-77.26
471623143.5,-92.08
471631603.7,-90.05
471640063.9,-89.93
471648524.2,-90.65
471656984.4,-91.36
471665444.7,-92.16
471673904.9,-91.26
471682365.1,-91.20
471690825.4,-79.37
471699285.6,-81.86
471707745.8,-91.35
471716206.1,-87.87
471724666.3,-92.85
471733126.5,-88.39
471741586.8,-90.26
471750047.0,-94.27
471758507.3,-84.88
471766967.5,-74.90
471775427.7,-74.72
471783888.0,-95.07
471792348.2,-90.42
471800808.4,-87.87
471809268.7,-87.70
471817728.9,-90.31
471826189.2,-91.43
471834649.4,-91.35
471843109.6,-90.11
471851569.9,-74.43
471860030.1,-75.27
471868490.3,-93.15
471876950.6,-89.00
471885410.8,-91.32
471893871.0,-94.98
471902331.3,-92.04
471910791.5,-94.10
471919251.8,-73.16
471927712.0,-71.78
471936172.2,-96.24
471944632.5,-90.62
471953092.7,-91.38
471961552.9,-94.10
471970013.2,-87.45
471978473.4,-92.67
471986933.7,-93.03
471995393.9,-93.08
472003854.1,-74.31
472012314.4,-78.68
472020774.6,-92.24
472029234.8,-89.64
472037695.1,-91.86
472046155.3,-93.66
472054615.5,-92.34
472063075.8,-91.00
472071536.0,-84.65
472079996.3,-73.46
472088456.5,-92.91
472096916.7,-94.96
472105377.0,-93.71
472113837.2,-90.72
472122297.4,-90.02
472130757.7,-94.64
472139217.9,-99.07
472147678.2,-94.41
472156138.4,-87.98
472164598.6,-73.86
472173058.9,-85.61
472181519.1,-88.72
472189979.3,-92.93
472198439.6,-92.53
472206899.8,-93.51
472215360.1,-91.02
472223820.3,-88.97
472232280.5,-76.09
472240740.8,-74.40
472249201.0,-95.47
472257661.2,-93.76
472266121.5,-92.15
472274581.7,-94.52
472283041.9,-87.87
472291502.2,-92.48
472299962.4,-92.17
472308422.7,-91.47
472316882.9,-74.16
472325343.1,-95.17
472333803.4,-95.04
472342263.6,-94.24
472350723.8,-91.14
472359184.1,-91.80
472367644.3,-92.95
472376104.6,-93.37
472384564.8,-75.00
472393025.0,-75.17
472401485.3,-87.98
472409945.5,-99.31
472418405.7,-92.03
472426866.0,-92.15
472435326.2,-90.21
472443786.4,-91.62
472452246.7,-92.09
472460706.9,-91.65
472469167.2,-72.29
472477627.4,-85.43
472486087.6,-90.71
472494547.9,-93.13
472503008.1,-93.94
472511468.3,-89.78
472519928.6,-89.75
472528388.8,-95.60
472536849.1,-94.38
472545309.3,-73.30
472553769.5,-93.00
472562229.8,-92.96
472570690.0,-92.96
