Frequency (Hz),Amplitude (dBm)
463653600.3,-87.02
463662060.6,-87.03
463670520.8,-88.97
463678981.0,-85.36
463687441.3,-65.98
463695901.5,-72.04
463704361.7,-86.41
463712822.0,-83.97
463721282.2,-88.04
463729742.5,-84.47
463738202.7,-83.48
463746662.9,-81.40
463755123.2,-83.33
463763583.4,-84.52
463772043.6,-66.55
463780503.9,-76.50
463788964.1,-83.12
463797424.3,-83.35
463805884.6,-81.31
463814344.8,-83.78
463822805.1,-84.53
463831265.3,-86.68
463839725.5,-66.10
463848185.8,-65.92
463856646.0,-87.31
463865106.2,-84.93
463873566.5,-89.58
463882026.7,-84.38
463890487.0,-82.15
463898947.2,-86.68
463907407.4,-88.47
463915867.7,-85.98
463924327.9,-66.05
463932788.1,-67.03
463941248.4,-88.53
463949708.6,-88.71
463958168.8,-87.83
463966629.1,-84.42
463975089.3,-85.47
463983549.6,-84.31
463992009.8,-82.97
464000470.0,-67.82
464008930.3,-67.21
464017390.5,-92.13
464025850.7,-89.44
464034311.0,-82.03
464042771.2,-83.01
464051231.5,-87.93
464059691.7,-86.51
464068151.9,-89.36
464076612.2,-74.79
464085072.4,-83.59
464093532.6,-87.87
464101992.9,-87.03
464110453.1,-84.86
464118913.4,-87.19
464127373.6,-83.07
464135833.8,-84.01
464144294.1,-70.30
464152754.3,-68.00
464161214.5,-82.38
464169674.8,-81.09
464178135.0,-81.38
464186595.2,-79.70
464195055.5,-80.59
464203515.7,-79.28
464211976.0,-82.40
464220436.2,-78.73
464228896.4,-65.95
464237356.7,-83.12
464245816.9,-86.66
464254277.1,-82.97
464262737.4,-84.98
464271197.6,-84.79
464279657.9,-87.22
464288118.1,-86.08
464296578.3,-82.52
464305038.6,-65.71
464313498.8,-87.87
464321959.0,-87.70
464330419.3,-84.24
464338879.5,-87.19
464347339.7,-85.36
464355800.0,-88.63
464364260.2,-86.25
464372720.5,-88.62
464381180.7,-66.69
464389640.9,-67.21
464398101.2,-83.94
464406561.4,-85.67
464415021.6,-86.50
464423481.9,-88.56
464431942.1,-85.75
464440402.4,-88.82
464448862.6,-81.39
464457322.8,-66.57
464465783.1,-86.59
464474243.3,-86.97
464482703.5,-82.62
464491163.8,-86.83
464499624.0,-81.83
464508084.2,-82.18
464516544.5,-88.44
464525004.7,-85.40
464533465.0,-84.03
464541925.2,-67.77
464550385.4,-80.33
464558845.7,-82.61
464567305.9,-81.14
464575766.1,-84.28
464584226.4,-82.39
464592686.6,-80.15
464601146.9,-79.41
464609607.1,-77.09
464618067.3,-66.08
464626527.6,-81.43
464634987.8,-81.51
464643448.0,-79.89
464651908.3,-82.27
464660368.5,-81.80
464668828.7,-83.32
464677289.0,-83.59
464685749.2,-84.89
464694209.5,-84.33
464702669.7,-67.06
464711129.9,-83.77
464719590.2,-85.43
464728050.4,-89.61
464736510.6,-87.39
464744970.9,-88.53
464753431.1,-88.02
464761891.4,-90.60
464770351.6,-67.07
464778811.8,-69.86
464787272.1,-85.21
464795732.3,-84.70
464804192.5,-83.38
464812652.8,-80.78
464821113.0,-82.97
464829573.2,-82.51
464838033.5,-87.82
464846493.7,-86.36
464854954.0,-66.74
464863414.2,-82.36
464871874.4,-87.11
464880334.7,-86.68
464888794.9,-84.61
464897255.1,-88.98
464905715.4,-87.69
464914175.6,-86.70
464922635.9,-83.64
464931096.1,-67.31
464939556.3,-84.75
464948016.6,-89.07
464956476.8,-87.79
464964937.0,-85.38
464973397.3,-84.42
464981857.5,-83.09
464990317.7,-86.97
464998778.0,-87.60
465007238.2,-84.00
465015698.5,-67.50
465024158.7,-78.37
465032618.9,-83.31
465041079.2,-87.17
465049539.4,-84.64
465057999.6,-88.10
465066459.9,-86.13
465074920.1,-86.25
465083380.4,-83.27
465091840.6,-71.28
465100300.8,-84.95
465108761.1,-83.78
465117221.3,-84.70
465125681.5,-83.83
465134141.8,-85.22
465142602.0,-85.28
465151062.3,-86.34
465159522.5,-68.91
465167982.7,-68.17
465176443.0,-85.36
465184903.2,-85.31
465193363.4,-89.38
465201823.7,-87.09
465210283.9,-89.61
465218744.1,-88.16
465227204.4,-82.20
465235664.6,-66.39
465244124.9,-73.77
465252585.1,-85.62
465261045.3,-85.33
465269505.6,-80.84
465277965.8,-83.28
465286426.0,-86.83
465294886.3,-84.98
465303346.5,-84.54
465311806.8,-85.01
465320267.0,-67.69
465328727.2,-85.13
465337187.5,-84.68
465345647.7,-84.14
465354107.9,-88.82
465362568.2,-86.11
465371028.4,-83.25
465379488.6,-83.70
465387948.9,-83.09
465396409.1,-67.43
465404869.4,-67.16
465413329.6,-85.58
465421789.8,-85.97
465430250.1,-84.42
465438710.3,-84.21
465447170.5,-84.91
465455630.8,-83.83
465464091.0,-81.76
465472551.3,-87.03
465481011.5,-66.21
465489471.7,-70.86
465497932.0,-83.00
465506392.2,-84.61
465514852.4,-85.06
465523312.7,-86.74
465531772.9,-84.55
465540233.1,-83.45
465548693.4,-82.73
465557153.6,-66.16
465565613.9,-87.08
465574074.1,-85.09
465582534.3,-83.34
465590994.6,-81.62
465599454.8,-81.01
465607915.0,-84.18
465616375.3,-84.63
465624835.5,-81.55
465633295.8,-67.30
465641756.0,-67.57
465650216.2,-78.33
465658676.5,-83.33
465667136.7,-85.30
465675596.9,-84.12
465684057.2,-85.07
465692517.4,-86.23
465700977.6,-83.03
465709437.9,-75.36
465717898.1,-65.78
465726358.4,-88.72
465734818.6,-82.26
465743278.8,-81.45
465751739.1,-82.05
465760199.3,-80.38
465768659.5,-82.55
465777119.8,-82.85
465785580.0,-83.74
465794040.3,-66.41
465802500.5,-83.83
465810960.7,-83.64
465819421.0,-83.97
465827881.2,-83.55
465836341.4,-82.60
465844801.7,-82.49
465853261.9,-84.66
465861722.1,-82.46
465870182.4,-67.33
465878642.6,-83.16
465887102.9,-84.08
465895563.1,-83.69
465904023.3,-80.27
465912483.6,-79.67
465920943.8,-81.85
465929404.0,-82.46
465937864.3,-81.63
465946324.5,-76.08
465954784.8,-67.13
465963245.0,-82.00
465971705.2,-84.33
465980165.5,-82.68
465988625.7,-82.71
465997085.9,-84.40
466005546.2,-82.61
466014006.4,-82.90
466022466.6,-75.98
466030926.9,-66.07
466039387.1,-82.09
466047847.4,-78.37
466056307.6,-80.12
466064767.8,-79.46
466073228.1,-79.03
466081688.3,-83.54
466090148.5,-81.32
466098608.8,-82.85
466107069.0,-80.31
466115529.3,-80.64
466123989.5,-81.88
466132449.7,-82.40
466140910.0,-81.44
466149370.2,-83.54
466157830.4,-79.14
466166290.7,-66.77
466174750.9,-79.46
466183211.2,-81.74
466191671.4,-79.68
466200131.6,-80.84
466208591.9,-78.66
466217052.1,-79.78
466225512.3,-80.73
466233972.6,-81.04
466242432.8,-69.76
466250893.0,-66.27
466259353.3,-81.58
466267813.5,-79.83
466276273.8,-83.31
466284734.0,-81.17
466293194.2,-80.79
466301654.5,-83.10
466310114.7,-79.93
466318574.9,-67.21
466327035.2,-70.89
466335495.4,-79.94
466343955.7,-79.16
466352415.9,-78.25
466360876.1,-79.09
466369336.4,-77.97
466377796.6,-77.80
466386256.8,-80.52
466394717.1,-68.53
466403177.3,-68.54
466411637.5,-79.30
466420097.8,-79.04
466428558.0,-79.85
466437018.3,-80.96
466445478.5,-79.16
466453938.7,-79.45
466462399.0,-79.34
466470859.2,-77.16
466479319.4,-65.35
466487779.7,-80.18
466496239.9,-79.37
466504700.2,-77.47
466513160.4,-78.50
466521620.6,-79.00
466530080.9,-81.13
466538541.1,-78.00
466547001.3,-78.85
466555461.6,-80.47
466563921.8,-67.77
466572382.0,-77.73
466580842.3,-76.61
466589302.5,-78.08
466597762.8,-77.57
466606223.0,-78.42
466614683.2,-78.10
466623143.5,-76.95
466631603.7,-67.80
466640063.9,-77.13
466648524.2,-78.15
466656984.4,-77.22
466665444.7,-76.67
466673904.9,-76.75
466682365.1,-77.21
466690825.4,-77.13
466699285.6,-76.93
466707745.8,-77.89
466716206.1,-66.44
466724666.3,-75.53
466733126.5,-77.17
466741586.8,-77.07
466750047.0,-76.65
466758507.3,-76.12
466766967.5,-76.58
466775427.7,-76.67
466783888.0,-73.29
466792348.2,-64.34
466800808.4,-76.08
466809268.7,-75.93
466817728.9,-74.57
466826189.2,-74.51
466834649.4,-75.12
466843109.6,-75.80
466851569.9,-76.03
466860030.1,-77.19
466868490.3,-70.13
466876950.6,-68.98
466885410.8,-74.13
466893871.0,-75.28
466902331.3,-75.27
466910791.5,-74.60
466919251.8,-74.61
466927712.0,-75.93
466936172.2,-73.82
466944632.5,-66.75
466953092.7,-75.20
466961552.9,-72.70
466970013.2,-72.54
466978473.4,-72.69
466986933.7,-73.78
466995393.9,-72.75
467003854.1,-72.86
467012314.4,-73.51
467020774.6,-66.44
467029234.8,-66.35
467037695.1,-72.36
467046155.3,-71.51
467054615.5,-72.52
467063075.8,-72.45
467071536.0,-71.02
467079996.3,-71.61
467088456.5,-71.37
467096916.7,-66.79
467105377.0,-67.43
467113837.2,-71.37
467122297.4,-73.24
467130757.7,-70.08
467139217.9,-70.73
467147678.2,-71.92
467156138.4,-70.79
467164598.6,-66.39
467173058.9,-66.43
467181519.1,-69.38
467189979.3,-68.88
467198439.6,-68.61
467206899.8,-69.24
467215360.1,-70.29
467223820.3,-68.24
467232280.5,-69.70
467240740.8,-64.02
467249201.0,-64.13
467257661.2,-67.98
467266121.5,-65.99
467274581.7,-65.93
467283041.9,-66.64
467291502.2,-66.00
467299962.4,-66.96
467308422.7,-65.80
467316882.9,-65.00
467325343.1,-61.85
467333803.4,-64.34
467342263.6,-64.08
467350723.8,-62.71
467359184.1,-63.02
467367644.3,-62.94
467376104.6,-63.20
467384564.8,-61.46
467393025.0,-59.81
467401485.3,-59.79
467409945.5,-59.13
467418405.7,-58.11
467426866.0,-58.89
467435326.2,-54.64
467443786.4,-57.51
467452246.7,-53.29
467460706.9,-50.63
467469167.2,-54.83
467477627.4,-48.50
467486087.6,-44.99
467494547.9,-44.00
467503008.1,-43.88
467511468.3,-47.34
467519928.6,-44.78
467528388.8,-40.36
467536849.1,-40.51
467545309.3,-40.46
467553769.5,-39.16
467562229.8,-42.12
467570690.0,-39.79
467579150.2,-40.37
467587610.5,-40.35
467596070.7,-45.43
467604530.9,-45.64
467612991.2,-49.10
467621451.4,-45.37
467629911.7,-46.41
467638371.9,-51.27
467646832.1,-50.74
467655292.4,-50.55
467663752.6,-49.69
467672212.8,-53.95
467680673.1,-53.70
467689133.3,-55.85
467697593.6,-54.56
467706053.8,-59.13
467714514.0,-58.96
467722974.3,-58.96
467731434.5,-64.31
467739894.7,-60.28
467748355.0,-62.06
467756815.2,-63.22
467765275.4,-63.52
467773735.7,-63.04
467782195.9,-62.28
467790656.2,-62.42
467799116.4,-64.23
467807576.6,-65.19
467816036.9,-67.01
467824497.1,-65.38
467832957.3,-65.70
467841417.6,-66.16
467849877.8,-66.45
467858338.1,-65.97
467866798.3,-63.12
467875258.5,-68.27
467883718.8,-68.02
467892179.0,-67.98
467900639.2,-67.79
467909099.5,-69.48
467917559.7,-68.80
467926019.9,-68.39
467934480.2,-67.27
467942940.4,-75.67
467951400.7,-70.31
467959860.9,-70.36
467968321.1,-70.08
467976781.4,-69.53
467985241.6,-70.29
467993701.8,-69.55
468002162.1,-69.66
468010622.3,-70.24
468019082.6,-64.89
468027542.8,-68.19
468036003.0,-70.55
468044463.3,-71.56
468052923.5,-70.57
468061383.7,-73.34
468069844.0,-72.59
468078304.2,-72.69
468086764.5,-71.33
468095224.7,-71.48
468103684.9,-69.20
468112145.2,-71.88
468120605.4,-72.09
468129065.6,-72.80
468137525.9,-75.41
468145986.1,-72.96
468154446.3,-73.42
468162906.6,-67.78
468171366.8,-64.92
468179827.1,-73.35
468188287.3,-73.94
468196747.5,-74.64
468205207.8,-74.57
468213668.0,-74.03
468222128.2,-74.63
468230588.5,-73.62
468239048.7,-66.09
468247509.0,-65.63
468255969.2,-74.54
468264429.4,-74.59
468272889.7,-73.71
468281349.9,-74.45
468289810.1,-74.71
468298270.4,-73.55
468306730.6,-74.63
468315190.8,-75.39
468323651.1,-67.93
468332111.3,-75.13
468340571.6,-76.13
468349031.8,-75.80
468357492.0,-76.43
468365952.3,-77.95
468374412.5,-75.19
468382872.7,-74.93
468391333.0,-74.73
468399793.2,-65.58
468408253.5,-66.87
468416713.7,-76.61
468425173.9,-75.66
468433634.2,-76.93
468442094.4,-76.13
468450554.6,-75.71
468459014.9,-76.17
468467475.1,-76.48
468475935.3,-67.60
468484395.6,-71.49
468492855.8,-75.85
468501316.1,-77.23
468509776.3,-77.51
468518236.5,-78.65
468526696.8,-77.83
468535157.0,-77.74
468543617.2,-76.80
468552077.5,-66.54
468560537.7,-71.65
468568998.0,-77.68
468577458.2,-77.80
468585918.4,-76.82
468594378.7,-77.93
468602838.9,-76.16
468611299.1,-77.35
468619759.4,-77.37
468628219.6,-80.21
468636679.8,-65.71
468645140.1,-76.61
468653600.3,-78.94
468662060.6,-79.91
468670520.8,-78.21
468678981.0,-79.78
468687441.3,-79.52
468695901.5,-78.22
468704361.7,-66.46
468712822.0,-66.76
468721282.2,-77.82
468729742.5,-78.20
468738202.7,-79.54
468746662.9,-78.51
468755123.2,-77.77
468763583.4,-78.79
468772043.6,-78.06
468780503.9,-79.80
468788964.1,-67.56
468797424.3,-70.82
468805884.6,-79.24
468814344.8,-79.02
468822805.1,-79.64
468831265.3,-79.29
468839725.5,-79.80
468848185.8,-80.07
468856646.0,-77.71
468865106.2,-65.41
468873566.5,-65.59
468882026.7,-78.23
468890487.0,-77.81
468898947.2,-78.44
468907407.4,-80.02
468915867.7,-78.87
468924327.9,-80.26
468932788.1,-80.50
468941248.4,-83.90
468949708.6,-66.44
468958168.8,-79.85
468966629.1,-80.02
468975089.3,-80.24
468983549.6,-82.97
468992009.8,-81.16
469000470.0,-80.59
469008930.3,-79.62
469017390.5,-65.26
469025850.7,-70.78
469034311.0,-81.21
469042771.2,-80.26
469051231.5,-79.21
469059691.7,-78.71
469068151.9,-77.98
469076612.2,-78.13
469085072.4,-81.12
469093532.6,-84.83
469101992.9,-64.40
469110453.1,-79.44
469118913.4,-82.21
469127373.6,-81.33
469135833.8,-82.31
469144294.1,-71.34
469152754.3,-80.69
469161214.5,-79.76
469169674.8,-64.58
469178135.0,-82.09
469186595.2,-81.91
469195055.5,-79.23
469203515.7,-80.47
469211976.0,-78.40
469220436.2,-79.28
469228896.4,-83.65
469237356.7,-82.01
469245816.9,-68.57
469254277.1,-65.52
469262737.4,-81.21
469271197.6,-82.19
469279657.9,-82.48
469288118.1,-81.19
469296578.3,-81.97
469305038.6,-83.02
469313498.8,-80.98
469321959.0,-65.58
469330419.3,-95.53
469338879.5,-81.82
469347339.7,-80.45
469355800.0,-80.09
469364260.2,-80.95
469372720.5,-80.67
469381180.7,-78.42
469389640.9,-79.80
469398101.2,-72.00
469406561.4,-64.65
469415021.6,-79.76
469423481.9,-80.40
469431942.1,-81.36
469440402.4,-82.10
469448862.6,-84.47
469457322.8,-85.03
469465783.1,-81.66
469474243.3,-84.13
469482703.5,-70.44
469491163.8,-62.92
469499624.0,-83.59
469508084.2,-82.15
469516544.5,-82.24
469525004.7,-81.46
469533465.0,-80.25
469541925.2,-83.07
469550385.4,-83.16
469558845.7,-83.83
469567305.9,-68.08
469575766.1,-65.54
469584226.4,-82.88
469592686.6,-85.24
469601146.9,-83.75
469609607.1,-84.03
469618067.3,-83.93
469626527.6,-83.90
469634987.8,-81.07
469643448.0,-66.19
469651908.3,-65.62
469660368.5,-84.74
469668828.7,-81.52
469677289.0,-82.68
469685749.2,-80.24
469694209.5,-79.46
469702669.7,-80.59
469711129.9,-84.41
469719590.2,-83.92
469728050.4,-66.64
469736510.6,-65.30
469744970.9,-80.46
469753431.1,-82.16
469761891.4,-85.00
469770351.6,-85.45
469778811.8,-81.95
469787272.1,-85.01
469795732.3,-83.97
469804192.5,-75.40
469812652.8,-64.81
469821113.0,-87.66
469829573.2,-83.33
469838033.5,-81.92
469846493.7,-83.55
469854954.0,-82.89
469863414.2,-79.67
469871874.4,-81.92
469880334.7,-86.48
469888794.9,-63.87
469897255.1,-79.40
469905715.4,-84.42
469914175.6,-84.28
469922635.9,-83.34
469931096.1,-80.91
469939556.3,-84.72
469948016.6,-80.64
469956476.8,-81.28
469964937.0,-65.05
469973397.3,-82.73
469981857.5,-84.01
469990317.7,-85.01
469998778.0,-81.81
470007238.2,-83.03
470015698.5,-80.88
470024158.7,-82.35
470032618.9,-81.65
470041079.2,-81.41
470049539.4,-64.80
470057999.6,-79.12
470066459.9,-82.47
470074920.1,-79.73
470083380.4,-78.77
470091840.6,-80.68
470100300.8,-83.02
470108761.1,-85.49
470117221.3,-65.06
470125681.5,-65.20
470134141.8,-81.47
470142602.0,-81.53
470151062.3,-81.17
470159522.5,-80.97
470167982.7,-81.41
470176443.0,-84.26
470184903.2,-65.11
470193363.4,-63.89
470201823.7,-77.02
470210283.9,-80.95
470218744.1,-83.64
470227204.4,-80.64
470235664.6,-82.42
470244124.9,-81.85
470252585.1,-80.29
470261045.3,-78.78
470269505.6,-65.27
470277965.8,-72.32
470286426.0,-78.88
470294886.3,-81.78
470303346.5,-83.03
470311806.8,-83.91
470320267.0,-82.53
470328727.2,-80.01
470337187.5,-78.34
470345647.7,-76.32
470354107.9,-65.81
470362568.2,-79.62
470371028.4,-78.37
470379488.6,-79.91
470387948.9,-81.39
470396409.1,-81.23
470404869.4,-85.42
470413329.6,-82.74
470421789.8,-64.16
470430250.1,-67.88
470438710.3,-89.00
470447170.5,-87.66
470455630.8,-81.89
470464091.0,-82.27
470472551.3,-84.76
470481011.5,-81.13
470489471.7,-85.64
470497932.0,-83.73
470506392.2,-64.00
470514852.4,-81.53
470523312.7,-82.76
470531772.9,-85.40
470540233.1,-87.09
470548693.4,-88.22
470557153.6,-87.34
470565613.9,-84.22
470574074.1,-80.55
470582534.3,-63.62
470590994.6,-70.30
470599454.8,-83.57
470607915.0,-83.14
470616375.3,-84.17
470624835.5,-82.23
470633295.8,-81.88
470641756.0,-83.82
470650216.2,-84.88
470658676.5,-84.84
470667136.7,-64.63
470675596.9,-78.81
470684057.2,-84.26
470692517.4,-87.92
470700977.6,-91.36
470709437.9,-92.08
470717898.1,-85.46
470726358.4,-82.77
470734818.6,-66.88
470743278.8,-64.27
470751739.1,-87.04
470760199.3,-84.87
470768659.5,-85.05
470777119.8,-82.97
470785580.0,-82.81
470794040.3,-83.40
470802500.5,-84.06
470810960.7,-84.49
470819421.0,-64.90
470827881.2,-66.25
470836341.4,-82.61
470844801.7,-87.70
470853261.9,-86.26
470861722.1,-88.48
470870182.4,-84.22
470878642.6,-84.09
470887102.9,-82.89
470895563.1,-63.92
470904023.3,-81.92
470912483.6,-83.96
470920943.8,-85.97
470929404.0,-82.33
470937864.3,-85.72
470946324.5,-81.30
470954784.8,-81.75
470963245.0,-84.26
470971705.2,-84.39
470980165.5,-68.55
470988625.7,-65.92
470997085.9,-82.40
471005546.2,-84.54
471014006.4,-84.28
471022466.6,-86.53
471030926.9,-87.48
471039387.1,-85.40
471047847.4,-80.60
471056307.6,-64.52
471064767.8,-80.96
471073228.1,-82.54
471081688.3,-79.03
471090148.5,-78.41
471098608.8,-80.01
471107069.0,-80.43
471115529.3,-77.23
471123989.5,-80.06
471132449.7,-83.50
471140910.0,-65.13
471149370.2,-83.83
471157830.4,-83.29
471166290.7,-84.08
471174750.9,-84.12
471183211.2,-69.31
471191671.4,-75.35
471200131.6,-63.84
471208591.9,-84.30
471217052.1,-82.36
471225512.3,-81.66
471233972.6,-82.30
471242432.8,-83.66
471250893.0,-91.43
471259353.3,-85.51
471267813.5,-83.87
471276273.8,-70.65
471284734.0,-63.72
471293194.2,-81.48
471301654.5,-88.25
471310114.7,-88.54
471318574.9,-92.64
471327035.2,-92.78
471335495.4,-84.93
471343955.7,-85.54
471352415.9,-73.27
471360876.1,-63.30
471369336.4,-89.63
471377796.6,-83.44
471386256.8,-83.35
471394717.1,-85.41
471403177.3,-83.51
471411637.5,-85.88
471420097.8,-86.70
471428558.0,-92.27
471437018.3,-77.60
471445478.5,-64.18
471453938.7,-82.60
471462399.0,-84.68
471470859.2,-90.52
471479319.4,-87.80
471487779.7,-86.27
471496239.9,-85.27
471504700.2,-83.46
471513160.4,-64.18
471521620.6,-70.02
471530080.9,-89.34
471538541.1,-86.55
471547001.3,-84.33
471555461.6,-79.99
471563921.8,-80.37
471572382.0,-84.57
471580842.3,-86.13
471589302.5,-86.49
471597762.8,-63.75
471606223.0,-80.25
471614683.2,-88.19
471623143.5,-86.66
471631603.7,-90.88
471640063.9,-88.68
471648524.2,-86.50
471656984.4,-87.40
471665444.7,-70.16
471673904.9,-71.53
471682365.1,-88.06
471690825.4,-85.04
471699285.6,-84.80
471707745.8,-81.95
471716206.1,-83.15
471724666.3,-83.77
471733126.5,-86.30
471741586.8,-84.94
471750047.0,-73.48
471758507.3,-64.71
471766967.5,-88.00
471775427.7,-87.97
471783888.0,-87.11
471792348.2,-88.01
471800808.4,-91.45
471809268.7,-91.02
471817728.9,-81.84
471826189.2,-64.02
471834649.4,-69.93
471843109.6,-82.52
471851569.9,-86.54
471860030.1,-83.12
471868490.3,-79.68
471876950.6,-79.74
471885410.8,-85.46
471893871.0,-90.37
471902331.3,-83.14
471910791.5,-63.77
471919251.8,-81.10
471927712.0,-84.42
471936172.2,-86.65
471944632.5,-86.31
471953092.7,-93.74
471961552.9,-90.17
471970013.2,-87.93
471978473.4,-68.50
471986933.7,-64.55
471995393.9,-76.16
472003854.1,-86.86
472012314.4,-84.29
472020774.6,-83.04
472029234.8,-81.22
472037695.1,-84.63
472046155.3,-85.07
472054615.5,-87.72
472063075.8,-84.44
472071536.0,-64.85
472079996.3,-62.94
472088456.5,-85.11
472096916.7,-87.26
472105377.0,-89.66
472113837.2,-86.33
472122297.4,-86.42
472130757.7,-90.60
472139217.9,-71.99
472147678.2,-64.37
472156138.4,-93.27
472164598.6,-89.32
472173058.9,-87.06
472181519.1,-82.55
472189979.3,-74.51
472198439.6,-73.40
472206899.8,-85.68
472215360.1,-64.18
472223820.3,-80.55
472232280.5,-84.01
472240740.8,-88.63
472249201.0,-91.22
472257661.2,-90.58
472266121.5,-90.00
472274581.7,-88.96
472283041.9,-88.34
472291502.2,-64.35
472299962.4,-86.24
472308422.7,-85.86
472316882.9,-85.87
472325343.1,-83.91
472333803.4,-82.50
472342263.6,-82.52
472350723.8,-84.60
472359184.1,-84.33
472367644.3,-81.03
472376104.6,-63.23
472384564.8,-64.43
472393025.0,-89.32
472401485.3,-90.86
472409945.5,-87.74
472418405.7,-89.18
472426866.0,-91.78
472435326.2,-88.59
472443786.4,-83.16
472452246.7,-64.34
472460706.9,-90.11
472469167.2,-89.18
472477627.4,-88.25
472486087.6,-82.93
472494547.9,-84.86
472503008.1,-83.51
472511468.3,-85.32
472519928.6,-89.79
472528388.8,-87.61
472536849.1,-64.81
472545309.3,-88.51
472553769.5,-88.36
472562229.8,-93.57
472570690.0,-93.57
