Frequency (Hz),Amplitude (dBm)
467519928.6,-49.08
467528388.8,-40.51
467536849.1,-40.20
467545309.3,-41.03
467553769.5,-44.48
467562229.8,-43.19
467570690.0,-40.62
467579150.2,-45.21
467587610.5,-45.34
467596070.7,-48.54
467604530.9,-46.68
467612991.2,-45.34
467621451.4,-48.18
467629911.7,-44.84
467638371.9,-46.57
467646832.1,-49.14
467655292.4,-49.26
467663752.6,-52.03
467672212.8,-55.19
467680673.1,-54.44
467689133.3,-53.87
467697593.6,-58.13
467706053.8,-60.94
467714514.0,-59.79
467722974.3,-61.63
467731434.5,-60.70
467739894.7,-61.45
467748355.0,-62.75
467756815.2,-61.74
467765275.4,-63.23
467773735.7,-63.72
467782195.9,-65.69
467790656.2,-65.93
467799116.4,-63.25
467807576.6,-63.94
467816036.9,-66.35
467824497.1,-66.36
467832957.3,-65.74
467841417.6,-66.30
467849877.8,-67.51
467858338.1,-68.81
467866798.3,-60.48
467875258.5,-67.89
467883718.8,-67.81
467892179.0,-67.28
467900639.2,-68.22
467909099.5,-68.35
467917559.7,-67.86
467926019.9,-68.60
467934480.2,-64.68
467942940.4,-64.57
467951400.7,-67.25
467959860.9,-69.87
467968321.1,-69.84
467976781.4,-69.72
467985241.6,-71.96
467993701.8,-70.46
468002162.1,-69.50
468010622.3,-70.82
468019082.6,-69.95
468027542.8,-71.39
468036003.0,-71.31
468044463.3,-73.27
468052923.5,-70.85
468061383.7,-70.31
468069844.0,-72.75
468078304.2,-71.43
468086764.5,-71.34
468095224.7,-64.36
468103684.9,-70.92
468112145.2,-72.35
468120605.4,-71.82
468129065.6,-73.59
468137525.9,-74.20
468145986.1,-72.43
468154446.3,-72.92
468162906.6,-67.48
468171366.8,-67.35
468179827.1,-74.03
468188287.3,-73.85
468196747.5,-72.75
468205207.8,-72.38
468213668.0,-74.31
468222128.2,-72.63
468230588.5,-74.44
468239048.7,-74.98
468247509.0,-64.83
468255969.2,-73.48
468264429.4,-74.70
468272889.7,-74.44
468281349.9,-75.18
468289810.1,-75.55
468298270.4,-75.87
468306730.6,-74.10
468315190.8,-75.12
468323651.1,-68.01
468332111.3,-67.94
468340571.6,-75.28
468349031.8,-75.15
468357492.0,-75.69
468365952.3,-76.08
468374412.5,-75.82
468382872.7,-74.94
468391333.0,-76.48
468399793.2,-73.33
468408253.5,-64.46
468416713.7,-76.01
468425173.9,-75.64
468433634.2,-76.80
468442094.4,-79.02
468450554.6,-76.37
468459014.9,-76.06
468467475.1,-76.77
468475935.3,-66.70
468484395.6,-66.56
468492855.8,-76.36
468501316.1,-77.16
468509776.3,-75.75
468518236.5,-76.45
468526696.8,-76.85
468535157.0,-77.01
468543617.2,-77.57
468552077.5,-79.93
468560537.7,-64.59
468568998.0,-74.65
468577458.2,-77.76
468585918.4,-76.59
468594378.7,-78.35
468602838.9,-79.10
468611299.1,-79.21
468619759.4,-78.26
468628219.6,-68.61
468636679.8,-79.46
468645140.1,-78.55
468653600.3,-77.02
468662060.6,-77.44
468670520.8,-77.33
468678981.0,-77.53
468687441.3,-77.85
468695901.5,-78.61
468704361.7,-81.32
468712822.0,-64.54
468721282.2,-77.47
468729742.5,-78.64
468738202.7,-80.42
468746662.9,-79.15
468755123.2,-78.78
468763583.4,-80.17
468772043.6,-78.23
468780503.9,-65.11
468788964.1,-78.35
468797424.3,-79.32
468805884.6,-79.19
468814344.8,-77.26
468822805.1,-78.65
468831265.3,-79.91
468839725.5,-77.46
468848185.8,-77.57
468856646.0,-68.00
468865106.2,-64.42
468873566.5,-76.79
468882026.7,-78.75
468890487.0,-78.99
468898947.2,-80.35
468907407.4,-79.67
468915867.7,-78.81
468924327.9,-79.28
468932788.1,-74.27
468941248.4,-62.93
468949708.6,-80.85
468958168.8,-80.52
468966629.1,-78.32
468975089.3,-77.28
468983549.6,-79.04
468992009.8,-80.17
469000470.0,-80.24
469008930.3,-79.75
469017390.5,-65.81
469025850.7,-79.31
469034311.0,-79.88
469042771.2,-80.47
469051231.5,-81.69
469059691.7,-80.44
469068151.9,-80.34
469076612.2,-80.53
469085072.4,-67.95
469093532.6,-65.27
469101992.9,-83.15
469110453.1,-79.53
469118913.4,-80.33
469127373.6,-81.22
469135833.8,-80.09
469144294.1,-80.10
469152754.3,-79.64
469161214.5,-75.17
469169674.8,-64.78
469178135.0,-79.97
469186595.2,-81.22
469195055.5,-81.17
469203515.7,-82.46
469211976.0,-82.00
469220436.2,-81.14
469228896.4,-80.52
469237356.7,-75.35
469245816.9,-65.64
469254277.1,-80.58
469262737.4,-79.68
469271197.6,-80.94
469279657.9,-79.72
469288118.1,-78.28
469296578.3,-78.37
469305038.6,-81.02
469313498.8,-80.53
469321959.0,-65.93
469330419.3,-77.11
469338879.5,-82.16
469347339.7,-82.13
469355800.0,-84.61
469364260.2,-82.77
469372720.5,-80.19
469381180.7,-81.16
469389640.9,-80.70
469398101.2,-64.96
469406561.4,-83.80
469415021.6,-81.21
469423481.9,-80.15
469431942.1,-79.20
469440402.4,-81.33
469448862.6,-79.97
469457322.8,-80.37
469465783.1,-82.61
469474243.3,-65.45
469482703.5,-77.97
469491163.8,-82.05
469499624.0,-83.24
469508084.2,-85.25
469516544.5,-85.50
469525004.7,-84.17
469533465.0,-83.10
469541925.2,-64.86
469550385.4,-64.84
469558845.7,-79.41
469567305.9,-82.46
469575766.1,-80.58
469584226.4,-81.26
469592686.6,-80.95
469601146.9,-83.33
469609607.1,-83.29
469618067.3,-83.60
469626527.6,-65.32
469634987.8,-72.93
469643448.0,-82.23
469651908.3,-81.62
469660368.5,-84.16
469668828.7,-82.60
469677289.0,-82.55
469685749.2,-83.63
469694209.5,-83.57
469702669.7,-78.87
469711129.9,-66.84
469719590.2,-80.87
469728050.4,-81.76
469736510.6,-81.41
469744970.9,-80.37
469753431.1,-81.43
469761891.4,-84.17
469770351.6,-82.06
469778811.8,-82.86
469787272.1,-64.65
469795732.3,-82.45
469804192.5,-84.70
469812652.8,-84.77
469821113.0,-86.41
469829573.2,-84.68
469838033.5,-84.60
469846493.7,-83.55
469854954.0,-65.49
469863414.2,-65.67
469871874.4,-84.83
469880334.7,-83.94
469888794.9,-82.82
469897255.1,-81.89
469905715.4,-83.11
469914175.6,-81.04
469922635.9,-83.91
469931096.1,-84.22
469939556.3,-66.18
469948016.6,-80.44
469956476.8,-80.87
469964937.0,-81.76
469973397.3,-80.81
469981857.5,-82.86
469990317.7,-83.07
469998778.0,-84.79
470007238.2,-80.79
470015698.5,-65.72
470024158.7,-81.53
470032618.9,-83.08
470041079.2,-83.02
470049539.4,-78.42
470057999.6,-82.35
470066459.9,-80.44
470074920.1,-77.53
470083380.4,-79.31
470091840.6,-65.62
470100300.8,-64.56
470108761.1,-82.15
470117221.3,-83.80
470125681.5,-82.66
470134141.8,-83.53
470142602.0,-84.38
470151062.3,-82.33
470159522.5,-74.29
470167982.7,-64.05
470176443.0,-84.34
470184903.2,-83.62
470193363.4,-83.14
470201823.7,-82.20
470210283.9,-80.30
470218744.1,-83.50
470227204.4,-83.10
470235664.6,-69.42
470244124.9,-85.18
470252585.1,-80.46
470261045.3,-78.35
470269505.6,-78.07
470277965.8,-78.77
470286426.0,-77.06
470294886.3,-80.20
470303346.5,-76.38
470311806.8,-63.34
470320267.0,-83.18
470328727.2,-81.55
470337187.5,-82.70
470345647.7,-83.12
470354107.9,-79.76
470362568.2,-78.45
470371028.4,-77.98
470379488.6,-77.60
470387948.9,-79.25
470396409.1,-64.12
470404869.4,-84.03
470413329.6,-81.05
470421789.8,-83.21
470430250.1,-93.15
470438710.3,-86.55
470447170.5,-80.67
470455630.8,-84.26
470464091.0,-66.51
470472551.3,-65.07
470481011.5,-81.18
470489471.7,-80.56
470497932.0,-81.47
470506392.2,-84.55
470514852.4,-84.81
470523312.7,-83.03
470531772.9,-82.19
470540233.1,-71.55
470548693.4,-65.58
470557153.6,-84.52
470565613.9,-85.63
470574074.1,-88.52
470582534.3,-87.09
470590994.6,-84.77
470599454.8,-86.88
470607915.0,-84.03
470616375.3,-64.08
470624835.5,-86.99
470633295.8,-86.68
470641756.0,-84.44
470650216.2,-83.45
470658676.5,-80.70
470667136.7,-81.93
470675596.9,-89.05
470684057.2,-86.03
470692517.4,-71.67
470700977.6,-63.19
470709437.9,-79.69
470717898.1,-85.84
470726358.4,-85.87
470734818.6,-86.25
470743278.8,-87.51
470751739.1,-86.69
470760199.3,-86.30
470768659.5,-77.02
470777119.8,-64.76
470785580.0,-84.72
470794040.3,-85.73
470802500.5,-84.41
470810960.7,-82.43
470819421.0,-81.78
470827881.2,-84.80
470836341.4,-81.93
470844801.7,-82.10
470853261.9,-64.29
470861722.1,-64.27
470870182.4,-81.82
470878642.6,-87.03
470887102.9,-86.37
470895563.1,-86.12
470904023.3,-83.83
470912483.6,-87.22
470920943.8,-70.16
470929404.0,-64.67
470937864.3,-84.07
470946324.5,-84.15
470954784.8,-86.33
470963245.0,-82.06
470971705.2,-82.06
470980165.5,-83.92
470988625.7,-87.40
470997085.9,-83.82
471005546.2,-64.14
471014006.4,-71.60
471022466.6,-85.23
471030926.9,-85.17
471039387.1,-80.25
471047847.4,-88.58
471056307.6,-85.34
471064767.8,-73.05
471073228.1,-69.87
471081688.3,-71.83
471090148.5,-86.21
471098608.8,-84.55
471107069.0,-80.01
471115529.3,-80.87
471123989.5,-85.65
471132449.7,-85.72
471140910.0,-87.53
471149370.2,-84.16
471157830.4,-64.49
471166290.7,-84.91
471174750.9,-90.77
471183211.2,-84.32
471191671.4,-90.57
471200131.6,-87.83
471208591.9,-86.51
471217052.1,-83.90
471225512.3,-65.71
471233972.6,-64.21
471242432.8,-84.81
471250893.0,-83.57
471259353.3,-85.95
471267813.5,-81.43
471276273.8,-81.45
471284734.0,-83.50
471293194.2,-80.95
471301654.5,-78.00
471310114.7,-64.04
471318574.9,-82.10
471327035.2,-86.54
471335495.4,-88.15
471343955.7,-86.88
471352415.9,-87.72
471360876.1,-86.21
471369336.4,-86.93
471377796.6,-65.11
471386256.8,-78.76
471394717.1,-90.23
471403177.3,-84.63
471411637.5,-83.14
471420097.8,-82.04
471428558.0,-81.64
471437018.3,-84.79
471445478.5,-87.36
471453938.7,-84.14
471462399.0,-69.62
471470859.2,-69.89
471479319.4,-81.60
471487779.7,-86.58
471496239.9,-92.64
471504700.2,-86.01
471513160.4,-87.71
471521620.6,-86.21
471530080.9,-75.44
471538541.1,-64.48
471547001.3,-83.08
471555461.6,-89.19
471563921.8,-84.31
471572382.0,-82.16
471580842.3,-82.26
471589302.5,-82.08
471597762.8,-84.49
471606223.0,-86.34
471614683.2,-67.90
471623143.5,-63.94
471631603.7,-85.39
471640063.9,-89.51
471648524.2,-88.20
471656984.4,-91.79
471665444.7,-86.53
471673904.9,-86.84
471682365.1,-88.20
471690825.4,-64.42
471699285.6,-88.04
471707745.8,-88.16
471716206.1,-88.94
471724666.3,-85.10
471733126.5,-82.58
471741586.8,-84.57
471750047.0,-87.95
471758507.3,-84.56
471766967.5,-69.55
471775427.7,-70.36
471783888.0,-82.98
471792348.2,-85.62
471800808.4,-89.14
471809268.7,-91.06
471817728.9,-91.06
471826189.2,-84.88
471834649.4,-69.61
471843109.6,-69.99
471851569.9,-85.22
471860030.1,-87.17
471868490.3,-85.73
471876950.6,-85.02
471885410.8,-85.62
471893871.0,-87.78
471902331.3,-83.63
471910791.5,-66.17
471919251.8,-63.91
471927712.0,-81.29
471936172.2,-87.77
471944632.5,-87.57
471953092.7,-87.62
471961552.9,-90.21
471970013.2,-88.66
471978473.4,-86.65
471986933.7,-64.53
471995393.9,-91.01
472003854.1,-88.03
472012314.4,-83.15
472020774.6,-85.09
472029234.8,-82.82
472037695.1,-81.27
472046155.3,-87.43
472054615.5,-90.84
472063075.8,-85.21
472071536.0,-63.98
472079996.3,-84.63
472088456.5,-91.58
472096916.7,-88.61
472105377.0,-91.03
472113837.2,-86.74
472122297.4,-89.16
472130757.7,-86.70
472139217.9,-73.96
472147678.2,-63.97
472156138.4,-86.50
472164598.6,-89.36
472173058.9,-85.21
472181519.1,-83.83
472189979.3,-81.82
472198439.6,-81.92
472206899.8,-90.53
472215360.1,-82.77
472223820.3,-64.78
472232280.5,-64.67
472240740.8,-82.72
472249201.0,-90.53
472257661.2,-88.68
472266121.5,-88.03
472274581.7,-87.32
472283041.9,-86.85
472291502.2,-64.60
472299962.4,-64.31
472308422.7,-91.24
472316882.9,-84.39
472325343.1,-86.12
472333803.4,-81.81
472342263.6,-83.19
472350723.8,-83.36
472359184.1,-89.46
472367644.3,-83.96
472376104.6,-63.60
472384564.8,-69.42
472393025.0,-88.94
472401485.3,-86.65
472409945.5,-88.39
472418405.7,-90.07
472426866.0,-88.66
472435326.2,-88.79
472443786.4,-73.63
472452246.7,-64.19
472460706.9,-87.83
472469167.2,-88.85
472477627.4,-86.95
472486087.6,-85.07
472494547.9,-80.79
472503008.1,-83.95
472511468.3,-85.28
472519928.6,-87.48
472528388.8,-79.47
472536849.1,-64.04
472545309.3,-65.01
472553769.5,-87.93
472562229.8,-88.86
472570690.0,-88.86
