Frequency (Hz),Amplitude (dBm)
462570690.0,-86.92
462579150.2,-83.98
462587610.5,-86.37
462596070.7,-87.62
462604530.9,-87.84
462612991.2,-85.87
462621451.4,-85.12
462629911.7,-68.32
462638371.9,-70.69
462646832.1,-89.34
462655292.4,-88.88
462663752.6,-88.97
462672212.8,-92.88
462680673.1,-88.71
462689133.3,-87.90
462697593.6,-84.08
462706053.8,-68.31
462714514.0,-86.41
462722974.3,-84.97
462731434.5,-89.38
462739894.7,-91.06
462748355.0,-87.69
462756815.2,-86.10
462765275.4,-89.89
462773735.7,-90.30
462782195.9,-67.85
462790656.2,-67.49
462799116.4,-88.66
462807576.6,-91.15
462816036.9,-91.14
462824497.1,-89.48
462832957.3,-93.60
462841417.6,-88.42
462849877.8,-88.06
462858338.1,-67.73
462866798.3,-91.60
462875258.5,-90.31
462883718.8,-90.31
462892179.0,-84.19
462900639.2,-85.52
462909099.5,-86.40
462917559.7,-85.47
462926019.9,-87.98
462934480.2,-84.24
462942940.4,-67.16
462951400.7,-88.09
462959860.9,-85.07
462968321.1,-90.17
462976781.4,-89.80
462985241.6,-89.07
462993701.8,-88.72
463002162.1,-88.69
463010622.3,-89.32
463019082.6,-89.18
463027542.8,-86.14
463036003.0,-86.07
463044463.3,-88.42
463052923.5,-86.48
463061383.7,-89.89
463069844.0,-88.86
463078304.2,-85.04
463086764.5,-67.74
463095224.7,-83.74
463103684.9,-92.52
463112145.2,-92.26
463120605.4,-85.99
463129065.6,-89.89
463137525.9,-89.48
463145986.1,-85.41
463154446.3,-70.24
463162906.6,-66.84
463171366.8,-83.39
463179827.1,-87.06
463188287.3,-80.96
463196747.5,-81.32
463205207.8,-83.06
463213668.0,-86.35
463222128.2,-81.33
463230588.5,-83.82
463239048.7,-66.71
463247509.0,-80.99
463255969.2,-82.28
463264429.4,-83.09
463272889.7,-85.74
463281349.9,-86.20
463289810.1,-90.03
463298270.4,-84.89
463306730.6,-67.56
463315190.8,-69.85
463323651.1,-84.54
463332111.3,-91.82
463340571.6,-85.53
463349031.8,-85.58
463357492.0,-85.74
463365952.3,-90.43
463374412.5,-86.30
463382872.7,-85.37
463391333.0,-66.33
463399793.2,-77.27
463408253.5,-88.00
463416713.7,-86.37
463425173.9,-90.45
463433634.2,-87.68
463442094.4,-87.77
463450554.6,-87.63
463459014.9,-89.05
463467475.1,-66.52
463475935.3,-84.89
463484395.6,-85.86
463492855.8,-89.46
463501316.1,-87.90
463509776.3,-88.49
463518236.5,-84.55
463526696.8,-84.63
463535157.0,-84.68
463543617.2,-80.80
463552077.5,-67.37
463560537.7,-81.36
463568998.0,-91.99
463577458.2,-88.91
463585918.4,-91.41
463594378.7,-85.41
463602838.9,-87.04
463611299.1,-78.08
463619759.4,-68.41
463628219.6,-91.03
463636679.8,-90.90
463645140.1,-86.00
463653600.3,-86.02
463662060.6,-87.30
463670520.8,-89.06
463678981.0,-84.10
463687441.3,-85.03
463695901.5,-68.07
463704361.7,-81.78
463712822.0,-88.14
463721282.2,-88.83
463729742.5,-92.91
463738202.7,-87.42
463746662.9,-88.01
463755123.2,-84.89
463763583.4,-78.57
463772043.6,-65.49
463780503.9,-65.92
463788964.1,-87.64
463797424.3,-87.60
463805884.6,-85.33
463814344.8,-81.74
463822805.1,-82.12
463831265.3,-84.75
463839725.5,-85.08
463848185.8,-84.14
463856646.0,-67.34
463865106.2,-82.54
463873566.5,-82.64
463882026.7,-82.62
463890487.0,-86.05
463898947.2,-83.83
463907407.4,-83.33
