Frequency (Hz),Amplitude (dBm)
465489471.7,-82.79
465497932.0,-81.35
465506392.2,-84.56
465514852.4,-80.96
465523312.7,-79.69
465531772.9,-83.21
465540233.1,-67.63
465548693.4,-69.14
465557153.6,-81.08
465565613.9,-81.17
465574074.1,-81.09
465582534.3,-83.67
465590994.6,-80.44
465599454.8,-81.82
465607915.0,-81.32
465616375.3,-79.40
465624835.5,-64.12
465633295.8,-81.47
465641756.0,-82.24
465650216.2,-78.92
465658676.5,-77.92
465667136.7,-79.07
465675596.9,-81.42
465684057.2,-82.79
465692517.4,-79.56
465700977.6,-63.13
465709437.9,-80.10
465717898.1,-77.85
465726358.4,-82.80
465734818.6,-84.49
465743278.8,-84.10
465751739.1,-81.53
465760199.3,-79.40
465768659.5,-73.29
465777119.8,-64.15
465785580.0,-81.83
465794040.3,-80.26
465802500.5,-78.28
465810960.7,-77.71
465819421.0,-77.06
465827881.2,-78.50
465836341.4,-81.16
465844801.7,-79.13
465853261.9,-62.76
465861722.1,-79.13
465870182.4,-79.50
465878642.6,-79.59
465887102.9,-80.27
465895563.1,-84.41
465904023.3,-81.58
465912483.6,-79.30
465920943.8,-77.62
465929404.0,-63.97
465937864.3,-63.92
465946324.5,-80.49
465954784.8,-78.78
465963245.0,-78.80
465971705.2,-77.09
465980165.5,-77.88
465988625.7,-78.71
465997085.9,-79.40
466005546.2,-80.08
466014006.4,-64.82
466022466.6,-77.60
466030926.9,-79.64
466039387.1,-78.20
466047847.4,-79.41
466056307.6,-80.72
466064767.8,-78.62
466073228.1,-72.84
466081688.3,-95.13
466090148.5,-79.36
466098608.8,-79.13
466107069.0,-79.33
466115529.3,-76.90
466123989.5,-77.16
466132449.7,-77.05
466140910.0,-77.25
466149370.2,-76.89
466157830.4,-64.00
466166290.7,-77.11
466174750.9,-78.26
466183211.2,-77.48
466191671.4,-77.83
466200131.6,-78.32
466208591.9,-78.43
466217052.1,-76.99
466225512.3,-73.69
466233972.6,-65.53
466242432.8,-61.28
466250893.0,-78.29
466259353.3,-77.79
466267813.5,-75.88
466276273.8,-75.72
466284734.0,-75.90
466293194.2,-75.70
466301654.5,-77.07
466310114.7,-77.73
466318574.9,-63.12
466327035.2,-76.62
466335495.4,-77.19
466343955.7,-77.50
466352415.9,-78.26
466360876.1,-78.44
466369336.4,-77.12
466377796.6,-76.39
466386256.8,-69.47
466394717.1,-64.02
466403177.3,-75.94
466411637.5,-75.57
466420097.8,-74.98
466428558.0,-75.34
466437018.3,-74.86
466445478.5,-74.76
466453938.7,-76.18
466462399.0,-77.59
466470859.2,-64.59
466479319.4,-74.60
466487779.7,-77.65
466496239.9,-75.27
466504700.2,-76.53
466513160.4,-77.12
466521620.6,-76.03
466530080.9,-75.59
466538541.1,-71.22
466547001.3,-60.88
466555461.6,-78.46
466563921.8,-74.56
466572382.0,-74.64
466580842.3,-75.71
466589302.5,-74.81
466597762.8,-75.10
466606223.0,-74.61
466614683.2,-75.64
466623143.5,-71.80
466631603.7,-75.02
466640063.9,-75.36
466648524.2,-75.49
466656984.4,-75.20
466665444.7,-74.63
466673904.9,-73.20
466682365.1,-73.81
466690825.4,-63.98
466699285.6,-74.74
466707745.8,-74.33
466716206.1,-74.01
466724666.3,-73.90
466733126.5,-72.98
466741586.8,-72.18
466750047.0,-73.33
466758507.3,-72.52
466766967.5,-73.66
466775427.7,-74.32
466783888.0,-63.97
466792348.2,-71.62
466800808.4,-73.34
466809268.7,-73.59
466817728.9,-72.93
466826189.2,-73.06
466834649.4,-73.16
466843109.6,-72.74
466851569.9,-64.91
466860030.1,-68.02
466868490.3,-71.60
466876950.6,-71.37
466885410.8,-71.75
466893871.0,-71.03
466902331.3,-70.84
466910791.5,-69.99
466919251.8,-70.81
466927712.0,-65.31
466936172.2,-64.99
466944632.5,-70.22
466953092.7,-70.96
466961552.9,-70.82
466970013.2,-71.04
466978473.4,-71.11
466986933.7,-70.82
466995393.9,-69.98
467003854.1,-67.27
467012314.4,-63.35
467020774.6,-69.79
467029234.8,-70.00
467037695.1,-69.74
467046155.3,-69.53
467054615.5,-69.12
467063075.8,-68.86
467071536.0,-68.62
467079996.3,-68.21
467088456.5,-61.23
467096916.7,-68.44
467105377.0,-68.53
467113837.2,-68.38
467122297.4,-68.42
467130757.7,-67.13
467139217.9,-67.70
467147678.2,-66.65
467156138.4,-66.67
467164598.6,-63.87
467173058.9,-66.90
467181519.1,-62.76
467189979.3,-69.99
467198439.6,-65.22
467206899.8,-66.07
467215360.1,-68.67
467223820.3,-66.14
467232280.5,-65.97
467240740.8,-65.92
467249201.0,-64.97
467257661.2,-64.22
467266121.5,-64.05
467274581.7,-63.79
467283041.9,-63.77
467291502.2,-63.44
467299962.4,-62.89
467308422.7,-63.00
467316882.9,-62.30
467325343.1,-62.10
467333803.4,-61.66
467342263.6,-60.72
467350723.8,-60.74
467359184.1,-59.69
467367644.3,-59.98
467376104.6,-58.57
467384564.8,-54.46
467393025.0,-57.63
467401485.3,-57.38
467409945.5,-57.07
467418405.7,-55.74
467426866.0,-53.22
467435326.2,-53.03
467443786.4,-52.64
467452246.7,-50.04
467460706.9,-50.29
467469167.2,-50.87
467477627.4,-51.08
467486087.6,-43.88
467494547.9,-43.25
467503008.1,-47.37
467511468.3,-48.06
467519928.6,-40.93
467528388.8,-39.88
467536849.1,-43.13
467545309.3,-43.30
467553769.5,-41.07
467562229.8,-37.33
467570690.0,-37.98
467579150.2,-37.80
467587610.5,-46.30
467596070.7,-42.08
467604530.9,-41.75
467612991.2,-41.67
467621451.4,-43.42
467629911.7,-49.92
467638371.9,-47.57
467646832.1,-45.84
467655292.4,-47.22
467663752.6,-49.93
467672212.8,-49.19
467680673.1,-52.47
467689133.3,-51.42
467697593.6,-54.82
467706053.8,-56.02
467714514.0,-56.53
467722974.3,-58.78
467731434.5,-58.90
467739894.7,-57.57
467748355.0,-60.01
467756815.2,-58.19
467765275.4,-60.27
467773735.7,-60.45
467782195.9,-61.51
467790656.2,-62.41
467799116.4,-62.78
467807576.6,-62.89
467816036.9,-63.27
467824497.1,-62.57
467832957.3,-63.58
467841417.6,-60.07
467849877.8,-63.85
467858338.1,-63.44
467866798.3,-64.51
467875258.5,-64.20
467883718.8,-64.65
467892179.0,-65.21
467900639.2,-65.50
467909099.5,-65.40
467917559.7,-62.66
467926019.9,-65.77
467934480.2,-66.77
467942940.4,-66.70
467951400.7,-66.52
467959860.9,-67.69
467968321.1,-67.12
467976781.4,-66.73
467985241.6,-63.07
467993701.8,-64.05
468002162.1,-68.41
468010622.3,-67.13
468019082.6,-68.45
468027542.8,-68.05
468036003.0,-68.65
468044463.3,-68.33
468052923.5,-69.56
468061383.7,-69.62
468069844.0,-62.21
468078304.2,-68.57
468086764.5,-69.02
468095224.7,-69.25
468103684.9,-69.72
468112145.2,-69.61
468120605.4,-70.11
468129065.6,-69.26
468137525.9,-70.47
468145986.1,-64.23
468154446.3,-59.29
468162906.6,-70.15
468171366.8,-70.87
468179827.1,-70.76
468188287.3,-69.85
468196747.5,-70.48
468205207.8,-70.93
468213668.0,-71.19
468222128.2,-60.84
468230588.5,-60.59
468239048.7,-71.45
468247509.0,-71.62
468255969.2,-72.18
468264429.4,-72.40
468272889.7,-72.01
468281349.9,-72.34
468289810.1,-69.40
468298270.4,-73.08
468306730.6,-73.57
468315190.8,-71.49
468323651.1,-71.80
468332111.3,-72.04
468340571.6,-71.30
468349031.8,-72.28
468357492.0,-72.34
468365952.3,-73.19
468374412.5,-61.79
468382872.7,-72.23
468391333.0,-73.05
468399793.2,-74.03
468408253.5,-72.91
468416713.7,-74.76
468425173.9,-72.79
468433634.2,-73.22
468442094.4,-68.40
468450554.6,-65.19
468459014.9,-73.93
468467475.1,-74.11
468475935.3,-72.87
468484395.6,-73.62
468492855.8,-74.91
468501316.1,-73.50
468509776.3,-74.09
468518236.5,-64.07
468526696.8,-61.64
468535157.0,-72.17
468543617.2,-74.08
468552077.5,-74.43
468560537.7,-75.26
468568998.0,-75.49
468577458.2,-75.01
468585918.4,-75.09
468594378.7,-71.59
468602838.9,-61.59
468611299.1,-75.79
468619759.4,-74.25
468628219.6,-75.86
468636679.8,-74.16
468645140.1,-74.15
468653600.3,-76.55
468662060.6,-73.62
468670520.8,-76.29
468678981.0,-65.21
468687441.3,-62.27
468695901.5,-74.40
468704361.7,-76.01
468712822.0,-77.83
468721282.2,-77.17
468729742.5,-76.19
468738202.7,-75.45
468746662.9,-74.71
468755123.2,-64.40
468763583.4,-69.95
468772043.6,-76.63
468780503.9,-76.12
468788964.1,-76.80
468797424.3,-75.48
468805884.6,-76.94
468814344.8,-75.79
468822805.1,-76.26
468831265.3,-75.01
468839725.5,-61.72
468848185.8,-80.12
468856646.0,-77.76
468865106.2,-78.51
468873566.5,-77.17
468882026.7,-77.16
468890487.0,-77.35
468898947.2,-74.89
468907407.4,-62.02
468915867.7,-77.35
468924327.9,-77.83
468932788.1,-76.57
468941248.4,-76.73
468949708.6,-77.10
468958168.8,-77.46
468966629.1,-76.93
468975089.3,-78.35
468983549.6,-62.81
468992009.8,-68.50
469000470.0,-75.90
469008930.3,-76.70
469017390.5,-78.01
469025850.7,-78.97
469034311.0,-78.21
469042771.2,-77.89
469051231.5,-77.80
469059691.7,-61.59
469068151.9,-72.99
469076612.2,-78.97
469085072.4,-77.16
469093532.6,-75.72
469101992.9,-78.26
469110453.1,-77.16
469118913.4,-77.12
469127373.6,-79.09
469135833.8,-77.76
469144294.1,-62.39
469152754.3,-77.76
469161214.5,-80.61
469169674.8,-79.68
469178135.0,-79.63
469186595.2,-78.39
469195055.5,-80.23
469203515.7,-79.04
469211976.0,-62.55
469220436.2,-89.61
469228896.4,-79.61
469237356.7,-79.58
469245816.9,-77.67
469254277.1,-76.92
469262737.4,-77.38
469271197.6,-76.34
469279657.9,-78.73
469288118.1,-78.32
469296578.3,-63.09
469305038.6,-71.00
469313498.8,-78.98
469321959.0,-81.16
469330419.3,-79.56
469338879.5,-79.25
469347339.7,-81.67
469355800.0,-79.32
469364260.2,-77.05
469372720.5,-64.26
469381180.7,-74.61
469389640.9,-79.15
469398101.2,-78.62
469406561.4,-79.02
469415021.6,-79.38
469423481.9,-78.74
469431942.1,-78.84
469440402.4,-61.97
469448862.6,-76.82
469457322.8,-80.65
469465783.1,-79.26
469474243.3,-81.15
469482703.5,-81.59
469491163.8,-82.20
469499624.0,-81.30
469508084.2,-80.76
469516544.5,-62.90
469525004.7,-81.72
469533465.0,-81.20
469541925.2,-79.11
469550385.4,-79.89
469558845.7,-78.77
469567305.9,-78.99
469575766.1,-79.59
469584226.4,-79.37
469592686.6,-63.13
469601146.9,-63.12
469609607.1,-79.81
469618067.3,-79.61
469626527.6,-81.47
469634987.8,-84.13
469643448.0,-83.67
469651908.3,-78.68
469660368.5,-81.53
469668828.7,-65.41
469677289.0,-61.74
469685749.2,-81.04
469694209.5,-80.13
469702669.7,-80.01
469711129.9,-80.07
469719590.2,-78.97
469728050.4,-79.60
469736510.6,-80.08
469744970.9,-81.57
469753431.1,-62.92
469761891.4,-68.86
469770351.6,-77.42
469778811.8,-82.11
469787272.1,-84.38
469795732.3,-82.13
469804192.5,-81.70
469812652.8,-79.36
469821113.0,-64.26
469829573.2,-64.11
469838033.5,-81.96
469846493.7,-82.24
469854954.0,-83.44
469863414.2,-79.71
469871874.4,-79.21
469880334.7,-79.04
469888794.9,-84.37
469897255.1,-82.23
469905715.4,-62.99
469914175.6,-80.69
469922635.9,-79.56
469931096.1,-79.41
469939556.3,-81.50
469948016.6,-84.58
469956476.8,-74.66
469964937.0,-69.58
469973397.3,-66.80
469981857.5,-66.74
469990317.7,-79.43
469998778.0,-78.60
470007238.2,-76.57
470015698.5,-76.46
470024158.7,-83.41
470032618.9,-83.53
470041079.2,-83.44
470049539.4,-80.91
470057999.6,-62.72
470066459.9,-83.81
470074920.1,-78.15
470083380.4,-77.80
470091840.6,-80.43
470100300.8,-80.73
470108761.1,-79.91
470117221.3,-80.55
470125681.5,-66.58
470134141.8,-62.41
470142602.0,-80.12
470151062.3,-84.19
470159522.5,-80.01
470167982.7,-79.85
470176443.0,-78.04
470184903.2,-81.63
470193363.4,-80.51
470201823.7,-83.59
470210283.9,-62.81
470218744.1,-80.19
470227204.4,-81.55
470235664.6,-80.82
470244124.9,-82.30
470252585.1,-86.55
470261045.3,-80.56
470269505.6,-78.68
470277965.8,-76.62
470286426.0,-65.25
470294886.3,-74.89
470303346.5,-77.66
470311806.8,-76.74
470320267.0,-75.89
470328727.2,-80.99
470337187.5,-79.70
470345647.7,-84.87
470354107.9,-81.23
470362568.2,-70.55
470371028.4,-63.27
470379488.6,-73.43
470387948.9,-80.30
470396409.1,-85.48
470404869.4,-83.16
470413329.6,-82.07
470421789.8,-83.57
470430250.1,-80.65
470438710.3,-62.14
470447170.5,-61.95
470455630.8,-79.83
470464091.0,-80.24
470472551.3,-85.11
470481011.5,-81.44
470489471.7,-81.21
470497932.0,-80.83
470506392.2,-75.69
470514852.4,-69.94
470523312.7,-80.84
470531772.9,-84.91
470540233.1,-90.11
470548693.4,-82.34
470557153.6,-83.03
470565613.9,-82.74
470574074.1,-83.92
470582534.3,-62.15
470590994.6,-82.28
470599454.8,-85.39
470607915.0,-81.92
470616375.3,-83.13
470624835.5,-80.37
470633295.8,-79.75
470641756.0,-80.01
470650216.2,-80.63
470658676.5,-84.15
470667136.7,-63.57
470675596.9,-76.86
470684057.2,-82.24
470692517.4,-82.02
470700977.6,-82.41
470709437.9,-85.32
470717898.1,-88.42
470726358.4,-84.66
470734818.6,-79.14
470743278.8,-61.72
470751739.1,-69.13
470760199.3,-83.23
470768659.5,-81.81
470777119.8,-82.09
470785580.0,-79.53
470794040.3,-79.82
470802500.5,-80.31
470810960.7,-82.59
470819421.0,-72.09
470827881.2,-63.36
470836341.4,-81.08
470844801.7,-86.81
470853261.9,-81.58
470861722.1,-81.94
470870182.4,-81.10
470878642.6,-83.26
470887102.9,-88.47
470895563.1,-68.99
470904023.3,-62.37
470912483.6,-79.51
470920943.8,-81.64
470929404.0,-84.41
470937864.3,-84.29
470946324.5,-79.06
470954784.8,-83.45
470963245.0,-83.84
470971705.2,-85.34
470980165.5,-74.92
470988625.7,-62.61
470997085.9,-80.55
471005546.2,-83.70
471014006.4,-85.26
471022466.6,-85.07
471030926.9,-84.57
471039387.1,-83.07
471047847.4,-81.94
471056307.6,-80.76
471064767.8,-64.30
471073228.1,-86.54
471081688.3,-84.07
471090148.5,-85.37
471098608.8,-85.41
471107069.0,-80.48
471115529.3,-83.39
471123989.5,-87.06
471132449.7,-80.50
471140910.0,-62.20
471149370.2,-86.89
471157830.4,-84.56
471166290.7,-84.98
471174750.9,-86.18
471183211.2,-85.42
471191671.4,-84.98
471200131.6,-83.37
471208591.9,-62.35
471217052.1,-82.76
471225512.3,-82.82
471233972.6,-82.56
471242432.8,-82.56
471250893.0,-83.15
471259353.3,-80.44
471267813.5,-81.52
471276273.8,-83.26
471284734.0,-88.78
471293194.2,-62.73
471301654.5,-81.36
471310114.7,-84.32
471318574.9,-87.05
471327035.2,-87.53
471335495.4,-84.74
471343955.7,-84.62
471352415.9,-88.22
471360876.1,-61.60
471369336.4,-63.00
471377796.6,-79.79
471386256.8,-84.17
471394717.1,-82.04
471403177.3,-81.29
471411637.5,-82.73
471420097.8,-81.94
471428558.0,-81.87
471437018.3,-86.13
471445478.5,-80.18
471453938.7,-63.63
471462399.0,-85.57
471470859.2,-85.04
471479319.4,-84.52
471487779.7,-86.93
471496239.9,-85.60
471504700.2,-83.67
471513160.4,-79.27
471521620.6,-63.23
471530080.9,-61.59
471538541.1,-82.99
471547001.3,-83.64
471555461.6,-82.57
471563921.8,-80.00
471572382.0,-79.42
471580842.3,-82.54
471589302.5,-84.98
471597762.8,-82.97
471606223.0,-62.61
471614683.2,-74.38
471623143.5,-84.06
471631603.7,-86.11
471640063.9,-86.18
471648524.2,-86.23
471656984.4,-83.28
471665444.7,-62.26
471673904.9,-63.55
471682365.1,-82.30
471690825.4,-84.92
471699285.6,-83.96
471707745.8,-80.52
471716206.1,-80.45
471724666.3,-82.35
471733126.5,-87.63
471741586.8,-81.16
471750047.0,-63.62
471758507.3,-73.02
471766967.5,-80.75
471775427.7,-86.58
471783888.0,-91.58
471792348.2,-90.18
471800808.4,-89.38
471809268.7,-86.77
471817728.9,-82.67
471826189.2,-61.66
471834649.4,-66.64
471843109.6,-84.52
471851569.9,-84.52
471860030.1,-84.45
471868490.3,-83.71
471876950.6,-81.93
471885410.8,-83.01
471893871.0,-85.94
471902331.3,-86.71
471910791.5,-64.04
471919251.8,-76.30
471927712.0,-84.21
471936172.2,-87.75
471944632.5,-88.75
471953092.7,-88.85
471961552.9,-88.14
471970013.2,-85.44
471978473.4,-63.02
471986933.7,-65.73
471995393.9,-89.71
472003854.1,-86.38
472012314.4,-84.39
472020774.6,-79.56
472029234.8,-80.40
472037695.1,-84.12
472046155.3,-85.18
472054615.5,-85.10
472063075.8,-64.24
472071536.0,-79.05
472079996.3,-85.16
472088456.5,-85.18
472096916.7,-89.20
472105377.0,-90.65
472113837.2,-85.48
472122297.4,-85.92
472130757.7,-70.28
472139217.9,-61.69
472147678.2,-79.57
472156138.4,-84.29
472164598.6,-83.74
472173058.9,-83.49
472181519.1,-82.81
472189979.3,-84.62
472198439.6,-87.92
472206899.8,-88.18
472215360.1,-63.41
472223820.3,-80.29
472232280.5,-88.11
472240740.8,-88.90
472249201.0,-84.88
472257661.2,-90.87
472266121.5,-86.37
472274581.7,-82.73
472283041.9,-62.90
472291502.2,-62.93
472299962.4,-91.05
472308422.7,-85.51
472316882.9,-83.95
472325343.1,-81.48
472333803.4,-82.47
472342263.6,-83.05
472350723.8,-88.22
472359184.1,-84.06
472367644.3,-62.81
472376104.6,-69.75
472384564.8,-81.88
472393025.0,-85.23
472401485.3,-88.31
472409945.5,-90.60
472418405.7,-87.46
472426866.0,-88.62
472435326.2,-79.49
472443786.4,-62.83
472452246.7,-81.09
472460706.9,-85.65
472469167.2,-84.17
472477627.4,-85.33
472486087.6,-79.96
472494547.9,-83.93
472503008.1,-81.62
472511468.3,-86.27
472519928.6,-88.83
472528388.8,-74.35
472536849.1,-64.01
472545309.3,-81.50
472553769.5,-85.72
472562229.8,-83.00
472570690.0,-83.00
