Frequency (Hz),Amplitude (dBm)
465151062.3,-81.04
465159522.5,-81.51
465167982.7,-85.57
465176443.0,-82.47
465184903.2,-83.89
465193363.4,-83.90
465201823.7,-79.10
465210283.9,-64.06
465218744.1,-84.96
465227204.4,-82.42
465235664.6,-80.98
465244124.9,-79.98
465252585.1,-80.12
465261045.3,-83.58
465269505.6,-80.33
465277965.8,-80.27
465286426.0,-82.01
465294886.3,-69.44
465303346.5,-69.27
465311806.8,-82.34
465320267.0,-83.28
465328727.2,-82.87
465337187.5,-83.13
465345647.7,-81.12
465354107.9,-86.12
465362568.2,-81.92
465371028.4,-63.04
465379488.6,-64.58
465387948.9,-81.19
465396409.1,-80.98
465404869.4,-80.90
465413329.6,-80.83
465421789.8,-82.14
465430250.1,-79.57
465438710.3,-80.68
465447170.5,-67.16
465455630.8,-64.86
465464091.0,-78.25
465472551.3,-82.33
465481011.5,-82.49
465489471.7,-82.55
465497932.0,-81.74
465506392.2,-82.30
465514852.4,-80.63
465523312.7,-63.41
465531772.9,-81.90
465540233.1,-80.94
465548693.4,-81.65
465557153.6,-80.77
465565613.9,-79.18
465574074.1,-79.72
465582534.3,-85.67
465590994.6,-79.65
465599454.8,-67.89
465607915.0,-62.70
465616375.3,-80.68
465624835.5,-81.26
465633295.8,-81.63
465641756.0,-81.37
465650216.2,-80.40
465658676.5,-81.78
465667136.7,-80.60
465675596.9,-78.42
465684057.2,-63.32
465692517.4,-81.24
465700977.6,-79.59
465709437.9,-79.90
465717898.1,-78.65
465726358.4,-79.45
465734818.6,-82.74
465743278.8,-79.82
465751739.1,-80.73
465760199.3,-63.60
465768659.5,-66.07
465777119.8,-80.72
465785580.0,-80.34
465794040.3,-80.46
465802500.5,-80.22
465810960.7,-81.61
465819421.0,-78.79
465827881.2,-79.34
465836341.4,-63.94
465844801.7,-80.87
465853261.9,-79.15
465861722.1,-79.25
465870182.4,-76.65
465878642.6,-76.32
465887102.9,-78.17
465895563.1,-78.06
465904023.3,-79.94
465912483.6,-65.37
465920943.8,-64.19
465929404.0,-77.01
465937864.3,-75.38
465946324.5,-81.87
465954784.8,-81.77
465963245.0,-78.41
465971705.2,-77.62
465980165.5,-66.64
465988625.7,-61.55
465997085.9,-78.40
466005546.2,-78.55
466014006.4,-77.79
466022466.6,-77.54
466030926.9,-78.63
466039387.1,-77.54
466047847.4,-78.81
466056307.6,-80.42
466064767.8,-63.55
466073228.1,-70.60
466081688.3,-78.15
466090148.5,-78.24
466098608.8,-79.22
466107069.0,-79.17
466115529.3,-77.51
466123989.5,-78.07
466132449.7,-76.42
466140910.0,-63.49
466149370.2,-78.20
466157830.4,-76.70
466166290.7,-77.67
466174750.9,-76.16
466183211.2,-76.43
466191671.4,-76.79
466200131.6,-78.84
466208591.9,-76.41
466217052.1,-66.68
466225512.3,-64.73
466233972.6,-76.80
466242432.8,-77.31
466250893.0,-76.69
466259353.3,-77.96
466267813.5,-77.65
466276273.8,-77.90
466284734.0,-76.78
466293194.2,-72.05
466301654.5,-61.00
466310114.7,-77.10
466318574.9,-76.44
466327035.2,-76.40
466335495.4,-75.88
466343955.7,-76.71
466352415.9,-76.59
466360876.1,-76.01
466369336.4,-63.10
466377796.6,-63.60
466386256.8,-73.97
466394717.1,-75.95
466403177.3,-75.69
466411637.5,-76.33
466420097.8,-77.34
466428558.0,-76.22
466437018.3,-75.03
466445478.5,-66.01
466453938.7,-64.13
466462399.0,-75.07
466470859.2,-76.21
466479319.4,-75.19
466487779.7,-74.66
466496239.9,-74.58
466504700.2,-74.33
466513160.4,-76.15
466521620.6,-76.72
466530080.9,-71.23
466538541.1,-75.25
466547001.3,-76.77
466555461.6,-77.08
466563921.8,-74.82
466572382.0,-76.40
466580842.3,-75.60
466589302.5,-62.41
466597762.8,-70.75
466606223.0,-74.91
466614683.2,-75.47
466623143.5,-73.37
466631603.7,-74.23
466640063.9,-73.53
466648524.2,-73.72
466656984.4,-74.08
466665444.7,-65.88
466673904.9,-66.55
466682365.1,-72.13
466690825.4,-74.31
466699285.6,-74.72
466707745.8,-74.80
466716206.1,-73.65
466724666.3,-73.99
466733126.5,-73.11
466741586.8,-73.70
466750047.0,-75.92
466758507.3,-64.86
466766967.5,-74.91
466775427.7,-73.62
466783888.0,-72.48
466792348.2,-73.51
466800808.4,-72.36
466809268.7,-71.52
466817728.9,-72.72
466826189.2,-72.64
466834649.4,-74.22
466843109.6,-62.37
466851569.9,-73.81
466860030.1,-72.41
466868490.3,-72.67
466876950.6,-73.19
466885410.8,-72.89
466893871.0,-72.22
466902331.3,-71.44
466910791.5,-62.22
466919251.8,-62.25
466927712.0,-71.21
466936172.2,-71.25
466944632.5,-70.34
466953092.7,-71.01
466961552.9,-69.62
466970013.2,-70.14
466978473.4,-71.61
466986933.7,-70.74
466995393.9,-62.45
467003854.1,-69.59
467012314.4,-68.44
467020774.6,-69.39
467029234.8,-70.43
467037695.1,-69.43
467046155.3,-69.65
467054615.5,-69.33
467063075.8,-67.69
467071536.0,-67.49
467079996.3,-69.31
467088456.5,-68.48
467096916.7,-68.78
467105377.0,-68.24
467113837.2,-67.46
467122297.4,-68.62
467130757.7,-68.83
467139217.9,-60.77
467147678.2,-63.74
467156138.4,-67.10
467164598.6,-68.03
467173058.9,-66.90
467181519.1,-66.78
467189979.3,-66.69
467198439.6,-67.04
467206899.8,-64.90
467215360.1,-64.94
467223820.3,-65.39
467232280.5,-64.63
467240740.8,-64.62
467249201.0,-64.80
467257661.2,-63.88
467266121.5,-64.31
467274581.7,-63.31
467283041.9,-64.45
467291502.2,-63.56
467299962.4,-67.52
467308422.7,-63.07
467316882.9,-63.27
467325343.1,-61.91
467333803.4,-61.47
467342263.6,-61.50
467350723.8,-61.07
467359184.1,-59.02
467367644.3,-59.03
467376104.6,-57.72
467384564.8,-58.41
467393025.0,-56.85
467401485.3,-57.13
467409945.5,-56.39
467418405.7,-53.98
467426866.0,-53.43
467435326.2,-51.81
467443786.4,-50.91
467452246.7,-47.41
467460706.9,-52.21
467469167.2,-46.48
467477627.4,-45.66
467486087.6,-47.02
467494547.9,-43.30
467503008.1,-41.70
467511468.3,-40.71
467519928.6,-40.14
467528388.8,-40.32
467536849.1,-47.83
467545309.3,-46.79
467553769.5,-46.56
467562229.8,-49.18
467570690.0,-39.81
467579150.2,-39.70
467587610.5,-41.32
467596070.7,-41.78
467604530.9,-42.02
467612991.2,-42.32
467621451.4,-42.82
467629911.7,-42.88
467638371.9,-47.62
467646832.1,-48.77
467655292.4,-50.16
467663752.6,-51.48
467672212.8,-50.30
467680673.1,-52.32
467689133.3,-54.73
467697593.6,-54.78
467706053.8,-56.30
467714514.0,-59.11
467722974.3,-58.30
467731434.5,-58.30
467739894.7,-59.08
467748355.0,-59.93
467756815.2,-60.86
467765275.4,-61.13
467773735.7,-60.82
467782195.9,-61.39
467790656.2,-61.56
467799116.4,-61.79
467807576.6,-62.64
467816036.9,-63.09
467824497.1,-59.39
467832957.3,-59.79
467841417.6,-63.31
467849877.8,-64.96
467858338.1,-64.19
467866798.3,-64.18
467875258.5,-65.29
467883718.8,-65.91
467892179.0,-65.83
467900639.2,-64.13
467909099.5,-58.44
467917559.7,-65.59
467926019.9,-65.91
467934480.2,-66.07
467942940.4,-65.96
467951400.7,-65.99
467959860.9,-67.25
467968321.1,-66.99
467976781.4,-67.03
467985241.6,-63.12
467993701.8,-67.03
468002162.1,-67.49
468010622.3,-66.87
468019082.6,-67.96
468027542.8,-68.50
468036003.0,-68.37
468044463.3,-68.90
468052923.5,-67.22
468061383.7,-61.94
468069844.0,-68.41
468078304.2,-70.12
468086764.5,-69.65
468095224.7,-68.25
468103684.9,-68.81
468112145.2,-69.76
468120605.4,-70.69
468129065.6,-69.73
468137525.9,-62.61
468145986.1,-66.84
468154446.3,-69.91
468162906.6,-70.39
468171366.8,-70.37
468179827.1,-70.85
468188287.3,-71.08
468196747.5,-70.42
468205207.8,-70.34
468213668.0,-67.49
468222128.2,-60.69
468230588.5,-71.97
468239048.7,-70.79
468247509.0,-70.46
468255969.2,-71.09
468264429.4,-71.55
468272889.7,-71.43
468281349.9,-71.12
468289810.1,-72.80
468298270.4,-75.32
468306730.6,-72.36
468315190.8,-73.08
468323651.1,-73.19
468332111.3,-73.36
468340571.6,-72.70
468349031.8,-72.47
468357492.0,-67.03
468365952.3,-60.72
468374412.5,-72.76
468382872.7,-72.98
468391333.0,-72.75
468399793.2,-72.55
468408253.5,-72.12
468416713.7,-72.57
468425173.9,-72.49
468433634.2,-72.63
468442094.4,-62.86
468450554.6,-73.42
468459014.9,-73.19
468467475.1,-74.16
468475935.3,-75.74
468484395.6,-74.42
468492855.8,-74.55
468501316.1,-74.18
468509776.3,-63.11
468518236.5,-63.24
468526696.8,-73.94
468535157.0,-74.25
468543617.2,-72.54
468552077.5,-74.21
468560537.7,-73.29
468568998.0,-73.06
468577458.2,-74.77
468585918.4,-76.71
468594378.7,-63.06
468602838.9,-74.45
468611299.1,-74.76
468619759.4,-75.27
468628219.6,-76.12
468636679.8,-75.78
468645140.1,-75.41
468653600.3,-75.86
468662060.6,-75.80
468670520.8,-64.09
468678981.0,-61.22
468687441.3,-74.83
468695901.5,-76.00
468704361.7,-75.85
468712822.0,-74.38
468721282.2,-75.00
468729742.5,-79.17
468738202.7,-76.37
468746662.9,-62.29
468755123.2,-67.97
468763583.4,-76.06
468772043.6,-75.37
468780503.9,-76.17
468788964.1,-78.65
468797424.3,-78.13
468805884.6,-77.16
468814344.8,-76.01
468822805.1,-62.82
468831265.3,-61.93
468839725.5,-76.94
468848185.8,-76.46
468856646.0,-77.65
468865106.2,-76.38
468873566.5,-77.00
468882026.7,-75.36
468890487.0,-78.43
468898947.2,-62.38
468907407.4,-74.81
468915867.7,-77.04
468924327.9,-79.67
468932788.1,-77.84
468941248.4,-78.84
468949708.6,-79.81
468958168.8,-79.02
468966629.1,-63.32
468975089.3,-86.82
468983549.6,-79.61
468992009.8,-78.04
469000470.0,-77.58
469008930.3,-76.31
469017390.5,-76.86
469025850.7,-76.63
469034311.0,-77.92
469042771.2,-76.88
469051231.5,-61.83
469059691.7,-71.41
469068151.9,-76.68
469076612.2,-79.42
469085072.4,-79.73
469093532.6,-78.32
469101992.9,-79.17
469110453.1,-78.91
469118913.4,-77.09
469127373.6,-64.20
469135833.8,-68.06
469144294.1,-78.79
469152754.3,-77.34
469161214.5,-78.41
469169674.8,-78.39
469178135.0,-77.17
469186595.2,-78.40
469195055.5,-78.79
469203515.7,-70.17
469211976.0,-62.80
469220436.2,-77.80
469228896.4,-80.46
469237356.7,-77.44
469245816.9,-79.03
469254277.1,-81.07
469262737.4,-79.24
469271197.6,-78.43
469279657.9,-61.73
469288118.1,-67.68
469296578.3,-77.42
469305038.6,-78.19
469313498.8,-77.93
469321959.0,-77.23
469330419.3,-77.51
469338879.5,-78.06
469347339.7,-78.75
469355800.0,-79.93
469364260.2,-63.28
469372720.5,-77.24
469381180.7,-79.06
469389640.9,-81.00
469398101.2,-80.04
469406561.4,-81.05
469415021.6,-80.79
469423481.9,-79.34
469431942.1,-77.90
469440402.4,-61.81
469448862.6,-81.96
469457322.8,-80.36
469465783.1,-78.77
469474243.3,-77.79
469482703.5,-77.94
469491163.8,-79.54
469499624.0,-84.32
469508084.2,-62.05
469516544.5,-62.21
469525004.7,-80.32
469533465.0,-80.49
469541925.2,-80.73
469550385.4,-80.57
469558845.7,-79.52
469567305.9,-80.85
469575766.1,-71.51
469584226.4,-62.31
469592686.6,-81.40
469601146.9,-81.39
469609607.1,-80.77
469618067.3,-79.48
469626527.6,-78.58
469634987.8,-78.67
469643448.0,-80.81
469651908.3,-80.64
469660368.5,-62.41
469668828.7,-62.14
469677289.0,-78.16
469685749.2,-80.57
469694209.5,-82.15
469702669.7,-82.99
469711129.9,-81.91
469719590.2,-80.49
469728050.4,-80.81
469736510.6,-71.33
469744970.9,-63.10
469753431.1,-84.92
469761891.4,-81.96
469770351.6,-81.00
469778811.8,-79.95
469787272.1,-80.97
469795732.3,-79.39
469804192.5,-78.87
469812652.8,-78.30
469821113.0,-62.54
469829573.2,-69.75
469838033.5,-81.91
469846493.7,-81.16
469854954.0,-80.14
469863414.2,-81.53
469871874.4,-81.93
469880334.7,-80.75
469888794.9,-79.97
469897255.1,-62.31
469905715.4,-77.59
469914175.6,-82.52
469922635.9,-80.85
469931096.1,-78.66
469939556.3,-82.49
469948016.6,-78.66
469956476.8,-79.32
469964937.0,-79.84
469973397.3,-61.87
469981857.5,-61.85
469990317.7,-79.20
469998778.0,-78.06
470007238.2,-80.80
470015698.5,-78.94
470024158.7,-83.75
470032618.9,-83.30
470041079.2,-77.47
470049539.4,-67.33
470057999.6,-68.29
470066459.9,-76.46
470074920.1,-76.10
470083380.4,-76.29
470091840.6,-83.98
470100300.8,-83.20
470108761.1,-80.52
470117221.3,-63.97
470125681.5,-69.13
470134141.8,-75.46
470142602.0,-81.52
470151062.3,-80.97
470159522.5,-80.88
470167982.7,-83.04
470176443.0,-83.38
470184903.2,-81.83
470193363.4,-70.40
470201823.7,-62.37
470210283.9,-78.08
470218744.1,-77.71
470227204.4,-76.53
470235664.6,-80.42
470244124.9,-79.87
470252585.1,-77.73
470261045.3,-77.90
470269505.6,-75.92
470277965.8,-62.52
470286426.0,-61.84
470294886.3,-78.92
470303346.5,-79.42
470311806.8,-75.65
470320267.0,-76.15
470328727.2,-78.65
470337187.5,-79.50
470345647.7,-75.32
470354107.9,-62.87
470362568.2,-88.49
470371028.4,-83.76
470379488.6,-78.59
470387948.9,-75.55
470396409.1,-77.67
470404869.4,-77.66
470413329.6,-80.08
470421789.8,-79.33
470430250.1,-63.95
470438710.3,-63.73
470447170.5,-76.14
470455630.8,-80.23
470464091.0,-81.41
470472551.3,-81.33
470481011.5,-82.95
470489471.7,-83.82
470497932.0,-82.29
470506392.2,-74.86
470514852.4,-63.38
470523312.7,-86.12
470531772.9,-82.23
470540233.1,-79.50
470548693.4,-81.36
470557153.6,-82.88
470565613.9,-85.76
470574074.1,-81.98
470582534.3,-82.93
470590994.6,-62.73
470599454.8,-62.55
470607915.0,-80.70
470616375.3,-87.61
470624835.5,-84.17
470633295.8,-84.83
470641756.0,-86.81
470650216.2,-86.49
470658676.5,-70.30
470667136.7,-81.17
470675596.9,-84.32
470684057.2,-85.23
470692517.4,-80.29
470700977.6,-77.47
470709437.9,-79.33
470717898.1,-80.80
470726358.4,-82.09
470734818.6,-74.59
470743278.8,-62.49
470751739.1,-78.37
470760199.3,-85.16
470768659.5,-86.37
470777119.8,-85.06
470785580.0,-86.09
470794040.3,-86.30
470802500.5,-85.30
470810960.7,-76.11
470819421.0,-60.62
470827881.2,-81.48
470836341.4,-83.67
470844801.7,-82.66
470853261.9,-88.92
470861722.1,-87.88
470870182.4,-82.62
470878642.6,-86.44
470887102.9,-86.26
470895563.1,-84.41
470904023.3,-62.09
470912483.6,-82.03
470920943.8,-83.62
470929404.0,-83.26
470937864.3,-84.53
470946324.5,-82.85
470954784.8,-83.23
470963245.0,-84.82
470971705.2,-62.16
470980165.5,-64.08
470988625.7,-76.69
470997085.9,-84.00
471005546.2,-84.55
471014006.4,-81.87
471022466.6,-80.88
471030926.9,-81.64
471039387.1,-82.12
471047847.4,-84.00
471056307.6,-63.89
471064767.8,-63.11
471073228.1,-82.71
471081688.3,-80.14
471090148.5,-80.32
471098608.8,-83.13
471107069.0,-80.82
471115529.3,-82.81
471123989.5,-82.28
471132449.7,-62.19
471140910.0,-79.06
471149370.2,-83.56
471157830.4,-83.75
471166290.7,-80.05
471174750.9,-81.82
471183211.2,-81.74
471191671.4,-84.89
471200131.6,-81.49
471208591.9,-80.82
471217052.1,-62.52
471225512.3,-62.63
471233972.6,-81.73
471242432.8,-90.44
471250893.0,-84.45
471259353.3,-85.23
471267813.5,-81.60
471276273.8,-62.99
471284734.0,-62.62
471293194.2,-85.77
471301654.5,-83.24
471310114.7,-82.29
471318574.9,-80.88
471327035.2,-78.92
471335495.4,-83.67
471343955.7,-82.43
471352415.9,-88.42
471360876.1,-62.68
471369336.4,-75.70
471377796.6,-82.63
471386256.8,-88.68
471394717.1,-86.94
471403177.3,-85.88
471411637.5,-85.55
471420097.8,-82.41
471428558.0,-68.58
471437018.3,-62.14
471445478.5,-87.48
471453938.7,-85.44
471462399.0,-80.22
471470859.2,-79.66
471479319.4,-81.59
471487779.7,-80.65
471496239.9,-85.69
471504700.2,-84.31
471513160.4,-63.90
471521620.6,-62.93
471530080.9,-82.39
471538541.1,-85.18
471547001.3,-85.71
471555461.6,-85.60
471563921.8,-89.70
471572382.0,-86.29
471580842.3,-85.82
471589302.5,-80.53
471597762.8,-62.52
471606223.0,-84.19
471614683.2,-83.59
471623143.5,-84.53
471631603.7,-80.25
471640063.9,-83.04
471648524.2,-84.27
471656984.4,-82.21
471665444.7,-83.92
471673904.9,-85.47
471682365.1,-63.09
471690825.4,-83.02
471699285.6,-81.91
471707745.8,-84.55
471716206.1,-88.83
471724666.3,-88.99
471733126.5,-85.09
471741586.8,-82.62
471750047.0,-61.93
471758507.3,-84.36
471766967.5,-84.10
471775427.7,-84.61
471783888.0,-79.95
471792348.2,-80.83
471800808.4,-81.41
471809268.7,-82.55
471817728.9,-80.79
471826189.2,-81.05
471834649.4,-80.35
471843109.6,-84.01
471851569.9,-85.24
471860030.1,-87.71
471868490.3,-89.21
471876950.6,-87.73
471885410.8,-82.57
471893871.0,-63.19
471902331.3,-75.33
471910791.5,-85.41
471919251.8,-87.71
471927712.0,-84.27
471936172.2,-82.88
471944632.5,-79.53
471953092.7,-85.95
471961552.9,-83.58
471970013.2,-84.84
471978473.4,-61.93
471986933.7,-61.46
471995393.9,-82.96
472003854.1,-86.75
472012314.4,-85.90
472020774.6,-88.38
472029234.8,-87.40
472037695.1,-86.64
472046155.3,-82.10
472054615.5,-61.96
472063075.8,-85.00
472071536.0,-88.32
472079996.3,-86.30
472088456.5,-81.98
472096916.7,-80.28
472105377.0,-82.00
472113837.2,-81.89
472122297.4,-82.85
472130757.7,-84.70
472139217.9,-62.97
472147678.2,-81.25
472156138.4,-85.05
472164598.6,-90.55
472173058.9,-89.95
472181519.1,-86.40
472189979.3,-86.72
472198439.6,-84.20
472206899.8,-61.50
472215360.1,-81.19
472223820.3,-84.70
472232280.5,-83.29
472240740.8,-82.45
472249201.0,-83.26
472257661.2,-84.51
472266121.5,-82.52
472274581.7,-83.34
472283041.9,-82.33
472291502.2,-70.62
472299962.4,-62.88
472308422.7,-85.78
472316882.9,-87.46
472325343.1,-87.57
472333803.4,-88.35
472342263.6,-88.55
472350723.8,-87.74
472359184.1,-83.69
472367644.3,-62.36
472376104.6,-81.11
472384564.8,-86.55
472393025.0,-84.49
472401485.3,-81.41
472409945.5,-81.20
472418405.7,-84.37
472426866.0,-78.76
472435326.2,-62.83
472443786.4,-75.34
472452246.7,-85.72
472460706.9,-86.29
472469167.2,-89.12
472477627.4,-91.74
472486087.6,-85.73
472494547.9,-83.89
472503008.1,-80.49
472511468.3,-62.77
472519928.6,-86.88
472528388.8,-86.99
472536849.1,-85.56
472545309.3,-82.61
472553769.5,-83.93
472562229.8,-80.97
472570690.0,-80.97
