Frequency (Hz),Amplitude (dBm)
462570690.0,-90.57
462579150.2,-87.18
462587610.5,-86.49
462596070.7,-67.14
462604530.9,-68.83
462612991.2,-85.42
462621451.4,-91.41
462629911.7,-87.76
462638371.9,-87.49
462646832.1,-88.61
462655292.4,-87.26
462663752.6,-88.27
462672212.8,-90.18
462680673.1,-89.26
462689133.3,-68.47
462697593.6,-88.58
462706053.8,-88.72
462714514.0,-91.52
462722974.3,-89.70
462731434.5,-87.53
462739894.7,-89.91
462748355.0,-89.78
462756815.2,-87.99
462765275.4,-66.87
462773735.7,-69.46
462782195.9,-88.37
462790656.2,-85.80
462799116.4,-82.89
462807576.6,-83.33
462816036.9,-91.08
462824497.1,-88.27
462832957.3,-87.54
462841417.6,-91.82
462849877.8,-67.41
462858338.1,-90.53
462866798.3,-90.29
462875258.5,-88.31
462883718.8,-86.64
462892179.0,-93.91
462900639.2,-92.41
462909099.5,-87.68
462917559.7,-87.41
462926019.9,-68.47
462934480.2,-79.15
462942940.4,-88.70
462951400.7,-88.76
462959860.9,-87.18
462968321.1,-87.97
462976781.4,-86.29
462985241.6,-87.19
462993701.8,-89.35
463002162.1,-87.54
463010622.3,-66.26
463019082.6,-67.31
463027542.8,-88.71
463036003.0,-90.47
463044463.3,-91.42
463052923.5,-92.80
463061383.7,-94.50
463069844.0,-90.88
463078304.2,-88.72
463086764.5,-67.88
463095224.7,-75.21
463103684.9,-86.52
463112145.2,-89.31
463120605.4,-91.63
463129065.6,-87.43
463137525.9,-84.68
463145986.1,-88.19
463154446.3,-89.54
463162906.6,-67.84
463171366.8,-87.28
463179827.1,-83.51
463188287.3,-87.54
463196747.5,-88.94
463205207.8,-84.80
463213668.0,-85.77
463222128.2,-84.71
463230588.5,-68.25
463239048.7,-88.03
463247509.0,-91.70
463255969.2,-87.21
463264429.4,-82.15
463272889.7,-86.95
463281349.9,-90.54
463289810.1,-83.14
463298270.4,-87.62
463306730.6,-88.08
463315190.8,-69.14
463323651.1,-81.61
463332111.3,-85.16
463340571.6,-88.12
463349031.8,-91.09
463357492.0,-89.09
463365952.3,-90.71
463374412.5,-89.78
463382872.7,-78.80
463391333.0,-70.02
463399793.2,-77.94
463408253.5,-90.63
463416713.7,-84.76
463425173.9,-87.95
463433634.2,-85.72
463442094.4,-86.01
463450554.6,-90.33
463459014.9,-91.99
463467475.1,-85.16
463475935.3,-67.07
463484395.6,-88.65
463492855.8,-89.41
463501316.1,-90.70
463509776.3,-88.38
463518236.5,-93.14
463526696.8,-87.78
463535157.0,-89.32
463543617.2,-66.49
463552077.5,-75.92
463560537.7,-87.70
463568998.0,-92.62
463577458.2,-83.89
463585918.4,-85.41
463594378.7,-87.51
463602838.9,-91.76
463611299.1,-88.68
463619759.4,-92.57
463628219.6,-69.02
463636679.8,-83.07
463645140.1,-89.06
463653600.3,-87.12
463662060.6,-90.93
463670520.8,-93.70
463678981.0,-85.27
463687441.3,-91.55
463695901.5,-76.24
463704361.7,-69.07
463712822.0,-86.84
463721282.2,-85.35
463729742.5,-82.02
463738202.7,-79.24
463746662.9,-80.85
463755123.2,-82.49
463763583.4,-82.17
463772043.6,-84.65
463780503.9,-65.71
463788964.1,-72.99
463797424.3,-81.93
463805884.6,-82.98
463814344.8,-81.92
463822805.1,-85.07
463831265.3,-85.09
463839725.5,-86.67
463848185.8,-67.13
463856646.0,-67.14
463865106.2,-85.15
463873566.5,-83.42
463882026.7,-82.74
463890487.0,-83.57
463898947.2,-82.68
463907407.4,-85.58
463915867.7,-86.13
463924327.9,-84.94
463932788.1,-67.75
463941248.4,-87.54
463949708.6,-82.24
463958168.8,-82.84
463966629.1,-85.06
463975089.3,-84.53
463983549.6,-84.95
463992009.8,-84.86
464000470.0,-84.93
464008930.3,-67.44
464017390.5,-85.26
464025850.7,-81.80
464034311.0,-80.89
464042771.2,-79.87
464051231.5,-84.57
464059691.7,-85.17
464068151.9,-83.99
464076612.2,-84.88
464085072.4,-76.81
464093532.6,-69.95
464101992.9,-83.48
464110453.1,-81.94
464118913.4,-84.53
464127373.6,-86.54
464135833.8,-84.27
464144294.1,-82.02
464152754.3,-83.78
464161214.5,-76.82
464169674.8,-68.20
464178135.0,-84.12
464186595.2,-79.97
464195055.5,-82.19
464203515.7,-80.77
464211976.0,-80.10
464220436.2,-79.75
464228896.4,-80.04
464237356.7,-80.08
464245816.9,-67.73
464254277.1,-67.69
464262737.4,-83.35
464271197.6,-83.22
464279657.9,-83.12
