Frequency (Hz),Amplitude (dBm)
462570690.0,-72.39
462579150.2,-84.97
462587610.5,-87.94
462596070.7,-92.09
462604530.9,-92.21
462612991.2,-93.27
462621451.4,-88.12
462629911.7,-71.21
462638371.9,-66.33
462646832.1,-83.93
462655292.4,-93.82
462663752.6,-82.80
462672212.8,-84.31
462680673.1,-81.76
462689133.3,-83.78
462697593.6,-84.09
462706053.8,-87.43
462714514.0,-86.61
462722974.3,-64.50
462731434.5,-83.54
462739894.7,-88.53
462748355.0,-92.31
462756815.2,-88.29
462765275.4,-85.15
462773735.7,-83.67
462782195.9,-85.42
462790656.2,-65.05
462799116.4,-77.53
462807576.6,-86.06
462816036.9,-83.51
462824497.1,-82.43
462832957.3,-80.67
462841417.6,-84.31
462849877.8,-88.46
462858338.1,-68.62
462866798.3,-64.03
462875258.5,-82.42
462883718.8,-90.73
462892179.0,-89.31
462900639.2,-88.82
462909099.5,-88.56
462917559.7,-86.22
462926019.9,-84.29
462934480.2,-64.41
462942940.4,-93.44
462951400.7,-87.41
462959860.9,-86.79
462968321.1,-86.66
462976781.4,-84.12
462985241.6,-85.31
462993701.8,-85.55
463002162.1,-86.97
463010622.3,-87.53
463019082.6,-63.53
463027542.8,-63.67
463036003.0,-86.06
463044463.3,-92.25
463052923.5,-90.30
463061383.7,-93.32
463069844.0,-87.57
463078304.2,-86.80
463086764.5,-79.30
463095224.7,-64.24
463103684.9,-89.21
463112145.2,-85.72
463120605.4,-85.06
463129065.6,-85.07
463137525.9,-85.18
463145986.1,-86.99
463154446.3,-85.12
463162906.6,-85.60
463171366.8,-75.89
463179827.1,-64.44
463188287.3,-83.12
463196747.5,-89.20
463205207.8,-90.65
463213668.0,-92.20
463222128.2,-90.51
463230588.5,-89.11
463239048.7,-81.95
463247509.0,-64.97
463255969.2,-85.60
463264429.4,-88.83
463272889.7,-86.56
463281349.9,-81.42
463289810.1,-81.67
463298270.4,-89.30
463306730.6,-88.29
463315190.8,-84.47
463323651.1,-64.70
463332111.3,-67.12
463340571.6,-84.56
463349031.8,-83.70
463357492.0,-90.99
463365952.3,-93.21
463374412.5,-90.14
463382872.7,-88.44
463391333.0,-82.30
463399793.2,-63.87
463408253.5,-72.99
463416713.7,-88.83
463425173.9,-88.12
463433634.2,-84.18
463442094.4,-84.00
463450554.6,-84.65
463459014.9,-83.43
463467475.1,-87.58
463475935.3,-83.07
463484395.6,-64.20
463492855.8,-89.54
463501316.1,-90.28
463509776.3,-95.34
463518236.5,-88.47
463526696.8,-89.04
463535157.0,-84.96
463543617.2,-63.62
463552077.5,-77.49
463560537.7,-84.52
463568998.0,-84.43
463577458.2,-85.68
463585918.4,-83.76
463594378.7,-82.41
463602838.9,-82.48
463611299.1,-90.84
463619759.4,-64.12
463628219.6,-64.03
463636679.8,-81.83
463645140.1,-83.93
463653600.3,-88.13
463662060.6,-89.85
463670520.8,-85.27
463678981.0,-85.55
463687441.3,-82.22
463695901.5,-67.83
463704361.7,-77.55
463712822.0,-81.33
463721282.2,-81.41
463729742.5,-79.84
463738202.7,-82.60
463746662.9,-83.69
463755123.2,-85.18
463763583.4,-79.04
463772043.6,-78.27
463780503.9,-64.75
463788964.1,-79.59
463797424.3,-79.86
463805884.6,-79.09
463814344.8,-82.26
463822805.1,-82.80
463831265.3,-84.72
463839725.5,-77.98
463848185.8,-63.04
463856646.0,-67.43
463865106.2,-81.95
463873566.5,-81.63
463882026.7,-84.91
463890487.0,-83.98
463898947.2,-83.00
463907407.4,-83.74
463915867.7,-87.07
463924327.9,-82.74
463932788.1,-63.68
463941248.4,-79.72
463949708.6,-89.48
463958168.8,-83.22
463966629.1,-84.00
463975089.3,-84.91
463983549.6,-84.27
463992009.8,-85.34
464000470.0,-65.97
464008930.3,-74.41
464017390.5,-77.37
464025850.7,-83.74
464034311.0,-80.90
464042771.2,-84.53
464051231.5,-85.55
464059691.7,-83.84
464068151.9,-78.32
464076612.2,-78.09
464085072.4,-64.25
464093532.6,-72.48
464101992.9,-78.60
464110453.1,-80.78
464118913.4,-79.53
464127373.6,-80.57
464135833.8,-81.70
464144294.1,-77.21
464152754.3,-77.54
464161214.5,-64.40
464169674.8,-66.88
464178135.0,-71.78
464186595.2,-79.72
464195055.5,-80.66
464203515.7,-77.82
464211976.0,-84.98
464220436.2,-85.88
464228896.4,-83.42
464237356.7,-63.20
464245816.9,-69.14
464254277.1,-81.91
464262737.4,-82.94
464271197.6,-85.03
464279657.9,-85.14
464288118.1,-88.04
464296578.3,-83.99
464305038.6,-74.59
464313498.8,-63.86
464321959.0,-85.78
464330419.3,-82.20
464338879.5,-85.96
464347339.7,-82.63
464355800.0,-84.22
464364260.2,-84.47
464372720.5,-84.46
464381180.7,-84.73
464389640.9,-61.75
464398101.2,-76.19
464406561.4,-81.08
464415021.6,-91.28
464423481.9,-85.37
464431942.1,-84.69
464440402.4,-85.45
464448862.6,-84.45
464457322.8,-83.26
464465783.1,-67.29
464474243.3,-62.78
464482703.5,-83.80
464491163.8,-82.46
464499624.0,-79.33
464508084.2,-79.37
464516544.5,-81.67
464525004.7,-83.24
464533465.0,-86.12
464541925.2,-88.63
464550385.4,-62.67
464558845.7,-76.30
464567305.9,-85.21
464575766.1,-83.69
464584226.4,-89.08
464592686.6,-85.88
464601146.9,-85.84
464609607.1,-81.49
464618067.3,-64.63
464626527.6,-66.12
464634987.8,-81.21
464643448.0,-82.96
464651908.3,-80.18
464660368.5,-80.51
464668828.7,-81.91
464677289.0,-78.90
464685749.2,-80.73
464694209.5,-86.43
464702669.7,-62.70
464711129.9,-73.10
464719590.2,-85.81
464728050.4,-85.34
464736510.6,-88.93
464744970.9,-83.91
464753431.1,-83.80
464761891.4,-83.41
464770351.6,-82.14
464778811.8,-61.83
464787272.1,-70.27
464795732.3,-83.05
464804192.5,-82.71
464812652.8,-79.79
464821113.0,-81.73
464829573.2,-82.25
464838033.5,-81.43
464846493.7,-83.72
464854954.0,-77.58
464863414.2,-70.18
464871874.4,-82.78
464880334.7,-84.07
464888794.9,-85.29
464897255.1,-85.13
464905715.4,-83.47
464914175.6,-81.27
464922635.9,-63.38
464931096.1,-68.81
464939556.3,-86.13
464948016.6,-83.86
464956476.8,-80.62
464964937.0,-82.23
464973397.3,-81.79
464981857.5,-81.79
464990317.7,-82.46
464998778.0,-70.80
465007238.2,-63.85
465015698.5,-78.67
465024158.7,-83.02
465032618.9,-83.32
465041079.2,-82.66
465049539.4,-90.01
465057999.6,-81.49
465066459.9,-83.48
465074920.1,-63.43
465083380.4,-82.86
465091840.6,-82.95
465100300.8,-82.93
465108761.1,-80.10
465117221.3,-79.70
465125681.5,-82.17
465134141.8,-81.97
465142602.0,-82.79
465151062.3,-80.41
465159522.5,-63.30
465167982.7,-62.87
465176443.0,-82.68
465184903.2,-82.08
465193363.4,-83.37
465201823.7,-83.58
465210283.9,-82.78
465218744.1,-82.35
465227204.4,-80.32
465235664.6,-63.64
465244124.9,-83.65
465252585.1,-81.46
465261045.3,-82.24
465269505.6,-79.70
465277965.8,-79.51
465286426.0,-80.11
465294886.3,-81.48
465303346.5,-82.88
465311806.8,-63.79
465320267.0,-63.30
465328727.2,-81.20
465337187.5,-82.12
465345647.7,-83.42
465354107.9,-81.62
465362568.2,-83.59
465371028.4,-86.77
465379488.6,-80.55
465387948.9,-63.24
465396409.1,-82.19
465404869.4,-82.80
465413329.6,-77.44
465421789.8,-77.45
465430250.1,-79.87
465438710.3,-80.46
