Frequency (Hz),Amplitude (dBm)
464431942.1,-88.63
464440402.4,-86.69
464448862.6,-83.37
464457322.8,-82.13
464465783.1,-82.56
464474243.3,-85.10
464482703.5,-84.62
464491163.8,-82.16
464499624.0,-73.55
464508084.2,-72.99
464516544.5,-85.93
464525004.7,-86.42
464533465.0,-84.14
464541925.2,-84.69
464550385.4,-83.67
464558845.7,-80.66
464567305.9,-80.56
464575766.1,-66.84
464584226.4,-82.88
464592686.6,-79.84
464601146.9,-83.73
464609607.1,-83.79
464618067.3,-81.05
464626527.6,-80.84
464634987.8,-80.29
464643448.0,-81.43
464651908.3,-81.88
464660368.5,-67.45
464668828.7,-86.28
464677289.0,-84.59
464685749.2,-84.52
464694209.5,-83.32
464702669.7,-84.23
464711129.9,-83.92
464719590.2,-83.36
464728050.4,-72.57
464736510.6,-67.31
464744970.9,-85.42
464753431.1,-83.55
464761891.4,-84.58
464770351.6,-87.57
464778811.8,-84.52
464787272.1,-82.98
464795732.3,-86.11
464804192.5,-86.98
464812652.8,-67.41
464821113.0,-77.20
464829573.2,-84.95
464838033.5,-86.04
464846493.7,-86.31
464854954.0,-85.71
464863414.2,-85.93
464871874.4,-86.71
464880334.7,-85.24
464888794.9,-69.03
464897255.1,-66.27
464905715.4,-87.53
464914175.6,-86.91
464922635.9,-83.48
464931096.1,-83.93
464939556.3,-84.57
464948016.6,-83.71
464956476.8,-85.69
464964937.0,-87.54
464973397.3,-68.05
464981857.5,-89.04
464990317.7,-86.64
464998778.0,-86.99
465007238.2,-88.63
465015698.5,-82.09
465024158.7,-86.65
465032618.9,-86.62
465041079.2,-68.71
465049539.4,-67.32
465057999.6,-84.84
465066459.9,-83.79
465074920.1,-84.62
465083380.4,-82.93
465091840.6,-83.34
465100300.8,-85.47
465108761.1,-87.11
465117221.3,-87.22
465125681.5,-66.36
465134141.8,-74.92
465142602.0,-83.42
465151062.3,-83.13
465159522.5,-87.53
465167982.7,-87.25
465176443.0,-86.18
465184903.2,-90.58
465193363.4,-83.95
465201823.7,-66.34
465210283.9,-68.84
465218744.1,-81.96
465227204.4,-84.40
465235664.6,-84.78
465244124.9,-82.05
465252585.1,-83.19
465261045.3,-84.67
465269505.6,-82.99
465277965.8,-88.22
465286426.0,-70.21
465294886.3,-68.11
465303346.5,-84.86
465311806.8,-88.54
465320267.0,-86.42
465328727.2,-86.36
465337187.5,-87.44
465345647.7,-87.10
465354107.9,-82.75
465362568.2,-68.03
465371028.4,-88.69
465379488.6,-85.62
465387948.9,-83.26
465396409.1,-82.75
465404869.4,-82.83
465413329.6,-81.60
465421789.8,-83.47
465430250.1,-84.12
465438710.3,-72.59
465447170.5,-67.32
465455630.8,-83.17
465464091.0,-83.87
465472551.3,-84.24
465481011.5,-87.74
465489471.7,-83.40
465497932.0,-84.98
465506392.2,-82.26
465514852.4,-69.07
465523312.7,-80.32
465531772.9,-84.79
465540233.1,-81.81
465548693.4,-83.96
465557153.6,-81.43
465565613.9,-85.43
465574074.1,-82.35
465582534.3,-83.19
465590994.6,-88.45
465599454.8,-66.98
465607915.0,-66.88
465616375.3,-82.96
465624835.5,-85.42
465633295.8,-84.55
465641756.0,-85.24
465650216.2,-85.51
465658676.5,-86.21
465667136.7,-82.82
465675596.9,-66.75
465684057.2,-86.84
465692517.4,-86.79
465700977.6,-85.88
465709437.9,-82.27
465717898.1,-81.87
465726358.4,-83.58
465734818.6,-83.36
465743278.8,-83.68
465751739.1,-86.36
465760199.3,-68.91
465768659.5,-81.74
465777119.8,-83.24
465785580.0,-84.95
465794040.3,-82.94
465802500.5,-83.37
465810960.7,-84.01
465819421.0,-81.91
465827881.2,-71.06
465836341.4,-72.09
465844801.7,-82.26
465853261.9,-84.26
465861722.1,-74.70
465870182.4,-87.92
465878642.6,-80.33
465887102.9,-82.10
465895563.1,-84.95
465904023.3,-66.16
465912483.6,-82.50
465920943.8,-82.72
465929404.0,-84.72
465937864.3,-84.67
465946324.5,-81.79
465954784.8,-83.65
465963245.0,-82.55
465971705.2,-81.91
465980165.5,-67.28
465988625.7,-78.00
465997085.9,-82.05
466005546.2,-82.96
466014006.4,-82.19
466022466.6,-80.88
466030926.9,-80.51
466039387.1,-81.73
466047847.4,-83.32
466056307.6,-84.91
466064767.8,-67.98
466073228.1,-80.85
466081688.3,-83.94
466090148.5,-81.87
466098608.8,-83.25
466107069.0,-82.04
466115529.3,-81.07
466123989.5,-82.67
466132449.7,-65.75
466140910.0,-68.46
466149370.2,-81.40
466157830.4,-80.07
466166290.7,-79.94
466174750.9,-80.99
466183211.2,-80.91
466191671.4,-79.63
466200131.6,-80.99
466208591.9,-69.49
466217052.1,-65.80
466225512.3,-79.77
466233972.6,-80.11
466242432.8,-80.73
466250893.0,-81.69
466259353.3,-81.63
466267813.5,-81.04
466276273.8,-80.98
466284734.0,-79.77
466293194.2,-66.80
466301654.5,-74.16
466310114.7,-78.66
466318574.9,-80.85
466327035.2,-81.30
466335495.4,-80.31
466343955.7,-80.22
466352415.9,-79.47
466360876.1,-80.82
466369336.4,-68.23
466377796.6,-68.20
466386256.8,-80.16
466394717.1,-80.46
466403177.3,-79.89
466411637.5,-81.10
466420097.8,-82.29
466428558.0,-80.30
466437018.3,-81.09
466445478.5,-67.12
466453938.7,-79.84
466462399.0,-79.49
466470859.2,-78.39
466479319.4,-79.24
466487779.7,-83.60
466496239.9,-76.89
466504700.2,-77.86
466513160.4,-80.16
466521620.6,-77.99
466530080.9,-69.54
466538541.1,-67.13
466547001.3,-76.48
466555461.6,-77.81
466563921.8,-78.49
466572382.0,-78.66
466580842.3,-78.79
466589302.5,-79.03
466597762.8,-78.91
466606223.0,-76.70
466614683.2,-66.69
466623143.5,-79.74
466631603.7,-77.85
466640063.9,-77.70
466648524.2,-78.39
466656984.4,-78.75
466665444.7,-77.66
466673904.9,-76.64
466682365.1,-73.82
466690825.4,-65.83
466699285.6,-73.28
466707745.8,-77.82
466716206.1,-77.54
466724666.3,-77.98
466733126.5,-77.92
466741586.8,-78.18
466750047.0,-76.93
466758507.3,-76.00
466766967.5,-67.25
466775427.7,-80.11
466783888.0,-76.28
466792348.2,-76.76
466800808.4,-75.16
466809268.7,-75.53
466817728.9,-75.25
466826189.2,-76.72
466834649.4,-76.25
466843109.6,-75.78
466851569.9,-64.99
466860030.1,-74.80
466868490.3,-75.56
466876950.6,-75.71
466885410.8,-75.91
466893871.0,-76.63
466902331.3,-74.63
466910791.5,-75.89
466919251.8,-74.65
466927712.0,-69.09
466936172.2,-75.14
466944632.5,-74.85
466953092.7,-74.25
466961552.9,-74.66
466970013.2,-74.86
466978473.4,-74.01
466986933.7,-73.82
466995393.9,-72.88
467003854.1,-66.94
467012314.4,-71.41
467020774.6,-73.24
467029234.8,-72.96
467037695.1,-72.95
467046155.3,-73.32
467054615.5,-74.20
467063075.8,-72.45
467071536.0,-71.83
467079996.3,-71.86
467088456.5,-65.15
467096916.7,-73.78
467105377.0,-70.99
467113837.2,-72.48
467122297.4,-72.20
467130757.7,-70.41
467139217.9,-70.34
467147678.2,-71.85
467156138.4,-72.04
467164598.6,-73.78
467173058.9,-71.47
467181519.1,-68.69
467189979.3,-69.43
467198439.6,-70.17
467206899.8,-69.04
467215360.1,-69.39
467223820.3,-70.50
467232280.5,-68.20
467240740.8,-68.27
467249201.0,-69.59
467257661.2,-68.97
467266121.5,-68.27
467274581.7,-67.08
467283041.9,-67.92
467291502.2,-66.83
467299962.4,-65.92
467308422.7,-66.01
467316882.9,-66.26
467325343.1,-65.97
467333803.4,-63.74
467342263.6,-65.04
467350723.8,-65.70
467359184.1,-63.57
467367644.3,-62.33
467376104.6,-62.65
467384564.8,-61.00
467393025.0,-59.30
467401485.3,-59.77
467409945.5,-59.37
467418405.7,-57.91
467426866.0,-57.22
467435326.2,-53.75
467443786.4,-53.07
467452246.7,-52.92
467460706.9,-52.30
467469167.2,-51.37
467477627.4,-47.54
467486087.6,-47.53
467494547.9,-49.22
467503008.1,-43.24
467511468.3,-44.20
467519928.6,-43.19
467528388.8,-43.29
467536849.1,-43.17
467545309.3,-41.76
467553769.5,-41.47
467562229.8,-39.49
467570690.0,-39.83
467579150.2,-41.53
467587610.5,-42.88
467596070.7,-43.94
467604530.9,-46.46
467612991.2,-49.63
467621451.4,-48.43
467629911.7,-46.65
467638371.9,-53.45
467646832.1,-49.19
467655292.4,-49.49
467663752.6,-51.04
467672212.8,-53.06
467680673.1,-52.32
467689133.3,-55.84
467697593.6,-59.14
467706053.8,-59.02
467714514.0,-58.87
467722974.3,-61.63
467731434.5,-61.32
467739894.7,-61.97
467748355.0,-63.51
467756815.2,-62.93
467765275.4,-63.25
467773735.7,-62.38
467782195.9,-65.58
467790656.2,-66.34
467799116.4,-66.01
467807576.6,-65.72
467816036.9,-67.14
467824497.1,-65.89
467832957.3,-66.69
467841417.6,-67.03
467849877.8,-67.94
467858338.1,-67.15
467866798.3,-67.18
467875258.5,-67.48
467883718.8,-69.64
467892179.0,-69.10
467900639.2,-68.79
467909099.5,-69.71
467917559.7,-70.84
467926019.9,-68.72
467934480.2,-68.85
467942940.4,-70.16
467951400.7,-70.58
467959860.9,-68.90
467968321.1,-70.16
467976781.4,-70.26
467985241.6,-69.52
467993701.8,-71.19
468002162.1,-72.92
468010622.3,-68.72
468019082.6,-69.79
468027542.8,-71.49
468036003.0,-71.66
468044463.3,-72.86
468052923.5,-71.15
468061383.7,-71.31
468069844.0,-71.03
468078304.2,-72.59
468086764.5,-71.73
468095224.7,-72.96
468103684.9,-72.44
468112145.2,-72.94
468120605.4,-73.04
468129065.6,-71.94
468137525.9,-74.22
468145986.1,-72.70
468154446.3,-74.07
468162906.6,-71.12
468171366.8,-66.64
468179827.1,-73.93
468188287.3,-73.95
468196747.5,-75.07
468205207.8,-75.38
468213668.0,-75.23
468222128.2,-74.99
468230588.5,-75.51
468239048.7,-72.65
468247509.0,-69.29
468255969.2,-73.14
468264429.4,-74.91
468272889.7,-74.66
468281349.9,-74.89
468289810.1,-75.50
468298270.4,-74.66
468306730.6,-76.21
468315190.8,-77.32
468323651.1,-63.55
468332111.3,-71.53
468340571.6,-75.40
468349031.8,-76.54
468357492.0,-76.70
468365952.3,-76.58
468374412.5,-77.30
468382872.7,-75.54
468391333.0,-75.95
468399793.2,-65.56
468408253.5,-66.63
468416713.7,-77.29
468425173.9,-76.52
468433634.2,-77.65
468442094.4,-75.48
468450554.6,-76.97
468459014.9,-77.26
468467475.1,-76.81
468475935.3,-76.22
468484395.6,-68.32
468492855.8,-68.90
468501316.1,-77.34
468509776.3,-79.25
468518236.5,-78.53
468526696.8,-78.62
468535157.0,-78.66
468543617.2,-77.73
468552077.5,-76.29
468560537.7,-68.33
468568998.0,-78.71
468577458.2,-78.79
468585918.4,-77.61
468594378.7,-76.74
468602838.9,-76.55
468611299.1,-76.98
468619759.4,-78.70
468628219.6,-78.53
468636679.8,-63.80
468645140.1,-68.10
468653600.3,-77.71
468662060.6,-79.80
468670520.8,-79.23
468678981.0,-81.30
468687441.3,-78.72
468695901.5,-78.83
468704361.7,-78.45
468712822.0,-78.29
468721282.2,-65.98
468729742.5,-79.81
468738202.7,-78.68
468746662.9,-78.35
468755123.2,-78.99
468763583.4,-77.54
468772043.6,-77.85
468780503.9,-80.01
468788964.1,-76.22
468797424.3,-67.15
468805884.6,-79.80
468814344.8,-80.51
468822805.1,-77.46
468831265.3,-82.63
468839725.5,-79.89
468848185.8,-80.54
468856646.0,-78.87
468865106.2,-66.36
468873566.5,-65.79
468882026.7,-81.38
468890487.0,-79.43
468898947.2,-81.57
468907407.4,-78.96
468915867.7,-79.22
468924327.9,-79.49
468932788.1,-79.97
468941248.4,-80.49
468949708.6,-66.13
468958168.8,-69.79
468966629.1,-80.88
468975089.3,-81.11
468983549.6,-80.08
468992009.8,-82.00
469000470.0,-79.95
469008930.3,-80.90
469017390.5,-79.62
469025850.7,-67.78
469034311.0,-65.70
469042771.2,-81.34
469051231.5,-79.90
469059691.7,-79.30
469068151.9,-78.88
469076612.2,-80.03
469085072.4,-81.08
469093532.6,-83.14
469101992.9,-82.65
469110453.1,-65.32
469118913.4,-72.06
469127373.6,-79.54
469135833.8,-82.25
469144294.1,-82.94
469152754.3,-84.71
469161214.5,-82.17
469169674.8,-80.98
469178135.0,-69.31
469186595.2,-65.41
469195055.5,-82.41
469203515.7,-82.96
469211976.0,-82.04
469220436.2,-77.83
469228896.4,-80.65
469237356.7,-80.88
469245816.9,-79.60
469254277.1,-80.78
469262737.4,-66.01
469271197.6,-77.80
469279657.9,-83.33
469288118.1,-83.36
469296578.3,-83.73
469305038.6,-84.01
469313498.8,-83.17
469321959.0,-81.47
469330419.3,-83.15
469338879.5,-68.50
469347339.7,-75.07
469355800.0,-82.95
469364260.2,-81.18
469372720.5,-82.23
469381180.7,-82.14
469389640.9,-78.79
469398101.2,-80.92
469406561.4,-83.24
469415021.6,-82.66
469423481.9,-65.23
469431942.1,-80.44
469440402.4,-82.09
469448862.6,-81.97
469457322.8,-85.54
469465783.1,-82.76
469474243.3,-84.47
469482703.5,-82.61
469491163.8,-65.86
469499624.0,-71.69
469508084.2,-82.14
469516544.5,-82.09
469525004.7,-80.12
469533465.0,-80.75
469541925.2,-82.33
469550385.4,-78.48
469558845.7,-82.88
469567305.9,-66.31
469575766.1,-65.45
469584226.4,-79.33
469592686.6,-84.17
469601146.9,-85.25
469609607.1,-84.84
469618067.3,-83.96
469626527.6,-82.36
469634987.8,-81.31
469643448.0,-67.51
469651908.3,-83.15
469660368.5,-85.75
469668828.7,-83.92
469677289.0,-81.07
469685749.2,-81.59
469694209.5,-83.20
469702669.7,-84.63
469711129.9,-83.87
469719590.2,-74.55
469728050.4,-66.96
469736510.6,-80.49
469744970.9,-82.98
469753431.1,-83.04
469761891.4,-86.41
469770351.6,-82.61
469778811.8,-83.13
469787272.1,-85.52
469795732.3,-74.40
469804192.5,-65.74
469812652.8,-84.92
469821113.0,-85.13
469829573.2,-84.21
469838033.5,-81.15
469846493.7,-83.24
469854954.0,-82.66
469863414.2,-82.23
469871874.4,-84.38
469880334.7,-65.74
469888794.9,-74.98
469897255.1,-83.00
469905715.4,-84.83
469914175.6,-89.36
469922635.9,-84.62
469931096.1,-85.47
469939556.3,-82.37
469948016.6,-65.62
469956476.8,-66.40
469964937.0,-83.46
469973397.3,-82.23
469981857.5,-79.50
469990317.7,-79.64
469998778.0,-79.32
470007238.2,-79.03
470015698.5,-80.02
470024158.7,-82.07
470032618.9,-65.75
470041079.2,-82.98
470049539.4,-82.83
470057999.6,-82.62
470066459.9,-82.30
470074920.1,-83.89
470083380.4,-86.41
470091840.6,-86.65
470100300.8,-85.87
470108761.1,-68.59
470117221.3,-66.29
470125681.5,-83.15
470134141.8,-84.51
470142602.0,-81.66
470151062.3,-81.29
470159522.5,-79.83
470167982.7,-88.13
470176443.0,-83.60
470184903.2,-83.60
470193363.4,-64.28
470201823.7,-80.14
470210283.9,-84.98
470218744.1,-82.13
470227204.4,-84.25
470235664.6,-84.29
470244124.9,-79.63
470252585.1,-83.49
470261045.3,-72.25
470269505.6,-65.13
470277965.8,-82.97
470286426.0,-84.16
470294886.3,-85.56
470303346.5,-77.31
470311806.8,-78.87
470320267.0,-76.31
470328727.2,-78.71
470337187.5,-66.87
470345647.7,-78.78
470354107.9,-83.49
470362568.2,-80.47
470371028.4,-86.00
470379488.6,-85.49
470387948.9,-83.66
470396409.1,-83.71
470404869.4,-76.96
470413329.6,-63.66
470421789.8,-77.16
470430250.1,-83.84
470438710.3,-80.71
470447170.5,-81.98
470455630.8,-86.92
470464091.0,-80.14
470472551.3,-83.79
470481011.5,-83.42
470489471.7,-75.01
470497932.0,-68.07
470506392.2,-84.30
470514852.4,-84.95
470523312.7,-83.80
470531772.9,-84.56
470540233.1,-85.40
470548693.4,-85.82
470557153.6,-85.67
470565613.9,-64.80
470574074.1,-84.42
470582534.3,-85.10
470590994.6,-81.60
470599454.8,-84.85
470607915.0,-83.87
470616375.3,-83.31
470624835.5,-82.71
470633295.8,-84.90
470641756.0,-87.23
470650216.2,-65.19
470658676.5,-86.45
470667136.7,-87.30
470675596.9,-88.89
470684057.2,-89.06
470692517.4,-85.20
470700977.6,-86.26
470709437.9,-81.45
470717898.1,-65.18
470726358.4,-71.09
470734818.6,-89.04
470743278.8,-83.09
470751739.1,-84.26
470760199.3,-84.52
470768659.5,-82.07
470777119.8,-81.88
470785580.0,-87.11
470794040.3,-76.10
470802500.5,-67.21
470810960.7,-67.30
470819421.0,-86.75
470827881.2,-88.86
470836341.4,-90.06
470844801.7,-83.11
470853261.9,-83.66
470861722.1,-87.88
470870182.4,-83.14
470878642.6,-64.51
470887102.9,-84.42
470895563.1,-83.36
470904023.3,-85.05
470912483.6,-85.75
470920943.8,-81.52
470929404.0,-84.94
470937864.3,-85.05
470946324.5,-86.34
470954784.8,-67.80
470963245.0,-64.39
470971705.2,-86.19
470980165.5,-87.59
470988625.7,-88.40
470997085.9,-85.98
471005546.2,-88.37
471014006.4,-85.83
471022466.6,-86.42
471030926.9,-64.67
471039387.1,-78.87
471047847.4,-80.48
471056307.6,-83.68
471064767.8,-77.74
471073228.1,-79.89
471081688.3,-79.53
471090148.5,-80.17
471098608.8,-81.41
471107069.0,-82.36
471115529.3,-65.28
471123989.5,-78.24
471132449.7,-83.94
471140910.0,-83.92
471149370.2,-85.84
471157830.4,-83.63
471166290.7,-83.70
471174750.9,-80.45
471183211.2,-79.29
471191671.4,-64.11
471200131.6,-86.42
471208591.9,-86.25
471217052.1,-86.31
471225512.3,-82.44
471233972.6,-82.45
471242432.8,-83.41
471250893.0,-85.97
471259353.3,-88.21
471267813.5,-64.33
471276273.8,-64.40
471284734.0,-85.47
471293194.2,-83.25
471301654.5,-88.37
471310114.7,-88.30
471318574.9,-90.76
471327035.2,-86.46
471335495.4,-69.58
471343955.7,-64.52
471352415.9,-85.12
471360876.1,-84.02
471369336.4,-82.91
471377796.6,-84.44
471386256.8,-84.62
471394717.1,-85.46
471403177.3,-86.10
471411637.5,-86.17
471420097.8,-64.32
471428558.0,-64.13
471437018.3,-81.76
471445478.5,-87.91
471453938.7,-89.81
471462399.0,-91.16
471470859.2,-85.25
471479319.4,-87.75
471487779.7,-83.54
471496239.9,-63.99
471504700.2,-86.98
471513160.4,-83.62
471521620.6,-84.79
471530080.9,-87.98
471538541.1,-85.40
471547001.3,-83.57
471555461.6,-82.63
471563921.8,-90.31
471572382.0,-87.41
471580842.3,-64.23
471589302.5,-82.71
471597762.8,-83.49
471606223.0,-88.00
471614683.2,-86.15
471623143.5,-91.74
471631603.7,-84.82
471640063.9,-85.29
471648524.2,-73.64
471656984.4,-64.86
471665444.7,-89.91
471673904.9,-87.32
471682365.1,-87.14
471690825.4,-86.33
471699285.6,-81.32
471707745.8,-86.18
471716206.1,-84.02
471724666.3,-88.12
471733126.5,-64.26
471741586.8,-66.92
471750047.0,-86.31
471758507.3,-86.52
471766967.5,-88.48
471775427.7,-87.67
471783888.0,-92.77
471792348.2,-74.91
471800808.4,-85.58
471809268.7,-86.98
471817728.9,-85.50
471826189.2,-82.22
471834649.4,-83.93
471843109.6,-83.73
471851569.9,-84.04
471860030.1,-84.58
471868490.3,-89.98
471876950.6,-63.72
471885410.8,-75.49
471893871.0,-87.15
471902331.3,-88.44
471910791.5,-87.96
471919251.8,-90.77
471927712.0,-93.66
471936172.2,-83.54
471944632.5,-83.43
471953092.7,-64.37
471961552.9,-85.54
471970013.2,-85.40
471978473.4,-83.50
471986933.7,-83.16
471995393.9,-84.10
472003854.1,-83.14
472012314.4,-83.51
472020774.6,-87.42
472029234.8,-86.49
472037695.1,-63.25
472046155.3,-75.84
472054615.5,-85.06
472063075.8,-89.44
472071536.0,-92.41
472079996.3,-92.29
472088456.5,-88.99
472096916.7,-88.47
472105377.0,-70.88
472113837.2,-63.26
472122297.4,-87.65
472130757.7,-95.39
472139217.9,-91.61
472147678.2,-82.93
472156138.4,-85.31
472164598.6,-86.27
472173058.9,-85.87
472181519.1,-90.37
472189979.3,-64.78
472198439.6,-75.45
472206899.8,-85.00
472215360.1,-87.86
472223820.3,-90.31
472232280.5,-88.80
472240740.8,-91.48
472249201.0,-86.61
472257661.2,-73.35
472266121.5,-65.83
472274581.7,-87.24
472283041.9,-88.68
472291502.2,-84.73
472299962.4,-82.61
472308422.7,-82.60
472316882.9,-83.75
472325343.1,-84.81
472333803.4,-83.62
472342263.6,-66.62
472350723.8,-64.00
472359184.1,-89.81
472367644.3,-87.32
472376104.6,-87.31
472384564.8,-86.85
472393025.0,-88.89
472401485.3,-87.56
472409945.5,-84.97
472418405.7,-64.41
472426866.0,-87.18
472435326.2,-86.56
472443786.4,-87.27
472452246.7,-82.94
472460706.9,-85.06
472469167.2,-84.49
472477627.4,-84.61
472486087.6,-90.21
472494547.9,-83.57
472503008.1,-64.70
472511468.3,-83.44
472519928.6,-89.26
472528388.8,-87.72
472536849.1,-89.47
472545309.3,-87.94
472553769.5,-88.33
472562229.8,-86.89
472570690.0,-86.89
