Frequency (Hz),Amplitude (dBm)
462570690.0,-90.13
462579150.2,-91.35
462587610.5,-91.77
462596070.7,-74.02
462604530.9,-67.71
462612991.2,-88.94
462621451.4,-89.17
462629911.7,-91.34
462638371.9,-85.49
462646832.1,-86.50
462655292.4,-83.85
462663752.6,-85.00
462672212.8,-85.53
462680673.1,-69.97
462689133.3,-69.07
462697593.6,-80.52
462706053.8,-85.95
462714514.0,-88.04
462722974.3,-89.63
462731434.5,-93.24
462739894.7,-88.64
462748355.0,-85.91
462756815.2,-76.79
462765275.4,-68.20
462773735.7,-92.33
462782195.9,-86.87
462790656.2,-87.85
462799116.4,-90.13
462807576.6,-84.56
462816036.9,-86.69
462824497.1,-90.10
462832957.3,-84.81
462841417.6,-65.93
462849877.8,-77.61
462858338.1,-88.22
462866798.3,-92.63
462875258.5,-91.27
462883718.8,-90.53
462892179.0,-90.12
462900639.2,-92.14
462909099.5,-90.01
462917559.7,-67.44
462926019.9,-92.93
462934480.2,-92.58
462942940.4,-89.59
462951400.7,-87.43
462959860.9,-88.08
462968321.1,-87.48
462976781.4,-86.60
462985241.6,-85.55
462993701.8,-83.63
463002162.1,-68.68
463010622.3,-87.49
463019082.6,-86.91
463027542.8,-93.40
463036003.0,-93.63
463044463.3,-94.46
463052923.5,-88.08
463061383.7,-69.86
463069844.0,-68.42
463078304.2,-88.69
463086764.5,-89.28
463095224.7,-86.97
463103684.9,-84.31
463112145.2,-89.60
463120605.4,-93.27
463129065.6,-86.24
463137525.9,-82.71
463145986.1,-66.43
463154446.3,-72.10
463162906.6,-88.24
463171366.8,-85.39
463179827.1,-86.38
463188287.3,-94.66
463196747.5,-89.11
463205207.8,-85.38
463213668.0,-80.32
463222128.2,-67.75
463230588.5,-88.34
463239048.7,-89.47
463247509.0,-88.25
463255969.2,-87.40
463264429.4,-85.17
463272889.7,-88.37
463281349.9,-87.94
463289810.1,-87.99
463298270.4,-67.82
463306730.6,-67.36
463315190.8,-86.88
463323651.1,-89.52
463332111.3,-93.15
