Frequency (Hz),Amplitude (dBm)
465430250.1,-84.04
465438710.3,-88.42
465447170.5,-91.06
465455630.8,-86.94
465464091.0,-85.50
465472551.3,-84.80
465481011.5,-67.96
465489471.7,-68.13
465497932.0,-84.08
465506392.2,-87.78
465514852.4,-85.58
465523312.7,-82.72
465531772.9,-83.30
465540233.1,-81.78
465548693.4,-86.62
465557153.6,-84.44
465565613.9,-68.81
465574074.1,-82.62
465582534.3,-85.14
465590994.6,-84.68
465599454.8,-84.32
465607915.0,-83.03
465616375.3,-85.08
465624835.5,-85.61
465633295.8,-86.67
465641756.0,-67.45
465650216.2,-85.25
465658676.5,-85.32
465667136.7,-83.81
465675596.9,-81.29
465684057.2,-84.05
465692517.4,-83.32
465700977.6,-83.16
465709437.9,-85.00
465717898.1,-66.95
465726358.4,-71.14
465734818.6,-85.09
465743278.8,-85.23
465751739.1,-87.92
465760199.3,-87.09
465768659.5,-86.11
465777119.8,-85.31
465785580.0,-81.27
465794040.3,-79.77
465802500.5,-67.55
465810960.7,-84.78
465819421.0,-83.65
465827881.2,-84.90
465836341.4,-81.15
465844801.7,-81.71
465853261.9,-82.54
465861722.1,-83.31
465870182.4,-81.46
465878642.6,-68.25
465887102.9,-81.83
465895563.1,-84.49
465904023.3,-84.58
465912483.6,-86.15
465920943.8,-83.76
465929404.0,-84.37
465937864.3,-84.23
465946324.5,-83.59
465954784.8,-68.32
465963245.0,-83.01
465971705.2,-83.96
465980165.5,-83.20
465988625.7,-84.80
465997085.9,-81.06
466005546.2,-83.49
466014006.4,-82.98
466022466.6,-82.65
466030926.9,-74.49
466039387.1,-68.70
466047847.4,-81.55
466056307.6,-83.16
466064767.8,-83.23
466073228.1,-82.64
466081688.3,-82.82
466090148.5,-83.36
466098608.8,-82.94
466107069.0,-79.06
466115529.3,-66.98
466123989.5,-80.80
466132449.7,-83.67
466140910.0,-80.41
466149370.2,-84.52
466157830.4,-81.11
466166290.7,-72.56
466174750.9,-67.13
466183211.2,-65.87
466191671.4,-83.20
466200131.6,-80.02
466208591.9,-81.89
466217052.1,-83.38
466225512.3,-83.14
466233972.6,-81.96
466242432.8,-80.36
466250893.0,-70.97
466259353.3,-68.24
466267813.5,-82.55
466276273.8,-82.80
466284734.0,-82.95
466293194.2,-80.00
466301654.5,-80.51
466310114.7,-78.77
466318574.9,-79.37
466327035.2,-82.45
466335495.4,-68.84
466343955.7,-78.69
466352415.9,-81.40
466360876.1,-79.84
466369336.4,-81.99
466377796.6,-79.96
466386256.8,-80.89
466394717.1,-82.46
466403177.3,-79.12
466411637.5,-67.28
466420097.8,-81.44
466428558.0,-79.74
466437018.3,-79.96
466445478.5,-78.56
466453938.7,-78.49
466462399.0,-79.65
466470859.2,-79.43
466479319.4,-79.93
466487779.7,-71.19
466496239.9,-75.54
466504700.2,-76.87
466513160.4,-79.21
466521620.6,-81.23
466530080.9,-79.30
466538541.1,-80.62
466547001.3,-79.26
466555461.6,-78.97
466563921.8,-74.21
466572382.0,-67.19
466580842.3,-78.24
466589302.5,-79.04
466597762.8,-78.49
466606223.0,-78.51
466614683.2,-76.67
466623143.5,-79.04
466631603.7,-78.49
466640063.9,-79.52
466648524.2,-68.49
466656984.4,-68.52
466665444.7,-78.39
466673904.9,-79.34
466682365.1,-79.26
466690825.4,-78.32
466699285.6,-78.27
466707745.8,-78.88
466716206.1,-76.93
466724666.3,-67.67
466733126.5,-76.89
466741586.8,-78.04
466750047.0,-77.08
466758507.3,-77.00
466766967.5,-76.99
466775427.7,-80.32
466783888.0,-77.00
466792348.2,-77.24
466800808.4,-65.68
466809268.7,-66.47
466817728.9,-75.55
466826189.2,-76.20
466834649.4,-78.37
466843109.6,-76.88
466851569.9,-77.24
466860030.1,-76.03
466868490.3,-75.39
466876950.6,-69.36
466885410.8,-67.89
466893871.0,-75.88
466902331.3,-75.22
466910791.5,-75.04
466919251.8,-75.12
466927712.0,-74.45
466936172.2,-74.94
466944632.5,-77.02
466953092.7,-75.48
466961552.9,-68.31
466970013.2,-74.61
466978473.4,-75.11
466986933.7,-74.37
466995393.9,-74.19
467003854.1,-72.75
467012314.4,-73.63
467020774.6,-73.38
467029234.8,-73.93
467037695.1,-65.89
467046155.3,-72.07
467054615.5,-72.79
467063075.8,-73.31
467071536.0,-72.78
467079996.3,-73.08
467088456.5,-71.00
467096916.7,-72.74
467105377.0,-73.30
467113837.2,-65.64
467122297.4,-72.51
467130757.7,-72.63
467139217.9,-70.69
467147678.2,-71.76
467156138.4,-73.84
467164598.6,-70.79
467173058.9,-71.22
467181519.1,-69.87
467189979.3,-66.40
467198439.6,-63.67
467206899.8,-70.39
467215360.1,-70.60
467223820.3,-68.17
467232280.5,-68.08
467240740.8,-68.59
467249201.0,-67.59
467257661.2,-67.55
467266121.5,-69.35
467274581.7,-65.06
467283041.9,-68.10
467291502.2,-66.86
467299962.4,-67.63
467308422.7,-66.54
467316882.9,-65.99
467325343.1,-65.76
467333803.4,-64.66
467342263.6,-62.82
467350723.8,-64.77
467359184.1,-64.16
467367644.3,-63.40
467376104.6,-64.38
467384564.8,-62.36
467393025.0,-60.41
467401485.3,-62.12
467409945.5,-58.88
467418405.7,-56.84
467426866.0,-58.34
467435326.2,-56.94
467443786.4,-54.67
467452246.7,-54.58
467460706.9,-51.80
467469167.2,-50.57
467477627.4,-49.75
467486087.6,-45.98
467494547.9,-47.23
467503008.1,-43.79
467511468.3,-43.65
467519928.6,-42.38
467528388.8,-43.74
467536849.1,-43.42
467545309.3,-42.37
467553769.5,-42.93
467562229.8,-42.83
467570690.0,-40.93
467579150.2,-46.03
467587610.5,-41.00
467596070.7,-40.77
467604530.9,-43.22
467612991.2,-43.63
467621451.4,-43.96
467629911.7,-47.66
467638371.9,-47.81
467646832.1,-50.19
467655292.4,-51.98
467663752.6,-51.02
467672212.8,-50.97
467680673.1,-55.12
467689133.3,-58.19
467697593.6,-57.19
467706053.8,-58.36
467714514.0,-58.41
467722974.3,-62.36
467731434.5,-62.09
467739894.7,-62.94
467748355.0,-64.52
467756815.2,-63.43
467765275.4,-65.31
467773735.7,-65.40
467782195.9,-65.18
467790656.2,-65.91
467799116.4,-66.33
467807576.6,-66.74
467816036.9,-67.26
467824497.1,-67.69
467832957.3,-67.71
467841417.6,-67.97
467849877.8,-67.46
467858338.1,-71.30
467866798.3,-70.60
467875258.5,-68.76
467883718.8,-69.40
467892179.0,-68.35
467900639.2,-69.69
467909099.5,-68.42
467917559.7,-69.26
467926019.9,-71.42
467934480.2,-69.96
467942940.4,-67.68
467951400.7,-67.41
467959860.9,-70.05
467968321.1,-71.57
467976781.4,-72.20
467985241.6,-72.48
467993701.8,-72.98
468002162.1,-71.23
468010622.3,-72.37
468019082.6,-66.83
468027542.8,-73.87
468036003.0,-72.82
468044463.3,-74.02
468052923.5,-72.51
468061383.7,-72.94
468069844.0,-72.09
468078304.2,-73.47
468086764.5,-72.53
468095224.7,-64.44
468103684.9,-72.32
468112145.2,-72.61
468120605.4,-74.25
468129065.6,-75.10
468137525.9,-74.62
468145986.1,-75.85
468154446.3,-74.51
468162906.6,-73.99
468171366.8,-73.33
468179827.1,-68.64
468188287.3,-74.98
468196747.5,-75.25
468205207.8,-75.21
468213668.0,-75.17
468222128.2,-74.58
468230588.5,-74.94
468239048.7,-74.76
468247509.0,-74.83
468255969.2,-68.31
468264429.4,-76.08
468272889.7,-76.48
468281349.9,-76.77
468289810.1,-77.30
468298270.4,-78.83
468306730.6,-76.58
468315190.8,-74.64
468323651.1,-65.90
468332111.3,-67.30
468340571.6,-77.06
468349031.8,-76.47
468357492.0,-77.30
468365952.3,-76.82
468374412.5,-76.27
468382872.7,-77.13
468391333.0,-77.26
468399793.2,-78.41
468408253.5,-67.56
468416713.7,-76.09
468425173.9,-79.66
468433634.2,-76.55
468442094.4,-77.88
468450554.6,-81.90
468459014.9,-78.71
468467475.1,-77.21
468475935.3,-75.13
468484395.6,-65.93
468492855.8,-69.37
468501316.1,-77.69
468509776.3,-77.40
468518236.5,-78.42
468526696.8,-78.75
468535157.0,-77.82
468543617.2,-79.23
468552077.5,-78.34
468560537.7,-80.15
468568998.0,-67.32
468577458.2,-69.07
468585918.4,-78.65
468594378.7,-79.82
468602838.9,-80.33
468611299.1,-78.84
468619759.4,-80.07
468628219.6,-79.04
468636679.8,-76.40
468645140.1,-67.41
468653600.3,-80.27
468662060.6,-84.32
468670520.8,-78.66
468678981.0,-79.10
468687441.3,-78.99
468695901.5,-80.13
468704361.7,-78.63
468712822.0,-78.73
468721282.2,-68.37
468729742.5,-66.78
468738202.7,-80.01
468746662.9,-78.08
468755123.2,-79.96
468763583.4,-80.15
468772043.6,-81.40
468780503.9,-82.22
468788964.1,-81.12
468797424.3,-70.75
468805884.6,-72.05
468814344.8,-80.48
468822805.1,-79.40
468831265.3,-80.32
468839725.5,-77.15
468848185.8,-80.08
468856646.0,-77.97
468865106.2,-79.34
468873566.5,-80.26
468882026.7,-70.72
468890487.0,-68.30
468898947.2,-80.51
468907407.4,-82.95
468915867.7,-81.37
468924327.9,-84.11
468932788.1,-82.50
468941248.4,-82.66
468949708.6,-80.89
468958168.8,-66.47
468966629.1,-72.73
468975089.3,-80.20
468983549.6,-82.42
468992009.8,-78.89
469000470.0,-79.07
469008930.3,-80.61
469017390.5,-81.13
469025850.7,-80.21
469034311.0,-74.28
469042771.2,-66.31
469051231.5,-83.76
469059691.7,-81.17
469068151.9,-80.36
469076612.2,-84.37
469085072.4,-82.36
469093532.6,-82.19
469101992.9,-82.66
469110453.1,-68.27
469118913.4,-81.04
469127373.6,-83.42
469135833.8,-84.86
469144294.1,-80.21
469152754.3,-80.81
469161214.5,-81.83
469169674.8,-83.47
469178135.0,-83.03
469186595.2,-75.74
469195055.5,-65.99
469203515.7,-81.37
469211976.0,-84.74
469220436.2,-82.90
469228896.4,-82.74
469237356.7,-84.04
469245816.9,-82.95
469254277.1,-81.51
469262737.4,-81.46
469271197.6,-66.02
469279657.9,-86.30
469288118.1,-84.00
469296578.3,-81.17
469305038.6,-81.13
469313498.8,-81.16
469321959.0,-81.26
469330419.3,-79.46
469338879.5,-82.03
469347339.7,-74.82
469355800.0,-65.76
469364260.2,-82.23
469372720.5,-82.22
469381180.7,-81.87
469389640.9,-83.45
469398101.2,-84.53
469406561.4,-82.42
469415021.6,-77.66
469423481.9,-66.25
469431942.1,-88.26
469440402.4,-80.74
469448862.6,-81.65
469457322.8,-82.16
469465783.1,-82.95
469474243.3,-82.55
469482703.5,-85.01
469491163.8,-70.28
469499624.0,-66.27
469508084.2,-78.49
469516544.5,-85.28
469525004.7,-86.64
469533465.0,-82.74
469541925.2,-84.07
469550385.4,-84.84
469558845.7,-84.32
469567305.9,-80.58
469575766.1,-65.65
469584226.4,-83.68
469592686.6,-82.89
469601146.9,-82.86
469609607.1,-82.81
469618067.3,-82.07
469626527.6,-82.96
469634987.8,-81.50
469643448.0,-87.32
469651908.3,-67.27
469660368.5,-66.22
469668828.7,-82.64
469677289.0,-86.80
469685749.2,-84.55
469694209.5,-88.21
469702669.7,-87.07
469711129.9,-82.91
469719590.2,-83.72
469728050.4,-67.15
469736510.6,-87.92
469744970.9,-82.22
469753431.1,-82.61
469761891.4,-81.34
469770351.6,-83.30
469778811.8,-83.21
469787272.1,-80.72
469795732.3,-82.47
469804192.5,-90.71
469812652.8,-66.41
469821113.0,-83.97
469829573.2,-82.16
469838033.5,-87.19
469846493.7,-85.99
469854954.0,-86.38
469863414.2,-85.48
469871874.4,-86.25
469880334.7,-75.16
469888794.9,-66.49
469897255.1,-85.23
469905715.4,-87.21
469914175.6,-82.18
469922635.9,-83.73
469931096.1,-84.79
469939556.3,-83.15
469948016.6,-83.61
469956476.8,-83.23
469964937.0,-67.09
469973397.3,-72.54
469981857.5,-80.40
469990317.7,-83.79
469998778.0,-84.79
470007238.2,-86.04
470015698.5,-85.61
470024158.7,-83.15
470032618.9,-80.33
470041079.2,-66.46
470049539.4,-79.93
470057999.6,-81.97
470066459.9,-77.79
470074920.1,-78.45
470083380.4,-79.98
470091840.6,-80.71
470100300.8,-79.46
470108761.1,-84.04
470117221.3,-75.87
470125681.5,-66.24
470134141.8,-81.93
470142602.0,-82.91
470151062.3,-86.99
470159522.5,-86.55
470167982.7,-85.99
470176443.0,-88.58
470184903.2,-87.25
470193363.4,-66.47
470201823.7,-78.89
470210283.9,-84.02
470218744.1,-83.48
470227204.4,-83.66
470235664.6,-81.74
470244124.9,-81.10
470252585.1,-80.79
470261045.3,-79.72
470269505.6,-65.84
470277965.8,-65.86
470286426.0,-74.59
470294886.3,-78.24
470303346.5,-78.88
470311806.8,-79.53
470320267.0,-79.57
470328727.2,-79.86
470337187.5,-79.99
470345647.7,-80.23
470354107.9,-67.28
470362568.2,-79.89
470371028.4,-80.64
470379488.6,-80.95
470387948.9,-78.89
470396409.1,-83.22
470404869.4,-80.03
470413329.6,-80.21
470421789.8,-80.98
470430250.1,-66.46
470438710.3,-74.29
470447170.5,-81.88
470455630.8,-82.38
470464091.0,-86.73
470472551.3,-82.12
470481011.5,-89.83
470489471.7,-87.30
470497932.0,-83.33
470506392.2,-65.21
470514852.4,-87.58
470523312.7,-84.25
470531772.9,-86.88
470540233.1,-84.44
470548693.4,-80.37
470557153.6,-80.49
470565613.9,-84.31
470574074.1,-84.10
470582534.3,-84.12
470590994.6,-66.45
470599454.8,-84.05
470607915.0,-89.17
470616375.3,-83.87
470624835.5,-84.97
470633295.8,-89.11
470641756.0,-89.04
470650216.2,-87.33
470658676.5,-84.74
470667136.7,-64.83
470675596.9,-90.37
470684057.2,-83.43
470692517.4,-83.72
470700977.6,-83.18
470709437.9,-85.28
470717898.1,-84.02
470726358.4,-89.98
470734818.6,-85.08
470743278.8,-67.98
470751739.1,-65.23
470760199.3,-86.22
470768659.5,-85.47
470777119.8,-88.89
470785580.0,-88.49
470794040.3,-85.13
470802500.5,-89.98
470810960.7,-84.95
470819421.0,-65.48
470827881.2,-86.00
470836341.4,-87.37
470844801.7,-83.45
470853261.9,-83.85
470861722.1,-83.96
470870182.4,-84.42
470878642.6,-86.72
470887102.9,-80.49
470895563.1,-72.61
470904023.3,-64.19
470912483.6,-81.80
470920943.8,-83.62
470929404.0,-84.26
470937864.3,-86.33
470946324.5,-85.92
470954784.8,-81.05
470963245.0,-81.16
470971705.2,-66.21
470980165.5,-85.66
470988625.7,-83.30
470997085.9,-83.72
471005546.2,-82.79
471014006.4,-81.05
471022466.6,-83.59
471030926.9,-85.34
471039387.1,-86.53
471047847.4,-88.65
471056307.6,-65.17
471064767.8,-67.83
471073228.1,-81.85
471081688.3,-85.21
471090148.5,-84.01
471098608.8,-84.42
471107069.0,-82.11
471115529.3,-78.72
471123989.5,-66.99
471132449.7,-64.94
471140910.0,-87.06
471149370.2,-82.43
471157830.4,-82.47
471166290.7,-80.52
471174750.9,-85.31
471183211.2,-82.77
471191671.4,-81.57
471200131.6,-84.83
471208591.9,-65.72
471217052.1,-70.38
471225512.3,-89.43
471233972.6,-87.57
471242432.8,-91.48
471250893.0,-92.46
471259353.3,-90.43
471267813.5,-87.87
471276273.8,-82.76
471284734.0,-65.73
471293194.2,-87.65
471301654.5,-86.10
471310114.7,-82.92
471318574.9,-83.01
471327035.2,-83.15
471335495.4,-86.45
471343955.7,-87.57
471352415.9,-89.04
471360876.1,-69.90
471369336.4,-64.27
471377796.6,-82.54
471386256.8,-84.79
471394717.1,-87.79
471403177.3,-89.56
471411637.5,-89.66
471420097.8,-88.35
471428558.0,-86.44
471437018.3,-78.46
471445478.5,-65.93
471453938.7,-88.24
471462399.0,-88.43
471470859.2,-86.27
471479319.4,-83.98
471487779.7,-86.10
471496239.9,-85.78
471504700.2,-87.73
471513160.4,-87.72
471521620.6,-65.36
471530080.9,-65.09
471538541.1,-85.58
471547001.3,-85.87
471555461.6,-85.71
471563921.8,-92.78
471572382.0,-84.30
471580842.3,-85.63
471589302.5,-83.16
471597762.8,-65.72
471606223.0,-78.27
471614683.2,-88.75
471623143.5,-86.90
471631603.7,-83.92
471640063.9,-83.61
471648524.2,-83.94
471656984.4,-84.69
471665444.7,-84.39
471673904.9,-89.02
471682365.1,-64.56
471690825.4,-77.14
471699285.6,-86.65
471707745.8,-91.83
471716206.1,-88.97
471724666.3,-90.45
471733126.5,-90.14
471741586.8,-87.43
471750047.0,-90.88
471758507.3,-68.44
471766967.5,-65.33
471775427.7,-89.99
471783888.0,-86.75
471792348.2,-86.40
471800808.4,-86.34
471809268.7,-85.84
471817728.9,-85.52
471826189.2,-86.87
471834649.4,-84.35
471843109.6,-64.75
471851569.9,-80.74
471860030.1,-90.30
471868490.3,-86.90
471876950.6,-93.03
471885410.8,-89.75
471893871.0,-85.70
471902331.3,-86.10
471910791.5,-64.84
471919251.8,-64.64
471927712.0,-84.23
471936172.2,-84.75
471944632.5,-84.46
471953092.7,-83.79
471961552.9,-81.99
471970013.2,-82.96
471978473.4,-90.44
471986933.7,-89.54
471995393.9,-65.37
472003854.1,-76.14
472012314.4,-92.04
472020774.6,-89.79
472029234.8,-90.36
472037695.1,-91.22
472046155.3,-88.69
472054615.5,-88.23
472063075.8,-74.84
472071536.0,-69.54
472079996.3,-83.44
472088456.5,-93.78
472096916.7,-85.06
472105377.0,-87.55
472113837.2,-87.78
472122297.4,-83.15
472130757.7,-84.12
472139217.9,-90.97
472147678.2,-78.13
472156138.4,-65.59
472164598.6,-86.97
472173058.9,-91.37
472181519.1,-90.00
472189979.3,-89.23
472198439.6,-91.80
472206899.8,-90.07
472215360.1,-86.62
472223820.3,-63.94
472232280.5,-93.19
472240740.8,-88.11
472249201.0,-85.63
472257661.2,-83.75
472266121.5,-82.98
472274581.7,-84.96
472283041.9,-86.92
472291502.2,-89.92
472299962.4,-88.01
472308422.7,-65.94
472316882.9,-75.89
472325343.1,-84.02
472333803.4,-88.87
472342263.6,-93.46
472350723.8,-93.42
472359184.1,-86.56
472367644.3,-85.65
472376104.6,-83.93
472384564.8,-65.75
472393025.0,-82.48
472401485.3,-90.04
472409945.5,-89.61
472418405.7,-83.29
472426866.0,-86.28
472435326.2,-86.42
472443786.4,-89.59
472452246.7,-85.76
472460706.9,-91.21
472469167.2,-68.28
472477627.4,-65.32
472486087.6,-89.06
472494547.9,-94.19
472503008.1,-91.58
472511468.3,-88.26
472519928.6,-92.54
472528388.8,-87.93
472536849.1,-83.12
472545309.3,-65.02
472553769.5,-91.51
472562229.8,-88.33
472570690.0,-88.33
