Frequency (Hz),Amplitude (dBm)
462570690.0,-89.42
462579150.2,-89.14
462587610.5,-68.25
462596070.7,-94.47
462604530.9,-93.83
462612991.2,-86.26
462621451.4,-83.90
462629911.7,-84.94
462638371.9,-86.40
462646832.1,-90.33
462655292.4,-90.03
462663752.6,-68.62
462672212.8,-69.34
462680673.1,-84.76
462689133.3,-91.13
462697593.6,-89.36
462706053.8,-90.20
462714514.0,-88.48
462722974.3,-88.21
462731434.5,-92.20
462739894.7,-68.02
462748355.0,-82.85
462756815.2,-90.05
462765275.4,-88.17
462773735.7,-85.16
462782195.9,-86.02
462790656.2,-86.24
462799116.4,-90.68
462807576.6,-93.24
462816036.9,-92.08
462824497.1,-73.60
462832957.3,-67.71
462841417.6,-91.13
462849877.8,-92.01
462858338.1,-89.54
462866798.3,-91.98
462875258.5,-89.87
462883718.8,-89.99
462892179.0,-78.83
462900639.2,-66.76
462909099.5,-87.20
462917559.7,-88.71
462926019.9,-89.82
462934480.2,-88.04
462942940.4,-83.74
462951400.7,-86.63
462959860.9,-89.43
462968321.1,-85.39
462976781.4,-68.01
462985241.6,-67.14
462993701.8,-87.75
463002162.1,-85.25
463010622.3,-92.72
463019082.6,-91.05
463027542.8,-85.88
463036003.0,-89.92
463044463.3,-79.84
463052923.5,-68.08
463061383.7,-83.75
463069844.0,-85.50
463078304.2,-87.79
463086764.5,-87.10
463095224.7,-86.77
463103684.9,-82.58
463112145.2,-83.89
463120605.4,-89.90
463129065.6,-81.83
463137525.9,-71.62
463145986.1,-67.14
463154446.3,-88.77
463162906.6,-87.52
463171366.8,-86.83
463179827.1,-92.64
463188287.3,-89.08
463196747.5,-86.79
463205207.8,-83.08
463213668.0,-69.28
463222128.2,-83.94
463230588.5,-84.56
463239048.7,-82.02
463247509.0,-84.74
463255969.2,-86.21
463264429.4,-88.80
463272889.7,-84.86
463281349.9,-73.25
463289810.1,-87.09
463298270.4,-88.01
463306730.6,-88.08
463315190.8,-88.29
463323651.1,-89.53
463332111.3,-85.16
463340571.6,-88.10
463349031.8,-78.02
463357492.0,-67.81
463365952.3,-89.17
463374412.5,-87.33
463382872.7,-83.59
463391333.0,-84.14
463399793.2,-84.39
463408253.5,-81.36
463416713.7,-86.74
463425173.9,-84.60
463433634.2,-71.62
463442094.4,-67.36
463450554.6,-84.58
463459014.9,-82.47
463467475.1,-82.50
463475935.3,-84.39
463484395.6,-86.34
463492855.8,-82.74
463501316.1,-82.59
463509776.3,-76.77
463518236.5,-68.69
463526696.8,-88.65
463535157.0,-89.72
463543617.2,-88.35
463552077.5,-84.98
463560537.7,-90.95
463568998.0,-85.85
463577458.2,-92.81
463585918.4,-95.06
463594378.7,-70.21
463602838.9,-67.07
463611299.1,-88.40
463619759.4,-86.04
463628219.6,-87.98
463636679.8,-90.87
463645140.1,-88.98
463653600.3,-87.77
463662060.6,-87.08
463670520.8,-67.70
463678981.0,-83.58
463687441.3,-87.86
463695901.5,-87.06
463704361.7,-83.46
463712822.0,-88.08
463721282.2,-82.35
463729742.5,-85.65
463738202.7,-83.05
463746662.9,-84.33
463755123.2,-69.55
463763583.4,-80.81
463772043.6,-85.62
463780503.9,-85.09
463788964.1,-83.93
463797424.3,-81.29
463805884.6,-81.19
463814344.8,-82.51
463822805.1,-67.61
463831265.3,-72.09
463839725.5,-82.77
463848185.8,-80.96
463856646.0,-82.07
463865106.2,-82.20
463873566.5,-86.72
463882026.7,-84.50
463890487.0,-87.09
463898947.2,-87.29
463907407.4,-89.96
463915867.7,-67.73
463924327.9,-84.88
463932788.1,-90.61
463941248.4,-89.70
463949708.6,-88.38
463958168.8,-86.85
463966629.1,-83.79
463975089.3,-83.05
463983549.6,-66.16
463992009.8,-68.29
464000470.0,-86.65
464008930.3,-84.86
464017390.5,-85.97
464025850.7,-80.80
464034311.0,-81.58
464042771.2,-82.20
464051231.5,-85.19
464059691.7,-88.22
464068151.9,-67.95
464076612.2,-88.35
464085072.4,-88.44
464093532.6,-90.67
464101992.9,-89.22
464110453.1,-86.30
464118913.4,-85.81
464127373.6,-88.71
464135833.8,-68.52
464144294.1,-69.72
464152754.3,-89.67
464161214.5,-86.23
464169674.8,-84.42
464178135.0,-82.82
464186595.2,-86.50
464195055.5,-87.73
464203515.7,-77.45
464211976.0,-66.34
464220436.2,-83.72
464228896.4,-87.29
464237356.7,-85.41
464245816.9,-90.25
464254277.1,-91.37
464262737.4,-87.49
464271197.6,-87.50
464279657.9,-86.81
464288118.1,-67.60
464296578.3,-86.26
464305038.6,-86.99
464313498.8,-85.85
464321959.0,-87.86
464330419.3,-83.17
464338879.5,-85.14
464347339.7,-84.73
464355800.0,-89.32
464364260.2,-68.75
464372720.5,-67.41
464381180.7,-85.77
464389640.9,-87.14
464398101.2,-89.21
464406561.4,-86.02
464415021.6,-87.80
464423481.9,-91.64
464431942.1,-88.81
464440402.4,-67.47
464448862.6,-88.85
464457322.8,-92.66
464465783.1,-93.93
464474243.3,-87.82
464482703.5,-84.80
464491163.8,-84.52
464499624.0,-80.44
464508084.2,-84.02
464516544.5,-81.23
464525004.7,-68.76
464533465.0,-79.18
464541925.2,-84.37
464550385.4,-81.92
464558845.7,-81.50
464567305.9,-83.48
464575766.1,-83.63
464584226.4,-82.32
464592686.6,-85.10
464601146.9,-68.89
464609607.1,-81.10
464618067.3,-80.07
464626527.6,-78.98
464634987.8,-78.85
464643448.0,-81.66
464651908.3,-85.97
464660368.5,-82.20
464668828.7,-83.56
464677289.0,-82.81
464685749.2,-67.09
464694209.5,-85.70
464702669.7,-86.24
464711129.9,-85.89
464719590.2,-82.91
464728050.4,-89.52
464736510.6,-85.67
464744970.9,-86.38
464753431.1,-81.01
464761891.4,-67.04
464770351.6,-81.57
464778811.8,-83.59
464787272.1,-83.18
464795732.3,-81.49
464804192.5,-83.73
