Frequency (Hz),Amplitude (dBm)
462570690.0,-71.73
462579150.2,-76.17
462587610.5,-87.16
462596070.7,-93.89
462604530.9,-86.85
462612991.2,-90.06
462621451.4,-90.09
462629911.7,-89.44
462638371.9,-86.18
462646832.1,-68.61
462655292.4,-88.66
462663752.6,-88.26
462672212.8,-85.99
462680673.1,-85.71
462689133.3,-85.88
462697593.6,-85.18
462706053.8,-89.04
462714514.0,-90.02
462722974.3,-85.28
462731434.5,-67.61
462739894.7,-88.26
462748355.0,-99.26
462756815.2,-97.33
462765275.4,-88.76
462773735.7,-91.51
462782195.9,-89.54
462790656.2,-89.51
462799116.4,-67.86
462807576.6,-91.30
462816036.9,-88.75
462824497.1,-87.80
462832957.3,-88.25
462841417.6,-88.39
462849877.8,-86.00
462858338.1,-83.46
462866798.3,-87.23
462875258.5,-87.56
462883718.8,-67.34
462892179.0,-79.32
462900639.2,-89.41
462909099.5,-85.21
462917559.7,-91.57
462926019.9,-91.20
462934480.2,-86.86
462942940.4,-78.06
462951400.7,-68.79
462959860.9,-96.36
462968321.1,-88.33
462976781.4,-87.90
462985241.6,-85.83
462993701.8,-83.79
463002162.1,-85.34
463010622.3,-83.84
463019082.6,-95.90
463027542.8,-68.35
463036003.0,-67.89
463044463.3,-84.51
463052923.5,-88.48
463061383.7,-88.06
463069844.0,-96.09
463078304.2,-92.04
463086764.5,-92.17
463095224.7,-91.31
463103684.9,-67.62
463112145.2,-88.47
463120605.4,-90.96
463129065.6,-89.85
463137525.9,-88.37
463145986.1,-87.40
463154446.3,-83.81
463162906.6,-87.50
463171366.8,-83.84
463179827.1,-86.49
463188287.3,-65.48
463196747.5,-82.15
463205207.8,-86.25
463213668.0,-88.88
463222128.2,-86.70
463230588.5,-87.86
463239048.7,-86.79
463247509.0,-87.80
463255969.2,-77.56
463264429.4,-68.19
463272889.7,-84.29
463281349.9,-87.95
463289810.1,-86.33
463298270.4,-85.90
463306730.6,-84.28
463315190.8,-86.79
463323651.1,-88.89
463332111.3,-87.58
463340571.6,-84.26
463349031.8,-68.08
463357492.0,-82.09
463365952.3,-85.62
463374412.5,-87.19
463382872.7,-87.76
463391333.0,-82.91
463399793.2,-83.18
463408253.5,-86.92
463416713.7,-68.52
463425173.9,-74.29
463433634.2,-84.27
463442094.4,-81.64
463450554.6,-84.05
463459014.9,-82.97
463467475.1,-81.86
463475935.3,-87.19
463484395.6,-85.68
463492855.8,-84.90
463501316.1,-66.63
463509776.3,-74.29
463518236.5,-87.40
463526696.8,-86.34
463535157.0,-85.37
463543617.2,-86.35
463552077.5,-88.73
463560537.7,-90.84
463568998.0,-74.08
463577458.2,-67.06
463585918.4,-94.29
463594378.7,-87.10
463602838.9,-86.38
463611299.1,-87.95
463619759.4,-85.37
463628219.6,-72.62
463636679.8,-89.22
463645140.1,-79.89
463653600.3,-67.03
463662060.6,-87.82
463670520.8,-87.25
463678981.0,-90.07
463687441.3,-91.76
463695901.5,-86.85
463704361.7,-86.41
463712822.0,-83.86
463721282.2,-67.95
463729742.5,-72.13
463738202.7,-87.58
463746662.9,-81.66
463755123.2,-81.86
463763583.4,-83.07
463772043.6,-80.67
463780503.9,-85.50
463788964.1,-84.89
463797424.3,-83.71
463805884.6,-67.51
463814344.8,-81.43
463822805.1,-82.67
463831265.3,-80.32
463839725.5,-84.75
463848185.8,-86.15
463856646.0,-86.98
463865106.2,-87.01
463873566.5,-67.03
463882026.7,-69.13
463890487.0,-86.27
463898947.2,-85.24
463907407.4,-84.62
463915867.7,-84.81
463924327.9,-87.26
463932788.1,-85.54
463941248.4,-87.06
463949708.6,-87.37
463958168.8,-66.68
463966629.1,-86.74
463975089.3,-85.26
463983549.6,-87.93
463992009.8,-89.39
464000470.0,-88.27
464008930.3,-89.51
464017390.5,-84.77
464025850.7,-83.24
464034311.0,-66.53
464042771.2,-77.39
464051231.5,-85.86
464059691.7,-82.55
464068151.9,-87.28
464076612.2,-80.39
464085072.4,-84.90
464093532.6,-82.94
464101992.9,-82.55
464110453.1,-81.53
464118913.4,-67.19
464127373.6,-74.41
464135833.8,-78.29
464144294.1,-84.20
464152754.3,-84.74
464161214.5,-83.10
464169674.8,-84.48
464178135.0,-82.97
464186595.2,-84.10
464195055.5,-68.33
464203515.7,-86.21
464211976.0,-87.89
464220436.2,-84.61
464228896.4,-83.58
464237356.7,-82.56
464245816.9,-85.89
464254277.1,-87.00
464262737.4,-86.18
464271197.6,-78.35
464279657.9,-66.18
464288118.1,-85.18
464296578.3,-89.60
464305038.6,-85.08
464313498.8,-84.77
464321959.0,-88.94
464330419.3,-87.80
464338879.5,-70.37
464347339.7,-78.53
464355800.0,-87.28
464364260.2,-86.78
464372720.5,-86.63
464381180.7,-87.00
464389640.9,-87.81
464398101.2,-90.25
464406561.4,-87.89
464415021.6,-89.34
464423481.9,-66.62
464431942.1,-66.54
464440402.4,-86.24
464448862.6,-89.60
464457322.8,-86.92
464465783.1,-87.49
464474243.3,-86.39
464482703.5,-87.00
464491163.8,-84.25
464499624.0,-66.89
464508084.2,-86.49
464516544.5,-84.07
464525004.7,-82.54
464533465.0,-82.72
464541925.2,-81.10
464550385.4,-82.23
464558845.7,-80.91
464567305.9,-83.13
464575766.1,-81.77
464584226.4,-66.39
464592686.6,-77.26
464601146.9,-79.94
464609607.1,-82.46
464618067.3,-81.12
464626527.6,-80.91
464634987.8,-83.43
464643448.0,-81.24
464651908.3,-72.65
464660368.5,-74.57
464668828.7,-83.17
464677289.0,-86.96
464685749.2,-87.49
464694209.5,-84.82
464702669.7,-83.16
464711129.9,-85.74
464719590.2,-82.81
464728050.4,-83.59
464736510.6,-66.72
464744970.9,-76.99
464753431.1,-87.64
464761891.4,-87.70
464770351.6,-87.77
464778811.8,-86.50
464787272.1,-85.17
464795732.3,-88.25
464804192.5,-83.51
464812652.8,-66.75
464821113.0,-69.29
464829573.2,-85.66
464838033.5,-91.52
464846493.7,-89.01
464854954.0,-83.10
464863414.2,-85.24
464871874.4,-88.27
464880334.7,-90.11
464888794.9,-85.32
464897255.1,-66.56
464905715.4,-77.75
464914175.6,-87.19
464922635.9,-85.63
464931096.1,-92.14
464939556.3,-89.24
464948016.6,-87.01
464956476.8,-80.99
464964937.0,-83.92
464973397.3,-67.65
464981857.5,-89.84
464990317.7,-86.37
464998778.0,-90.20
465007238.2,-82.29
465015698.5,-86.74
465024158.7,-85.88
465032618.9,-88.49
465041079.2,-67.45
465049539.4,-79.26
465057999.6,-84.80
465066459.9,-86.62
465074920.1,-86.07
465083380.4,-94.38
