Frequency (Hz),Amplitude (dBm)
468078304.2,-71.58
468086764.5,-71.10
468095224.7,-71.94
468103684.9,-71.32
468112145.2,-72.45
468120605.4,-74.12
468129065.6,-73.17
468137525.9,-66.41
468145986.1,-72.84
468154446.3,-72.85
468162906.6,-74.45
468171366.8,-73.92
468179827.1,-74.31
468188287.3,-74.09
468196747.5,-74.52
468205207.8,-68.90
468213668.0,-68.38
468222128.2,-75.67
468230588.5,-74.23
468239048.7,-75.04
468247509.0,-73.59
468255969.2,-75.33
468264429.4,-74.51
468272889.7,-75.62
468281349.9,-74.96
468289810.1,-70.11
468298270.4,-73.56
468306730.6,-74.76
468315190.8,-76.60
468323651.1,-75.11
468332111.3,-75.14
468340571.6,-75.24
468349031.8,-76.21
468357492.0,-74.96
468365952.3,-75.88
468374412.5,-68.31
468382872.7,-75.41
468391333.0,-76.86
468399793.2,-76.68
468408253.5,-75.96
468416713.7,-76.55
468425173.9,-76.99
468433634.2,-77.14
468442094.4,-77.62
468450554.6,-65.40
468459014.9,-76.25
468467475.1,-77.05
468475935.3,-77.86
468484395.6,-77.86
468492855.8,-77.12
468501316.1,-77.42
468509776.3,-77.25
468518236.5,-77.80
468526696.8,-65.10
468535157.0,-77.10
468543617.2,-77.66
468552077.5,-77.66
468560537.7,-76.45
468568998.0,-76.33
468577458.2,-77.21
468585918.4,-65.57
468594378.7,-65.05
468602838.9,-64.73
468611299.1,-77.39
468619759.4,-77.94
468628219.6,-78.14
468636679.8,-78.74
468645140.1,-78.26
468653600.3,-79.32
468662060.6,-79.40
468670520.8,-76.59
468678981.0,-67.61
468687441.3,-67.74
468695901.5,-78.50
468704361.7,-78.86
468712822.0,-77.77
468721282.2,-76.59
468729742.5,-76.47
468738202.7,-79.38
468746662.9,-78.85
468755123.2,-81.66
468763583.4,-65.00
468772043.6,-76.11
468780503.9,-79.40
468788964.1,-79.86
468797424.3,-80.48
468805884.6,-80.13
468814344.8,-80.74
468822805.1,-79.61
468831265.3,-67.34
468839725.5,-65.32
468848185.8,-79.24
468856646.0,-80.43
468865106.2,-80.37
468873566.5,-78.80
468882026.7,-78.76
468890487.0,-78.30
468898947.2,-78.12
468907407.4,-78.34
468915867.7,-66.04
468924327.9,-65.49
468932788.1,-78.28
468941248.4,-78.24
468949708.6,-79.91
468958168.8,-79.65
468966629.1,-80.25
468975089.3,-83.27
468983549.6,-80.65
468992009.8,-73.21
469000470.0,-64.91
469008930.3,-71.78
469017390.5,-81.11
469025850.7,-80.49
469034311.0,-79.10
469042771.2,-79.54
469051231.5,-78.36
469059691.7,-81.38
469068151.9,-82.11
469076612.2,-66.31
469085072.4,-66.10
469093532.6,-79.33
469101992.9,-86.66
469110453.1,-82.10
469118913.4,-83.14
469127373.6,-81.30
469135833.8,-79.90
469144294.1,-80.92
469152754.3,-66.05
469161214.5,-74.90
469169674.8,-86.31
469178135.0,-82.75
469186595.2,-81.81
469195055.5,-78.28
469203515.7,-80.41
469211976.0,-80.01
469220436.2,-81.05
469228896.4,-82.40
469237356.7,-65.61
469245816.9,-68.59
469254277.1,-80.38
469262737.4,-82.62
469271197.6,-77.12
469279657.9,-84.85
469288118.1,-81.68
469296578.3,-72.55
469305038.6,-69.69
469313498.8,-71.41
469321959.0,-80.83
469330419.3,-81.56
469338879.5,-80.25
469347339.7,-81.80
469355800.0,-81.56
469364260.2,-82.34
469372720.5,-82.00
469381180.7,-65.91
469389640.9,-78.63
469398101.2,-80.75
469406561.4,-83.75
469415021.6,-84.67
469423481.9,-85.24
469431942.1,-85.09
469440402.4,-83.00
469448862.6,-81.98
469457322.8,-66.48
469465783.1,-67.59
469474243.3,-81.74
469482703.5,-81.40
469491163.8,-79.62
469499624.0,-78.86
469508084.2,-81.76
469516544.5,-83.75
469525004.7,-82.74
469533465.0,-82.96
469541925.2,-65.46
469550385.4,-85.35
469558845.7,-82.53
469567305.9,-82.44
469575766.1,-83.02
469584226.4,-84.84
469592686.6,-84.10
469601146.9,-81.76
469609607.1,-67.25
469618067.3,-64.74
469626527.6,-81.23
469634987.8,-83.56
469643448.0,-82.91
469651908.3,-80.83
469660368.5,-82.27
469668828.7,-83.78
469677289.0,-83.21
469685749.2,-84.72
469694209.5,-66.33
469702669.7,-68.74
469711129.9,-84.48
469719590.2,-81.76
469728050.4,-83.37
469736510.6,-83.24
469744970.9,-82.97
469753431.1,-83.11
469761891.4,-81.42
469770351.6,-78.78
469778811.8,-64.75
469787272.1,-84.13
469795732.3,-81.66
469804192.5,-82.88
469812652.8,-82.11
469821113.0,-83.07
469829573.2,-83.06
469838033.5,-83.16
469846493.7,-79.24
469854954.0,-65.05
469863414.2,-85.81
469871874.4,-83.35
469880334.7,-84.56
469888794.9,-85.67
469897255.1,-84.67
469905715.4,-83.27
469914175.6,-84.27
469922635.9,-83.57
469931096.1,-66.55
469939556.3,-80.48
469948016.6,-82.72
469956476.8,-79.20
469964937.0,-79.42
469973397.3,-75.66
469981857.5,-83.05
469990317.7,-82.43
469998778.0,-65.70
470007238.2,-84.54
470015698.5,-82.00
470024158.7,-80.90
470032618.9,-79.36
470041079.2,-78.92
470049539.4,-77.25
470057999.6,-79.67
470066459.9,-77.46
470074920.1,-63.73
470083380.4,-63.14
470091840.6,-80.05
470100300.8,-81.21
470108761.1,-82.36
470117221.3,-83.88
470125681.5,-81.58
470134141.8,-82.42
470142602.0,-83.43
470151062.3,-82.76
470159522.5,-66.03
470167982.7,-65.94
470176443.0,-84.59
470184903.2,-88.47
470193363.4,-87.40
470201823.7,-89.87
470210283.9,-84.44
470218744.1,-83.49
470227204.4,-75.85
470235664.6,-65.22
470244124.9,-84.74
470252585.1,-83.22
470261045.3,-84.45
470269505.6,-83.99
470277965.8,-81.79
470286426.0,-82.06
470294886.3,-84.16
470303346.5,-83.66
470311806.8,-82.52
470320267.0,-65.62
470328727.2,-84.52
470337187.5,-85.44
470345647.7,-86.11
470354107.9,-84.06
470362568.2,-89.88
470371028.4,-82.37
470379488.6,-83.34
470387948.9,-64.92
470396409.1,-65.27
470404869.4,-86.56
470413329.6,-81.09
470421789.8,-83.43
470430250.1,-82.24
470438710.3,-79.95
470447170.5,-82.12
470455630.8,-84.34
470464091.0,-84.74
470472551.3,-80.34
470481011.5,-64.83
470489471.7,-92.11
470497932.0,-86.36
470506392.2,-87.65
470514852.4,-86.37
470523312.7,-85.02
470531772.9,-82.47
470540233.1,-82.94
470548693.4,-82.43
470557153.6,-63.78
470565613.9,-84.20
470574074.1,-85.48
470582534.3,-85.32
470590994.6,-84.26
470599454.8,-81.30
470607915.0,-82.36
470616375.3,-82.04
470624835.5,-86.74
470633295.8,-88.26
470641756.0,-64.80
470650216.2,-86.04
470658676.5,-86.81
470667136.7,-86.48
470675596.9,-85.44
470684057.2,-87.80
470692517.4,-83.25
470700977.6,-65.10
470709437.9,-83.42
470717898.1,-84.89
470726358.4,-86.46
470734818.6,-82.79
470743278.8,-81.20
470751739.1,-83.39
470760199.3,-83.44
470768659.5,-85.71
470777119.8,-87.12
470785580.0,-65.54
470794040.3,-82.28
470802500.5,-86.08
470810960.7,-84.63
470819421.0,-87.04
470827881.2,-89.53
470836341.4,-87.75
470844801.7,-83.57
470853261.9,-84.87
470861722.1,-64.59
470870182.4,-82.56
470878642.6,-86.40
470887102.9,-85.76
470895563.1,-84.18
470904023.3,-82.69
470912483.6,-85.38
470920943.8,-85.93
470929404.0,-83.23
470937864.3,-89.53
470946324.5,-63.45
470954784.8,-83.53
470963245.0,-85.89
470971705.2,-89.28
470980165.5,-87.25
470988625.7,-87.11
470997085.9,-85.51
471005546.2,-83.83
471014006.4,-71.09
471022466.6,-64.28
471030926.9,-88.62
471039387.1,-90.40
471047847.4,-85.75
471056307.6,-82.24
471064767.8,-84.53
471073228.1,-86.68
471081688.3,-87.18
471090148.5,-85.82
471098608.8,-65.16
471107069.0,-80.97
471115529.3,-87.81
471123989.5,-83.38
471132449.7,-85.44
471140910.0,-90.47
471149370.2,-86.23
471157830.4,-86.74
471166290.7,-85.48
471174750.9,-67.55
471183211.2,-76.37
471191671.4,-91.36
471200131.6,-83.68
471208591.9,-84.01
471217052.1,-83.02
471225512.3,-82.57
471233972.6,-88.62
471242432.8,-86.17
471250893.0,-90.56
471259353.3,-64.92
471267813.5,-67.58
471276273.8,-87.48
471284734.0,-90.09
471293194.2,-90.51
471301654.5,-86.23
471310114.7,-85.54
471318574.9,-85.49
471327035.2,-84.64
471335495.4,-64.04
471343955.7,-87.40
471352415.9,-84.49
471360876.1,-82.97
471369336.4,-83.34
471377796.6,-80.80
471386256.8,-87.91
471394717.1,-86.25
471403177.3,-64.57
471411637.5,-66.15
471420097.8,-84.35
471428558.0,-88.32
471437018.3,-90.64
471445478.5,-91.09
471453938.7,-88.37
471462399.0,-90.35
471470859.2,-63.84
471479319.4,-63.78
471487779.7,-81.01
471496239.9,-86.88
471504700.2,-85.70
471513160.4,-84.20
471521620.6,-83.66
471530080.9,-82.87
471538541.1,-86.05
471547001.3,-86.53
471555461.6,-68.40
471563921.8,-67.71
471572382.0,-72.30
471580842.3,-84.73
471589302.5,-87.41
471597762.8,-86.74
471606223.0,-86.41
471614683.2,-86.57
471623143.5,-84.38
471631603.7,-70.91
471640063.9,-63.83
471648524.2,-90.10
471656984.4,-86.55
471665444.7,-84.79
471673904.9,-84.02
471682365.1,-85.07
471690825.4,-88.08
471699285.6,-88.33
471707745.8,-87.28
471716206.1,-68.78
471724666.3,-65.03
471733126.5,-86.24
471741586.8,-85.64
471750047.0,-86.92
471758507.3,-89.79
471766967.5,-88.21
471775427.7,-92.92
471783888.0,-87.87
471792348.2,-64.79
471800808.4,-82.43
471809268.7,-82.70
471817728.9,-82.63
471826189.2,-87.33
471834649.4,-83.26
471843109.6,-85.03
471851569.9,-82.93
471860030.1,-88.08
471868490.3,-85.77
471876950.6,-68.65
471885410.8,-72.12
471893871.0,-83.14
471902331.3,-86.09
471910791.5,-89.50
471919251.8,-89.59
471927712.0,-88.84
471936172.2,-89.22
471944632.5,-79.34
471953092.7,-65.13
471961552.9,-69.87
471970013.2,-85.89
471978473.4,-86.36
471986933.7,-86.30
471995393.9,-86.97
472003854.1,-84.37
472012314.4,-82.24
472020774.6,-87.49
472029234.8,-80.74
472037695.1,-65.70
472046155.3,-72.00
472054615.5,-85.81
472063075.8,-86.90
472071536.0,-88.31
472079996.3,-90.44
472088456.5,-86.74
472096916.7,-67.86
472105377.0,-64.03
472113837.2,-83.87
472122297.4,-87.98
472130757.7,-85.32
472139217.9,-83.86
472147678.2,-86.47
472156138.4,-84.27
472164598.6,-84.48
472173058.9,-87.96
472181519.1,-65.57
472189979.3,-71.77
472198439.6,-81.71
472206899.8,-87.62
472215360.1,-93.36
472223820.3,-88.41
472232280.5,-95.74
472240740.8,-85.95
472249201.0,-78.03
472257661.2,-63.24
472266121.5,-63.28
472274581.7,-84.61
472283041.9,-85.86
472291502.2,-84.83
472299962.4,-82.75
472308422.7,-82.34
472316882.9,-91.90
472325343.1,-95.03
472333803.4,-82.89
472342263.6,-65.34
472350723.8,-68.17
472359184.1,-87.03
472367644.3,-88.71
472376104.6,-91.43
472384564.8,-92.23
472393025.0,-88.37
472401485.3,-83.74
472409945.5,-83.18
472418405.7,-64.99
472426866.0,-91.87
472435326.2,-84.49
472443786.4,-83.78
472452246.7,-83.42
472460706.9,-84.86
472469167.2,-82.14
472477627.4,-85.15
472486087.6,-85.08
472494547.9,-64.95
472503008.1,-81.13
472511468.3,-89.79
472519928.6,-87.15
472528388.8,-90.32
472536849.1,-89.15
472545309.3,-89.81
472553769.5,-85.30
472562229.8,-87.37
472570690.0,-87.37
