Frequency (Hz),Amplitude (dBm)
462570690.0,-67.94
462579150.2,-92.40
462587610.5,-88.90
462596070.7,-90.91
462604530.9,-94.69
462612991.2,-92.79
462621451.4,-86.70
462629911.7,-88.85
462638371.9,-74.33
462646832.1,-68.92
462655292.4,-88.78
462663752.6,-92.02
462672212.8,-88.42
462680673.1,-85.30
462689133.3,-89.43
462697593.6,-90.35
462706053.8,-90.99
462714514.0,-84.77
462722974.3,-92.80
462731434.5,-68.96
462739894.7,-86.24
462748355.0,-92.49
462756815.2,-90.00
462765275.4,-90.37
462773735.7,-90.27
462782195.9,-90.92
462790656.2,-89.04
462799116.4,-66.74
462807576.6,-78.65
462816036.9,-84.31
462824497.1,-90.18
462832957.3,-87.55
462841417.6,-89.77
462849877.8,-85.75
462858338.1,-85.59
462866798.3,-90.14
462875258.5,-87.58
462883718.8,-68.29
462892179.0,-84.46
462900639.2,-90.31
462909099.5,-89.06
462917559.7,-92.19
462926019.9,-95.59
462934480.2,-89.96
462942940.4,-86.15
462951400.7,-84.21
462959860.9,-69.16
462968321.1,-88.36
462976781.4,-88.29
462985241.6,-92.40
462993701.8,-84.19
463002162.1,-85.72
463010622.3,-85.28
463019082.6,-90.55
463027542.8,-96.10
463036003.0,-68.18
463044463.3,-68.16
463052923.5,-85.77
463061383.7,-89.42
463069844.0,-94.82
463078304.2,-96.50
463086764.5,-94.87
463095224.7,-88.62
463103684.9,-79.89
463112145.2,-66.41
463120605.4,-88.33
463129065.6,-88.92
463137525.9,-87.38
463145986.1,-82.31
463154446.3,-84.75
463162906.6,-85.81
463171366.8,-86.75
463179827.1,-85.86
463188287.3,-67.16
463196747.5,-68.96
463205207.8,-84.78
463213668.0,-87.23
463222128.2,-84.93
463230588.5,-85.17
463239048.7,-85.03
463247509.0,-85.86
463255969.2,-86.64
463264429.4,-65.69
463272889.7,-82.47
463281349.9,-84.16
463289810.1,-88.32
463298270.4,-88.68
463306730.6,-86.63
463315190.8,-87.48
463323651.1,-88.52
463332111.3,-90.66
463340571.6,-92.61
463349031.8,-67.72
463357492.0,-88.92
463365952.3,-89.50
463374412.5,-89.31
463382872.7,-92.00
463391333.0,-88.31
463399793.2,-88.24
463408253.5,-85.62
463416713.7,-66.83
463425173.9,-68.72
463433634.2,-91.00
463442094.4,-87.28
463450554.6,-88.85
463459014.9,-87.15
463467475.1,-83.46
463475935.3,-86.20
463484395.6,-84.61
463492855.8,-82.29
463501316.1,-66.61
463509776.3,-83.06
463518236.5,-80.59
463526696.8,-79.88
463535157.0,-79.82
463543617.2,-79.84
463552077.5,-78.18
463560537.7,-78.04
463568998.0,-78.12
463577458.2,-77.85
463585918.4,-75.71
463594378.7,-75.86
463602838.9,-76.84
463611299.1,-78.48
463619759.4,-78.60
463628219.6,-76.76
463636679.8,-67.81
463645140.1,-68.21
463653600.3,-75.25
463662060.6,-81.00
463670520.8,-82.25
463678981.0,-83.55
463687441.3,-85.09
463695901.5,-85.34
463704361.7,-83.04
463712822.0,-69.11
