Frequency (Hz),Amplitude (dBm)
462570690.0,-88.78
462579150.2,-69.68
462587610.5,-69.78
462596070.7,-77.32
462604530.9,-89.60
462612991.2,-92.26
462621451.4,-88.99
462629911.7,-86.72
462638371.9,-93.65
462646832.1,-88.25
462655292.4,-74.45
462663752.6,-67.86
462672212.8,-92.19
462680673.1,-92.31
462689133.3,-88.34
462697593.6,-86.95
462706053.8,-86.68
462714514.0,-88.45
462722974.3,-90.45
462731434.5,-88.93
462739894.7,-75.53
462748355.0,-67.72
462756815.2,-87.25
462765275.4,-91.60
462773735.7,-91.57
462782195.9,-91.19
462790656.2,-88.35
462799116.4,-67.66
462807576.6,-67.75
462816036.9,-85.75
462824497.1,-87.52
462832957.3,-89.30
462841417.6,-86.28
462849877.8,-82.85
462858338.1,-83.49
462866798.3,-87.50
462875258.5,-90.16
462883718.8,-65.77
462892179.0,-65.69
462900639.2,-77.58
462909099.5,-88.08
462917559.7,-88.76
462926019.9,-92.91
462934480.2,-93.02
462942940.4,-95.38
462951400.7,-88.62
462959860.9,-77.98
462968321.1,-70.98
462976781.4,-91.55
462985241.6,-88.59
462993701.8,-86.80
463002162.1,-87.38
463010622.3,-87.02
463019082.6,-91.47
463027542.8,-85.06
463036003.0,-84.27
463044463.3,-69.41
463052923.5,-67.82
463061383.7,-87.63
463069844.0,-92.99
463078304.2,-92.21
463086764.5,-93.15
463095224.7,-89.22
463103684.9,-91.17
463112145.2,-89.13
463120605.4,-67.04
463129065.6,-82.89
463137525.9,-85.64
463145986.1,-84.16
463154446.3,-85.93
463162906.6,-87.87
463171366.8,-87.72
463179827.1,-84.10
463188287.3,-84.10
463196747.5,-80.11
463205207.8,-67.72
463213668.0,-76.95
463222128.2,-86.15
463230588.5,-86.94
463239048.7,-85.60
463247509.0,-86.84
463255969.2,-76.58
463264429.4,-70.18
463272889.7,-70.10
463281349.9,-85.07
463289810.1,-84.21
463298270.4,-83.86
463306730.6,-84.64
463315190.8,-84.15
463323651.1,-89.43
463332111.3,-87.72
463340571.6,-88.73
463349031.8,-66.57
463357492.0,-72.39
463365952.3,-89.24
463374412.5,-90.59
463382872.7,-91.83
463391333.0,-95.02
463399793.2,-85.54
463408253.5,-88.87
463416713.7,-67.15
463425173.9,-66.97
463433634.2,-90.24
463442094.4,-88.99
463450554.6,-85.87
463459014.9,-85.80
463467475.1,-86.30
463475935.3,-83.17
463484395.6,-86.76
463492855.8,-90.27
463501316.1,-66.65
463509776.3,-78.71
463518236.5,-87.27
463526696.8,-88.39
463535157.0,-87.29
463543617.2,-90.64
463552077.5,-88.92
463560537.7,-89.27
463568998.0,-76.65
463577458.2,-66.24
463585918.4,-86.21
463594378.7,-91.22
463602838.9,-88.50
463611299.1,-85.80
463619759.4,-86.77
463628219.6,-87.46
463636679.8,-88.47
463645140.1,-88.42
463653600.3,-82.04
463662060.6,-68.24
463670520.8,-85.82
463678981.0,-87.41
463687441.3,-93.16
463695901.5,-90.26
463704361.7,-89.68
463712822.0,-84.35
463721282.2,-69.64
463729742.5,-82.54
463738202.7,-87.09
463746662.9,-87.56
463755123.2,-87.97
463763583.4,-87.33
463772043.6,-84.69
463780503.9,-85.60
463788964.1,-89.43
463797424.3,-74.19
463805884.6,-67.03
463814344.8,-88.14
463822805.1,-88.08
463831265.3,-88.31
463839725.5,-91.86
463848185.8,-89.70
463856646.0,-87.28
463865106.2,-83.91
463873566.5,-66.79
463882026.7,-73.57
463890487.0,-85.34
463898947.2,-85.58
463907407.4,-86.00
463915867.7,-87.23
463924327.9,-85.06
463932788.1,-85.38
463941248.4,-90.10
463949708.6,-86.81
463958168.8,-67.05
463966629.1,-73.47
463975089.3,-85.25
463983549.6,-88.84
463992009.8,-91.88
464000470.0,-90.32
464008930.3,-87.13
464017390.5,-83.20
464025850.7,-88.44
464034311.0,-74.41
464042771.2,-68.36
464051231.5,-84.73
464059691.7,-82.30
464068151.9,-82.68
464076612.2,-81.56
464085072.4,-81.00
464093532.6,-82.71
464101992.9,-81.34
464110453.1,-80.47
464118913.4,-67.60
464127373.6,-67.41
464135833.8,-84.22
464144294.1,-84.20
464152754.3,-82.50
464161214.5,-82.44
464169674.8,-82.54
464178135.0,-67.03
