Frequency (Hz),Amplitude (dBm)
462570690.0,-85.30
462579150.2,-86.94
462587610.5,-68.10
462596070.7,-94.61
462604530.9,-87.88
462612991.2,-88.91
462621451.4,-90.63
462629911.7,-90.90
462638371.9,-90.70
462646832.1,-83.92
462655292.4,-90.59
462663752.6,-80.22
462672212.8,-68.18
462680673.1,-86.95
462689133.3,-90.57
462697593.6,-91.99
462706053.8,-88.36
462714514.0,-87.73
462722974.3,-77.74
462731434.5,-70.63
462739894.7,-77.03
462748355.0,-92.97
462756815.2,-91.37
462765275.4,-87.06
462773735.7,-87.66
462782195.9,-89.94
462790656.2,-87.53
462799116.4,-91.70
462807576.6,-84.21
462816036.9,-68.50
462824497.1,-81.82
462832957.3,-90.88
462841417.6,-98.23
462849877.8,-93.41
462858338.1,-91.26
462866798.3,-93.72
462875258.5,-87.19
462883718.8,-88.62
462892179.0,-69.40
462900639.2,-90.29
462909099.5,-87.66
462917559.7,-89.96
462926019.9,-88.46
462934480.2,-84.47
462942940.4,-86.94
462951400.7,-87.69
462959860.9,-95.65
462968321.1,-69.80
462976781.4,-83.39
462985241.6,-90.41
462993701.8,-96.49
463002162.1,-88.44
463010622.3,-88.35
463019082.6,-92.50
463027542.8,-88.23
463036003.0,-69.90
463044463.3,-67.32
463052923.5,-88.40
463061383.7,-87.91
463069844.0,-87.35
463078304.2,-91.81
463086764.5,-88.87
463095224.7,-84.53
463103684.9,-87.80
463112145.2,-88.68
463120605.4,-93.62
463129065.6,-67.48
463137525.9,-78.06
463145986.1,-87.88
463154446.3,-89.16
463162906.6,-87.99
463171366.8,-85.88
463179827.1,-86.08
463188287.3,-87.76
463196747.5,-73.84
463205207.8,-69.39
463213668.0,-83.39
463222128.2,-83.38
463230588.5,-85.35
463239048.7,-83.43
463247509.0,-82.77
463255969.2,-83.75
463264429.4,-89.41
463272889.7,-87.48
463281349.9,-73.22
463289810.1,-72.01
463298270.4,-86.09
463306730.6,-86.55
463315190.8,-88.80
463323651.1,-81.81
463332111.3,-89.43
463340571.6,-69.24
463349031.8,-83.30
463357492.0,-86.96
463365952.3,-87.86
463374412.5,-85.57
463382872.7,-90.64
463391333.0,-84.01
463399793.2,-89.04
463408253.5,-90.24
463416713.7,-90.47
463425173.9,-68.67
463433634.2,-83.69
463442094.4,-87.80
463450554.6,-90.32
463459014.9,-87.02
463467475.1,-86.55
463475935.3,-86.51
463484395.6,-90.80
463492855.8,-87.69
463501316.1,-66.90
463509776.3,-84.84
463518236.5,-90.27
463526696.8,-85.59
463535157.0,-87.31
463543617.2,-89.30
463552077.5,-86.99
463560537.7,-89.62
463568998.0,-89.22
463577458.2,-87.17
463585918.4,-67.78
463594378.7,-90.55
463602838.9,-90.25
463611299.1,-91.49
463619759.4,-89.10
463628219.6,-87.53
463636679.8,-87.82
463645140.1,-87.32
463653600.3,-68.27
463662060.6,-83.29
