Frequency (Hz),Amplitude (dBm)
464093532.6,-88.26
464101992.9,-88.54
464110453.1,-88.45
464118913.4,-83.10
464127373.6,-86.33
464135833.8,-85.60
464144294.1,-67.67
464152754.3,-81.98
464161214.5,-83.31
464169674.8,-79.63
464178135.0,-84.67
464186595.2,-86.31
464195055.5,-82.11
464203515.7,-87.31
464211976.0,-85.08
464220436.2,-66.16
464228896.4,-76.28
464237356.7,-82.46
464245816.9,-83.55
464254277.1,-83.83
464262737.4,-89.58
464271197.6,-86.00
464279657.9,-86.78
464288118.1,-86.96
464296578.3,-66.95
464305038.6,-82.61
464313498.8,-90.35
464321959.0,-87.28
464330419.3,-86.42
464338879.5,-84.57
464347339.7,-85.48
464355800.0,-86.57
464364260.2,-86.33
464372720.5,-84.68
464381180.7,-67.38
464389640.9,-71.60
464398101.2,-91.86
464406561.4,-90.25
464415021.6,-92.37
464423481.9,-90.06
464431942.1,-85.22
464440402.4,-88.41
464448862.6,-85.67
464457322.8,-66.73
464465783.1,-91.90
464474243.3,-82.22
464482703.5,-82.21
464491163.8,-82.85
464499624.0,-84.13
464508084.2,-84.61
464516544.5,-83.47
464525004.7,-87.38
464533465.0,-86.98
464541925.2,-66.14
464550385.4,-84.76
464558845.7,-84.74
464567305.9,-84.27
464575766.1,-88.35
464584226.4,-81.15
464592686.6,-79.88
464601146.9,-66.68
464609607.1,-80.65
464618067.3,-85.62
464626527.6,-84.10
464634987.8,-82.54
464643448.0,-86.34
464651908.3,-85.91
464660368.5,-83.94
464668828.7,-82.94
464677289.0,-87.80
464685749.2,-66.92
464694209.5,-81.15
464702669.7,-84.36
464711129.9,-85.71
464719590.2,-84.52
464728050.4,-85.11
464736510.6,-86.48
464744970.9,-84.73
464753431.1,-87.96
464761891.4,-66.21
464770351.6,-82.44
464778811.8,-91.05
464787272.1,-87.46
464795732.3,-81.87
464804192.5,-81.98
464812652.8,-84.95
464821113.0,-83.94
464829573.2,-84.21
464838033.5,-88.29
464846493.7,-66.62
464854954.0,-86.11
464863414.2,-83.94
464871874.4,-85.08
464880334.7,-87.83
464888794.9,-87.13
464897255.1,-85.23
464905715.4,-86.27
464914175.6,-68.44
464922635.9,-67.45
464931096.1,-84.31
464939556.3,-89.80
464948016.6,-85.79
464956476.8,-85.84
464964937.0,-81.65
464973397.3,-82.70
464981857.5,-82.35
464990317.7,-82.37
464998778.0,-66.13
465007238.2,-79.28
465015698.5,-82.88
465024158.7,-89.97
465032618.9,-86.49
465041079.2,-85.75
465049539.4,-89.13
465057999.6,-86.97
465066459.9,-87.46
465074920.1,-73.62
465083380.4,-66.22
465091840.6,-87.30
465100300.8,-81.32
465108761.1,-83.90
465117221.3,-83.88
465125681.5,-83.74
465134141.8,-85.92
465142602.0,-86.11
465151062.3,-76.31
465159522.5,-71.88
465167982.7,-71.16
465176443.0,-86.16
465184903.2,-84.20
465193363.4,-87.05
465201823.7,-87.47
465210283.9,-83.90
465218744.1,-66.79
465227204.4,-66.89
465235664.6,-84.09
465244124.9,-85.14
465252585.1,-85.88
465261045.3,-86.62
465269505.6,-84.96
465277965.8,-82.38
465286426.0,-82.26
465294886.3,-86.93
465303346.5,-67.27
465311806.8,-68.03
465320267.0,-83.88
465328727.2,-84.42
465337187.5,-85.58
465345647.7,-89.26
465354107.9,-85.44
465362568.2,-82.55
465371028.4,-86.98
465379488.6,-74.67
465387948.9,-65.65
465396409.1,-91.77
465404869.4,-84.01
465413329.6,-82.45
465421789.8,-83.47
465430250.1,-82.58
465438710.3,-81.96
465447170.5,-83.92
465455630.8,-72.16
465464091.0,-70.31
465472551.3,-73.99
465481011.5,-82.79
465489471.7,-87.19
465497932.0,-87.74
465506392.2,-84.24
465514852.4,-84.21
465523312.7,-88.27
465531772.9,-81.20
465540233.1,-66.99
465548693.4,-88.65
465557153.6,-85.80
465565613.9,-84.12
465574074.1,-83.60
465582534.3,-82.65
465590994.6,-83.16
465599454.8,-82.99
465607915.0,-86.41
465616375.3,-69.96
465624835.5,-66.94
465633295.8,-81.60
465641756.0,-88.45
465650216.2,-87.09
465658676.5,-84.70
465667136.7,-84.58
465675596.9,-83.95
465684057.2,-81.78
465692517.4,-67.80
465700977.6,-67.36
465709437.9,-87.01
465717898.1,-82.80
465726358.4,-83.05
465734818.6,-84.38
465743278.8,-81.45
465751739.1,-81.13
465760199.3,-80.51
465768659.5,-84.20
465777119.8,-66.41
465785580.0,-81.81
465794040.3,-83.40
465802500.5,-85.39
465810960.7,-82.33
465819421.0,-83.01
465827881.2,-82.88
465836341.4,-81.04
465844801.7,-66.44
465853261.9,-73.24
465861722.1,-84.44
465870182.4,-81.39
465878642.6,-80.21
465887102.9,-79.79
465895563.1,-82.21
465904023.3,-81.21
465912483.6,-85.90
465920943.8,-84.70
465929404.0,-67.54
465937864.3,-81.18
465946324.5,-82.10
465954784.8,-85.43
465963245.0,-81.19
465971705.2,-82.79
465980165.5,-82.67
465988625.7,-81.74
465997085.9,-66.57
466005546.2,-78.11
466014006.4,-83.72
466022466.6,-80.97
466030926.9,-82.85
466039387.1,-81.74
466047847.4,-80.28
466056307.6,-81.50
466064767.8,-82.04
466073228.1,-82.01
466081688.3,-67.72
466090148.5,-82.07
466098608.8,-82.02
466107069.0,-84.53
466115529.3,-81.77
466123989.5,-79.85
466132449.7,-80.94
466140910.0,-81.62
466149370.2,-81.93
466157830.4,-65.80
466166290.7,-76.84
466174750.9,-80.66
466183211.2,-82.02
466191671.4,-80.70
466200131.6,-81.19
466208591.9,-79.38
466217052.1,-81.29
466225512.3,-82.67
466233972.6,-76.33
466242432.8,-66.72
466250893.0,-80.06
466259353.3,-81.87
466267813.5,-82.40
466276273.8,-80.47
466284734.0,-82.35
466293194.2,-81.63
466301654.5,-79.68
466310114.7,-66.15
466318574.9,-68.68
466327035.2,-81.31
466335495.4,-81.02
466343955.7,-80.79
466352415.9,-80.09
466360876.1,-79.28
466369336.4,-78.66
466377796.6,-80.18
466386256.8,-76.98
466394717.1,-74.50
466403177.3,-78.62
466411637.5,-80.05
466420097.8,-81.35
466428558.0,-81.51
466437018.3,-80.08
466445478.5,-79.62
466453938.7,-74.58
466462399.0,-63.64
466470859.2,-74.88
466479319.4,-78.95
466487779.7,-76.52
466496239.9,-77.14
466504700.2,-78.61
466513160.4,-79.30
466521620.6,-77.19
466530080.9,-73.22
466538541.1,-68.06
466547001.3,-75.10
466555461.6,-78.23
466563921.8,-79.15
466572382.0,-78.51
466580842.3,-78.04
466589302.5,-79.00
466597762.8,-78.14
466606223.0,-78.07
466614683.2,-65.73
466623143.5,-67.33
466631603.7,-79.21
466640063.9,-77.49
466648524.2,-77.30
466656984.4,-77.03
466665444.7,-77.37
466673904.9,-78.03
466682365.1,-77.91
466690825.4,-78.79
466699285.6,-67.82
466707745.8,-77.26
466716206.1,-76.85
466724666.3,-76.93
466733126.5,-77.72
466741586.8,-77.64
466750047.0,-77.71
466758507.3,-75.35
466766967.5,-75.22
466775427.7,-63.35
466783888.0,-65.14
466792348.2,-76.19
466800808.4,-75.92
466809268.7,-75.71
466817728.9,-74.97
466826189.2,-75.79
466834649.4,-75.30
466843109.6,-74.39
466851569.9,-68.54
466860030.1,-73.99
466868490.3,-75.25
466876950.6,-74.18
466885410.8,-76.83
466893871.0,-75.52
466902331.3,-75.70
466910791.5,-75.64
466919251.8,-75.36
466927712.0,-75.49
466936172.2,-68.36
466944632.5,-73.69
466953092.7,-74.35
466961552.9,-74.08
466970013.2,-72.71
466978473.4,-73.68
466986933.7,-74.60
466995393.9,-73.26
467003854.1,-70.80
467012314.4,-72.89
467020774.6,-73.50
467029234.8,-73.65
467037695.1,-71.46
467046155.3,-74.28
467054615.5,-73.27
467063075.8,-72.28
467071536.0,-72.69
467079996.3,-64.12
467088456.5,-70.83
467096916.7,-72.97
467105377.0,-71.23
467113837.2,-70.57
467122297.4,-70.26
467130757.7,-70.54
467139217.9,-70.72
467147678.2,-70.73
467156138.4,-72.89
467164598.6,-69.70
467173058.9,-69.97
467181519.1,-69.75
467189979.3,-70.39
467198439.6,-69.89
467206899.8,-69.37
467215360.1,-68.48
467223820.3,-69.62
467232280.5,-68.11
467240740.8,-68.86
467249201.0,-68.54
467257661.2,-68.07
467266121.5,-68.08
467274581.7,-66.48
467283041.9,-66.08
467291502.2,-65.65
467299962.4,-66.02
467308422.7,-59.98
467316882.9,-59.95
467325343.1,-64.82
467333803.4,-64.03
467342263.6,-64.21
467350723.8,-64.96
467359184.1,-65.75
467367644.3,-62.78
467376104.6,-62.95
467384564.8,-61.58
467393025.0,-58.61
467401485.3,-60.74
467409945.5,-58.83
467418405.7,-56.70
467426866.0,-57.24
467435326.2,-53.25
467443786.4,-52.36
467452246.7,-50.84
467460706.9,-53.22
467469167.2,-48.43
467477627.4,-48.18
467486087.6,-49.58
467494547.9,-46.50
467503008.1,-45.80
467511468.3,-42.53
467519928.6,-42.37
467528388.8,-42.01
467536849.1,-44.88
467545309.3,-41.13
467553769.5,-41.69
467562229.8,-40.40
467570690.0,-39.71
467579150.2,-46.53
467587610.5,-45.90
467596070.7,-45.99
467604530.9,-46.73
467612991.2,-48.89
467621451.4,-44.93
467629911.7,-45.13
467638371.9,-46.48
467646832.1,-46.36
467655292.4,-50.75
467663752.6,-56.72
467672212.8,-58.16
467680673.1,-55.00
467689133.3,-54.00
467697593.6,-55.94
467706053.8,-60.78
467714514.0,-60.59
467722974.3,-59.80
467731434.5,-59.95
467739894.7,-62.07
467748355.0,-63.47
467756815.2,-62.83
467765275.4,-60.81
467773735.7,-63.99
467782195.9,-64.07
467790656.2,-65.14
467799116.4,-65.88
467807576.6,-65.85
467816036.9,-65.95
467824497.1,-66.53
467832957.3,-66.74
467841417.6,-67.92
467849877.8,-64.03
467858338.1,-66.77
467866798.3,-67.58
467875258.5,-68.52
467883718.8,-68.61
467892179.0,-68.65
467900639.2,-68.62
467909099.5,-68.67
467917559.7,-67.91
467926019.9,-67.46
467934480.2,-70.53
467942940.4,-70.27
467951400.7,-70.31
467959860.9,-68.63
467968321.1,-69.85
467976781.4,-70.28
467985241.6,-70.43
467993701.8,-71.52
468002162.1,-65.50
468010622.3,-66.70
468019082.6,-71.66
468027542.8,-71.16
468036003.0,-70.17
468044463.3,-72.15
468052923.5,-72.07
468061383.7,-73.19
468069844.0,-72.09
468078304.2,-69.56
468086764.5,-62.35
468095224.7,-72.36
468103684.9,-72.40
468112145.2,-71.38
468120605.4,-72.84
468129065.6,-72.48
468137525.9,-72.88
468145986.1,-73.83
468154446.3,-72.61
468162906.6,-67.66
468171366.8,-67.14
468179827.1,-73.60
468188287.3,-75.90
468196747.5,-74.74
468205207.8,-70.31
468213668.0,-73.99
468222128.2,-74.50
468230588.5,-67.53
468239048.7,-75.30
468247509.0,-74.55
468255969.2,-74.18
468264429.4,-73.81
468272889.7,-74.52
468281349.9,-73.47
468289810.1,-73.56
468298270.4,-75.78
468306730.6,-80.79
468315190.8,-67.55
468323651.1,-75.45
468332111.3,-75.08
468340571.6,-76.14
468349031.8,-76.25
468357492.0,-75.94
468365952.3,-76.76
468374412.5,-76.17
468382872.7,-69.70
468391333.0,-67.93
468399793.2,-76.68
468408253.5,-76.14
468416713.7,-76.59
468425173.9,-76.87
468433634.2,-77.49
468442094.4,-75.83
468450554.6,-77.27
468459014.9,-66.94
468467475.1,-66.72
468475935.3,-74.26
468484395.6,-77.58
468492855.8,-77.56
468501316.1,-77.67
468509776.3,-77.30
468518236.5,-78.76
468526696.8,-78.14
468535157.0,-77.85
468543617.2,-66.14
468552077.5,-81.04
468560537.7,-79.68
468568998.0,-78.06
468577458.2,-78.09
468585918.4,-77.02
468594378.7,-77.07
468602838.9,-77.09
468611299.1,-78.41
468619759.4,-78.46
468628219.6,-66.18
468636679.8,-77.01
468645140.1,-79.77
468653600.3,-80.29
468662060.6,-79.24
468670520.8,-80.63
468678981.0,-78.60
468687441.3,-78.95
468695901.5,-84.91
468704361.7,-66.56
468712822.0,-78.95
468721282.2,-80.40
468729742.5,-77.68
468738202.7,-77.85
468746662.9,-78.73
468755123.2,-77.19
468763583.4,-77.38
468772043.6,-79.40
468780503.9,-78.80
468788964.1,-66.74
468797424.3,-67.74
468805884.6,-80.47
468814344.8,-78.55
468822805.1,-82.85
468831265.3,-81.02
468839725.5,-78.89
468848185.8,-80.63
468856646.0,-68.55
468865106.2,-65.21
468873566.5,-79.85
468882026.7,-78.79
468890487.0,-79.07
468898947.2,-80.18
468907407.4,-78.69
468915867.7,-79.11
468924327.9,-79.14
468932788.1,-80.82
468941248.4,-66.46
468949708.6,-80.80
468958168.8,-79.64
468966629.1,-80.06
468975089.3,-80.02
468983549.6,-81.69
468992009.8,-80.97
469000470.0,-80.33
469008930.3,-77.60
469017390.5,-64.89
469025850.7,-82.59
469034311.0,-80.06
469042771.2,-79.42
469051231.5,-80.15
469059691.7,-78.98
469068151.9,-80.23
469076612.2,-81.70
469085072.4,-80.83
469093532.6,-65.11
469101992.9,-73.73
469110453.1,-79.37
469118913.4,-81.81
469127373.6,-85.63
469135833.8,-82.42
469144294.1,-82.82
469152754.3,-80.41
469161214.5,-79.17
469169674.8,-76.06
469178135.0,-66.30
469186595.2,-81.86
469195055.5,-82.64
469203515.7,-80.77
469211976.0,-79.85
469220436.2,-78.91
469228896.4,-82.83
469237356.7,-78.92
469245816.9,-65.32
469254277.1,-65.44
469262737.4,-76.08
469271197.6,-83.40
469279657.9,-83.96
469288118.1,-81.90
469296578.3,-82.43
469305038.6,-81.93
469313498.8,-81.05
469321959.0,-70.44
469330419.3,-64.27
469338879.5,-85.65
469347339.7,-82.26
469355800.0,-80.18
469364260.2,-80.74
469372720.5,-82.97
469381180.7,-80.67
469389640.9,-80.41
469398101.2,-83.27
469406561.4,-71.05
469415021.6,-71.69
469423481.9,-84.35
469431942.1,-81.19
469440402.4,-85.26
469448862.6,-84.31
469457322.8,-82.51
469465783.1,-74.15
469474243.3,-65.77
469482703.5,-83.35
469491163.8,-84.68
469499624.0,-82.56
469508084.2,-79.46
469516544.5,-81.40
469525004.7,-81.21
469533465.0,-81.24
469541925.2,-82.45
469550385.4,-65.25
469558845.7,-70.29
469567305.9,-79.03
469575766.1,-80.20
469584226.4,-85.07
469592686.6,-82.19
469601146.9,-82.27
469609607.1,-82.25
469618067.3,-80.55
469626527.6,-80.85
469634987.8,-66.34
469643448.0,-83.92
469651908.3,-82.48
469660368.5,-83.23
469668828.7,-82.94
469677289.0,-83.99
469685749.2,-83.56
469694209.5,-82.67
469702669.7,-82.10
469711129.9,-69.66
469719590.2,-65.41
469728050.4,-84.05
469736510.6,-85.63
469744970.9,-86.21
469753431.1,-82.55
469761891.4,-82.51
469770351.6,-84.47
469778811.8,-84.11
469787272.1,-65.47
469795732.3,-84.13
469804192.5,-84.25
469812652.8,-84.30
469821113.0,-82.46
469829573.2,-82.37
469838033.5,-83.38
469846493.7,-82.28
469854954.0,-82.21
469863414.2,-79.09
469871874.4,-66.01
469880334.7,-81.09
469888794.9,-86.63
469897255.1,-86.64
469905715.4,-86.15
469914175.6,-87.12
469922635.9,-89.17
469931096.1,-83.78
469939556.3,-82.05
469948016.6,-66.78
469956476.8,-77.88
469964937.0,-84.84
469973397.3,-79.87
469981857.5,-79.74
469990317.7,-81.67
469998778.0,-78.77
470007238.2,-81.57
470015698.5,-69.48
470024158.7,-69.52
470032618.9,-79.30
470041079.2,-80.16
470049539.4,-78.42
470057999.6,-78.76
470066459.9,-78.97
470074920.1,-81.51
470083380.4,-80.49
470091840.6,-65.22
470100300.8,-70.66
470108761.1,-84.18
470117221.3,-81.50
470125681.5,-82.99
470134141.8,-82.67
470142602.0,-83.25
470151062.3,-80.93
470159522.5,-83.01
470167982.7,-67.08
470176443.0,-65.15
470184903.2,-80.22
470193363.4,-81.57
470201823.7,-90.85
470210283.9,-82.53
470218744.1,-83.33
470227204.4,-84.45
470235664.6,-85.59
470244124.9,-68.70
470252585.1,-75.38
470261045.3,-90.46
470269505.6,-82.26
470277965.8,-83.44
470286426.0,-81.30
470294886.3,-80.83
470303346.5,-83.82
470311806.8,-83.89
470320267.0,-87.78
470328727.2,-68.61
470337187.5,-64.60
470345647.7,-83.39
470354107.9,-87.01
470362568.2,-88.06
470371028.4,-85.77
470379488.6,-85.39
470387948.9,-84.21
470396409.1,-84.60
470404869.4,-65.90
470413329.6,-75.16
470421789.8,-84.98
470430250.1,-80.89
470438710.3,-83.51
470447170.5,-78.69
470455630.8,-80.62
470464091.0,-82.46
470472551.3,-82.85
470481011.5,-82.96
470489471.7,-64.12
470497932.0,-75.07
470506392.2,-81.51
470514852.4,-82.86
470523312.7,-86.16
470531772.9,-84.91
470540233.1,-87.93
470548693.4,-85.20
470557153.6,-71.48
470565613.9,-64.74
470574074.1,-81.26
470582534.3,-85.16
470590994.6,-85.11
470599454.8,-83.18
470607915.0,-82.82
470616375.3,-80.54
470624835.5,-85.51
470633295.8,-70.35
470641756.0,-84.40
470650216.2,-87.26
470658676.5,-86.64
470667136.7,-86.28
470675596.9,-88.34
470684057.2,-88.88
470692517.4,-86.61
470700977.6,-83.14
470709437.9,-65.13
470717898.1,-87.00
470726358.4,-85.13
470734818.6,-84.06
470743278.8,-83.50
470751739.1,-83.32
470760199.3,-84.05
470768659.5,-86.55
470777119.8,-85.00
470785580.0,-74.70
470794040.3,-64.87
470802500.5,-84.01
470810960.7,-92.63
470819421.0,-87.37
470827881.2,-87.27
470836341.4,-86.97
470844801.7,-87.00
470853261.9,-82.59
470861722.1,-65.13
470870182.4,-65.50
470878642.6,-86.67
470887102.9,-86.90
470895563.1,-83.67
470904023.3,-83.76
470912483.6,-83.75
470920943.8,-83.46
470929404.0,-84.96
470937864.3,-84.34
470946324.5,-66.76
470954784.8,-76.82
470963245.0,-86.14
470971705.2,-90.28
470980165.5,-90.61
470988625.7,-87.16
470997085.9,-87.64
471005546.2,-84.25
471014006.4,-79.75
471022466.6,-67.32
471030926.9,-66.83
471039387.1,-86.44
471047847.4,-80.49
471056307.6,-82.65
471064767.8,-86.81
471073228.1,-82.36
471081688.3,-79.04
471090148.5,-76.92
471098608.8,-75.08
471107069.0,-64.87
471115529.3,-71.28
471123989.5,-79.23
471132449.7,-82.02
471140910.0,-80.09
471149370.2,-82.02
471157830.4,-82.88
471166290.7,-85.32
471174750.9,-64.25
471183211.2,-64.40
471191671.4,-85.26
471200131.6,-80.65
471208591.9,-81.80
471217052.1,-83.44
471225512.3,-82.80
471233972.6,-85.38
471242432.8,-87.39
471250893.0,-86.49
471259353.3,-64.81
471267813.5,-81.72
471276273.8,-90.38
471284734.0,-87.67
471293194.2,-86.34
471301654.5,-86.73
471310114.7,-86.05
471318574.9,-85.82
471327035.2,-78.40
471335495.4,-63.49
471343955.7,-91.09
471352415.9,-88.33
471360876.1,-85.06
471369336.4,-82.87
471377796.6,-90.02
471386256.8,-83.74
471394717.1,-83.01
471403177.3,-85.89
471411637.5,-77.89
471420097.8,-65.77
471428558.0,-86.30
471437018.3,-86.55
471445478.5,-87.75
471453938.7,-86.66
471462399.0,-87.73
471470859.2,-88.24
471479319.4,-82.97
471487779.7,-65.09
471496239.9,-69.01
471504700.2,-88.63
471513160.4,-84.37
471521620.6,-80.46
471530080.9,-81.96
471538541.1,-84.68
471547001.3,-85.12
471555461.6,-85.16
471563921.8,-65.91
471572382.0,-65.20
471580842.3,-87.02
471589302.5,-89.98
471597762.8,-86.39
471606223.0,-91.52
471614683.2,-89.15
471623143.5,-84.10
471631603.7,-88.23
471640063.9,-64.53
471648524.2,-91.35
471656984.4,-89.27
471665444.7,-85.67
471673904.9,-84.07
471682365.1,-84.02
471690825.4,-81.37
471699285.6,-82.78
471707745.8,-84.90
471716206.1,-87.84
471724666.3,-64.76
471733126.5,-66.19
471741586.8,-84.49
471750047.0,-88.61
471758507.3,-88.60
471766967.5,-88.53
471775427.7,-87.64
471783888.0,-83.71
471792348.2,-83.55
471800808.4,-65.40
471809268.7,-90.45
471817728.9,-86.38
471826189.2,-85.72
471834649.4,-85.89
471843109.6,-80.23
471851569.9,-79.64
471860030.1,-88.73
471868490.3,-82.03
471876950.6,-64.73
471885410.8,-86.80
471893871.0,-88.12
471902331.3,-87.79
471910791.5,-87.48
471919251.8,-91.30
471927712.0,-91.85
471936172.2,-84.12
471944632.5,-64.55
471953092.7,-65.71
471961552.9,-81.98
471970013.2,-83.55
471978473.4,-82.18
471986933.7,-87.25
471995393.9,-81.25
472003854.1,-83.33
472012314.4,-88.43
472020774.6,-89.31
472029234.8,-64.72
472037695.1,-77.40
472046155.3,-87.13
472054615.5,-86.15
472063075.8,-84.04
472071536.0,-87.17
472079996.3,-89.50
472088456.5,-88.04
472096916.7,-80.08
472105377.0,-79.98
472113837.2,-65.30
472122297.4,-89.20
472130757.7,-86.62
472139217.9,-86.18
472147678.2,-83.95
472156138.4,-84.24
472164598.6,-82.24
472173058.9,-83.72
472181519.1,-90.61
472189979.3,-87.18
472198439.6,-63.25
472206899.8,-87.62
472215360.1,-87.18
472223820.3,-91.47
472232280.5,-88.75
472240740.8,-89.30
472249201.0,-89.84
472257661.2,-88.06
472266121.5,-82.14
472274581.7,-63.58
472283041.9,-83.22
472291502.2,-84.26
472299962.4,-84.81
472308422.7,-85.26
472316882.9,-80.80
472325343.1,-84.25
472333803.4,-86.79
472342263.6,-87.27
472350723.8,-65.49
472359184.1,-65.93
472367644.3,-82.59
472376104.6,-84.11
472384564.8,-89.90
472393025.0,-87.81
472401485.3,-89.51
472409945.5,-86.16
472418405.7,-88.91
472426866.0,-64.92
472435326.2,-85.06
472443786.4,-87.98
472452246.7,-86.90
472460706.9,-87.76
472469167.2,-85.14
472477627.4,-86.45
472486087.6,-89.90
472494547.9,-80.23
472503008.1,-64.91
472511468.3,-66.80
472519928.6,-84.42
472528388.8,-87.56
472536849.1,-87.17
472545309.3,-86.50
472553769.5,-85.65
472562229.8,-83.70
472570690.0,-83.70
