Frequency (Hz),Amplitude (dBm)
462570690.0,-90.84
462579150.2,-90.35
462587610.5,-91.67
462596070.7,-83.33
462604530.9,-67.57
462612991.2,-82.78
462621451.4,-88.43
462629911.7,-86.57
462638371.9,-90.57
462646832.1,-89.34
462655292.4,-87.43
462663752.6,-89.15
462672212.8,-89.90
462680673.1,-85.75
462689133.3,-68.65
462697593.6,-87.00
462706053.8,-94.99
462714514.0,-91.47
462722974.3,-88.98
462731434.5,-90.13
462739894.7,-90.55
462748355.0,-88.44
462756815.2,-67.82
462765275.4,-88.65
462773735.7,-89.63
462782195.9,-91.34
462790656.2,-87.88
462799116.4,-88.74
462807576.6,-85.78
462816036.9,-86.92
462824497.1,-86.49
462832957.3,-68.66
462841417.6,-67.89
462849877.8,-87.25
462858338.1,-89.96
462866798.3,-95.77
462875258.5,-93.41
462883718.8,-91.73
462892179.0,-91.51
462900639.2,-91.54
462909099.5,-81.55
462917559.7,-92.04
462926019.9,-92.07
462934480.2,-90.55
462942940.4,-84.96
462951400.7,-86.16
462959860.9,-87.36
462968321.1,-87.95
462976781.4,-86.25
462985241.6,-69.03
462993701.8,-86.00
463002162.1,-88.67
463010622.3,-93.25
463019082.6,-91.10
463027542.8,-93.99
463036003.0,-90.27
463044463.3,-87.73
463052923.5,-68.51
463061383.7,-78.44
463069844.0,-91.17
463078304.2,-89.53
463086764.5,-86.80
463095224.7,-84.92
463103684.9,-87.89
463112145.2,-90.05
463120605.4,-92.47
463129065.6,-91.39
463137525.9,-68.29
463145986.1,-89.18
463154446.3,-86.85
463162906.6,-86.22
463171366.8,-86.89
463179827.1,-87.76
463188287.3,-87.11
463196747.5,-87.18
463205207.8,-67.79
463213668.0,-75.00
463222128.2,-82.81
463230588.5,-88.05
463239048.7,-84.84
463247509.0,-86.71
463255969.2,-85.46
463264429.4,-83.48
463272889.7,-87.36
463281349.9,-88.41
463289810.1,-68.52
463298270.4,-81.31
463306730.6,-89.11
463315190.8,-88.40
463323651.1,-92.21
463332111.3,-90.49
463340571.6,-89.44
463349031.8,-87.54
463357492.0,-88.02
463365952.3,-68.97
463374412.5,-81.20
463382872.7,-90.61
463391333.0,-87.34
463399793.2,-84.40
463408253.5,-84.72
463416713.7,-85.32
463425173.9,-90.26
463433634.2,-87.91
463442094.4,-68.97
463450554.6,-69.49
463459014.9,-84.19
463467475.1,-88.81
463475935.3,-90.44
463484395.6,-83.79
463492855.8,-88.59
463501316.1,-85.14
463509776.3,-68.25
463518236.5,-67.87
463526696.8,-89.22
463535157.0,-87.38
463543617.2,-88.32
463552077.5,-84.02
463560537.7,-84.62
463568998.0,-85.77
463577458.2,-89.84
463585918.4,-90.18
463594378.7,-66.62
463602838.9,-74.21
463611299.1,-82.54
463619759.4,-86.68
463628219.6,-87.33
463636679.8,-87.11
463645140.1,-88.92
463653600.3,-83.81
463662060.6,-81.50
463670520.8,-67.44
463678981.0,-67.34
463687441.3,-88.76
463695901.5,-87.57
463704361.7,-85.21
463712822.0,-81.66
463721282.2,-84.38
463729742.5,-83.84
463738202.7,-84.78
463746662.9,-81.13
463755123.2,-68.66
463763583.4,-83.37
463772043.6,-83.00
463780503.9,-83.73
463788964.1,-84.03
463797424.3,-87.79
463805884.6,-82.95
463814344.8,-81.35
463822805.1,-67.07
463831265.3,-82.40
463839725.5,-86.38
463848185.8,-82.84
463856646.0,-81.72
463865106.2,-83.95
463873566.5,-82.05
463882026.7,-84.54
463890487.0,-68.07
463898947.2,-66.85
463907407.4,-88.07
463915867.7,-83.86
463924327.9,-88.18
463932788.1,-90.05
463941248.4,-84.86
463949708.6,-83.23
463958168.8,-78.72
463966629.1,-66.79
463975089.3,-66.43
463983549.6,-88.31
463992009.8,-86.85
464000470.0,-87.12
464008930.3,-87.16
464017390.5,-86.46
464025850.7,-86.05
464034311.0,-83.27
464042771.2,-84.27
464051231.5,-67.37
464059691.7,-81.09
464068151.9,-81.63
464076612.2,-85.14
464085072.4,-83.82
464093532.6,-84.37
464101992.9,-81.58
464110453.1,-81.28
464118913.4,-68.54
464127373.6,-82.03
464135833.8,-82.39
464144294.1,-80.31
464152754.3,-84.08
464161214.5,-85.94
464169674.8,-81.64
464178135.0,-84.95
464186595.2,-83.65
464195055.5,-82.84
464203515.7,-67.39
464211976.0,-88.96
464220436.2,-87.26
464228896.4,-86.33
464237356.7,-85.03
464245816.9,-92.18
464254277.1,-86.79
464262737.4,-85.61
464271197.6,-70.71
464279657.9,-67.92
464288118.1,-85.97
464296578.3,-85.54
464305038.6,-84.14
464313498.8,-83.58
464321959.0,-82.89
464330419.3,-90.39
464338879.5,-84.74
464347339.7,-87.05
464355800.0,-81.81
464364260.2,-67.00
464372720.5,-83.82
464381180.7,-91.78
464389640.9,-85.84
464398101.2,-82.85
464406561.4,-87.85
464415021.6,-87.90
464423481.9,-67.19
464431942.1,-88.41
464440402.4,-88.12
464448862.6,-85.26
464457322.8,-82.37
464465783.1,-82.32
464474243.3,-84.66
464482703.5,-83.34
464491163.8,-86.60
464499624.0,-66.85
464508084.2,-86.92
464516544.5,-82.59
464525004.7,-82.77
464533465.0,-82.00
464541925.2,-82.42
464550385.4,-85.53
464558845.7,-85.11
464567305.9,-70.65
464575766.1,-67.32
464584226.4,-83.88
464592686.6,-82.70
464601146.9,-85.72
464609607.1,-83.45
464618067.3,-83.67
464626527.6,-85.17
464634987.8,-88.74
464643448.0,-87.69
464651908.3,-67.65
464660368.5,-78.43
464668828.7,-85.98
464677289.0,-84.77
464685749.2,-84.91
464694209.5,-90.93
464702669.7,-91.95
464711129.9,-86.70
464719590.2,-85.55
464728050.4,-67.99
464736510.6,-83.10
464744970.9,-85.77
464753431.1,-83.90
464761891.4,-83.99
464770351.6,-84.71
464778811.8,-83.91
464787272.1,-86.38
464795732.3,-91.21
464804192.5,-89.02
464812652.8,-67.00
464821113.0,-82.87
464829573.2,-84.73
464838033.5,-85.34
464846493.7,-87.87
464854954.0,-85.70
464863414.2,-86.57
464871874.4,-73.84
464880334.7,-92.81
464888794.9,-90.42
464897255.1,-86.09
464905715.4,-85.74
464914175.6,-84.30
464922635.9,-83.39
464931096.1,-84.27
464939556.3,-87.69
464948016.6,-88.61
464956476.8,-68.14
464964937.0,-84.06
464973397.3,-82.43
464981857.5,-87.96
464990317.7,-90.09
464998778.0,-87.57
465007238.2,-87.40
465015698.5,-86.88
465024158.7,-73.48
465032618.9,-71.03
465041079.2,-83.08
465049539.4,-84.78
465057999.6,-83.51
465066459.9,-82.17
465074920.1,-85.26
465083380.4,-86.50
465091840.6,-83.72
465100300.8,-85.36
465108761.1,-68.18
465117221.3,-67.19
465125681.5,-85.58
465134141.8,-85.79
465142602.0,-86.17
465151062.3,-84.13
465159522.5,-88.97
465167982.7,-88.91
465176443.0,-82.69
465184903.2,-66.94
465193363.4,-67.63
465201823.7,-83.34
465210283.9,-86.17
465218744.1,-84.24
465227204.4,-84.34
465235664.6,-85.99
465244124.9,-84.63
465252585.1,-83.75
465261045.3,-84.31
465269505.6,-65.92
465277965.8,-82.19
465286426.0,-83.60
465294886.3,-83.75
465303346.5,-89.09
465311806.8,-87.14
465320267.0,-83.78
465328727.2,-84.07
465337187.5,-75.67
465345647.7,-70.52
465354107.9,-84.24
465362568.2,-85.60
465371028.4,-80.62
465379488.6,-81.91
465387948.9,-83.08
465396409.1,-85.24
465404869.4,-67.58
465413329.6,-68.30
465421789.8,-82.32
465430250.1,-83.88
465438710.3,-84.36
465447170.5,-86.76
465455630.8,-85.40
465464091.0,-82.07
465472551.3,-83.27
465481011.5,-67.17
465489471.7,-67.18
465497932.0,-81.27
465506392.2,-83.82
465514852.4,-82.85
465523312.7,-82.59
465531772.9,-81.80
465540233.1,-81.36
465548693.4,-86.39
465557153.6,-85.08
465565613.9,-67.62
465574074.1,-82.64
465582534.3,-87.00
465590994.6,-86.99
465599454.8,-87.34
465607915.0,-84.50
465616375.3,-83.85
465624835.5,-84.01
465633295.8,-69.93
465641756.0,-68.53
465650216.2,-85.04
465658676.5,-83.76
465667136.7,-81.95
465675596.9,-83.00
465684057.2,-82.75
465692517.4,-83.62
465700977.6,-86.08
465709437.9,-85.89
465717898.1,-68.91
465726358.4,-81.82
465734818.6,-81.49
465743278.8,-85.78
465751739.1,-83.12
465760199.3,-84.46
465768659.5,-83.11
465777119.8,-82.52
465785580.0,-79.21
465794040.3,-67.98
465802500.5,-70.39
465810960.7,-84.78
465819421.0,-81.23
465827881.2,-81.16
465836341.4,-82.37
465844801.7,-79.58
465853261.9,-84.89
465861722.1,-67.42
465870182.4,-67.18
465878642.6,-83.60
465887102.9,-84.87
465895563.1,-83.99
465904023.3,-84.26
465912483.6,-85.18
465920943.8,-84.14
465929404.0,-79.74
465937864.3,-68.24
465946324.5,-81.88
465954784.8,-83.26
465963245.0,-83.90
465971705.2,-82.80
465980165.5,-80.95
465988625.7,-81.46
465997085.9,-82.80
466005546.2,-82.57
466014006.4,-66.09
466022466.6,-66.03
466030926.9,-82.19
466039387.1,-83.83
466047847.4,-85.96
466056307.6,-83.02
466064767.8,-83.07
466073228.1,-82.66
466081688.3,-80.40
466090148.5,-77.48
466098608.8,-70.39
466107069.0,-81.62
466115529.3,-81.69
466123989.5,-80.31
466132449.7,-80.14
466140910.0,-80.25
466149370.2,-80.79
466157830.4,-82.04
466166290.7,-76.50
466174750.9,-71.13
466183211.2,-72.31
466191671.4,-80.58
466200131.6,-84.21
466208591.9,-81.09
466217052.1,-81.24
466225512.3,-81.90
466233972.6,-79.82
466242432.8,-77.59
466250893.0,-66.80
466259353.3,-82.26
466267813.5,-81.83
466276273.8,-79.72
466284734.0,-79.92
466293194.2,-78.68
466301654.5,-82.58
466310114.7,-79.80
466318574.9,-80.77
466327035.2,-66.84
466335495.4,-75.50
466343955.7,-81.24
466352415.9,-80.44
466360876.1,-81.41
466369336.4,-81.47
466377796.6,-80.52
466386256.8,-68.53
466394717.1,-69.57
466403177.3,-82.85
466411637.5,-80.03
466420097.8,-79.60
466428558.0,-79.66
466437018.3,-78.77
466445478.5,-78.65
466453938.7,-79.42
466462399.0,-78.03
466470859.2,-68.77
466479319.4,-73.70
466487779.7,-77.92
466496239.9,-82.69
466504700.2,-79.94
466513160.4,-80.29
466521620.6,-79.82
466530080.9,-78.56
466538541.1,-77.98
466547001.3,-68.10
466555461.6,-79.86
466563921.8,-79.56
466572382.0,-78.10
466580842.3,-79.20
466589302.5,-76.02
466597762.8,-77.17
466606223.0,-77.96
466614683.2,-78.88
466623143.5,-76.41
466631603.7,-65.76
466640063.9,-77.81
466648524.2,-76.85
466656984.4,-77.60
466665444.7,-77.35
466673904.9,-78.01
466682365.1,-78.64
466690825.4,-78.47
466699285.6,-68.55
466707745.8,-77.31
466716206.1,-76.85
466724666.3,-77.42
466733126.5,-76.85
466741586.8,-76.85
466750047.0,-77.93
466758507.3,-76.06
466766967.5,-76.61
466775427.7,-68.54
466783888.0,-69.43
466792348.2,-76.40
466800808.4,-75.16
466809268.7,-78.16
466817728.9,-69.45
466826189.2,-68.92
466834649.4,-75.59
466843109.6,-67.66
466851569.9,-76.04
466860030.1,-77.82
466868490.3,-76.41
466876950.6,-73.45
466885410.8,-74.83
466893871.0,-74.51
466902331.3,-75.22
466910791.5,-75.76
466919251.8,-75.94
466927712.0,-68.65
466936172.2,-74.26
466944632.5,-74.49
466953092.7,-75.14
466961552.9,-74.71
466970013.2,-73.57
466978473.4,-74.91
466986933.7,-73.49
466995393.9,-65.05
467003854.1,-65.90
467012314.4,-73.95
467020774.6,-73.87
467029234.8,-71.82
467037695.1,-73.61
467046155.3,-72.99
467054615.5,-71.34
467063075.8,-73.87
467071536.0,-70.50
467079996.3,-64.78
467088456.5,-72.61
467096916.7,-70.72
467105377.0,-72.91
467113837.2,-72.41
467122297.4,-71.96
467130757.7,-72.35
467139217.9,-71.17
467147678.2,-70.74
467156138.4,-65.52
467164598.6,-67.54
467173058.9,-70.55
467181519.1,-70.21
467189979.3,-70.86
467198439.6,-69.19
467206899.8,-69.11
467215360.1,-68.89
467223820.3,-70.94
467232280.5,-64.01
467240740.8,-63.01
467249201.0,-68.18
467257661.2,-68.23
467266121.5,-68.78
467274581.7,-66.74
467283041.9,-68.30
