Frequency (Hz),Amplitude (dBm)
462570690.0,-90.46
462579150.2,-91.37
462587610.5,-89.43
462596070.7,-89.96
462604530.9,-89.95
462612991.2,-90.54
462621451.4,-67.13
462629911.7,-73.33
462638371.9,-86.24
462646832.1,-83.58
462655292.4,-82.88
462663752.6,-86.63
462672212.8,-93.36
462680673.1,-90.11
462689133.3,-67.77
462697593.6,-79.72
462706053.8,-90.17
462714514.0,-85.69
462722974.3,-90.60
462731434.5,-94.66
462739894.7,-91.02
462748355.0,-89.21
462756815.2,-82.10
462765275.4,-66.03
462773735.7,-73.45
462782195.9,-87.17
462790656.2,-92.16
462799116.4,-85.90
462807576.6,-84.73
462816036.9,-87.75
462824497.1,-89.10
462832957.3,-87.52
462841417.6,-87.82
462849877.8,-66.70
462858338.1,-86.76
462866798.3,-86.04
462875258.5,-86.37
462883718.8,-92.93
462892179.0,-91.64
462900639.2,-86.00
462909099.5,-89.71
462917559.7,-67.92
462926019.9,-78.43
462934480.2,-96.95
462942940.4,-88.10
462951400.7,-85.93
462959860.9,-85.74
462968321.1,-87.99
462976781.4,-84.05
462985241.6,-89.62
462993701.8,-75.24
463002162.1,-65.80
463010622.3,-92.87
463019082.6,-89.07
463027542.8,-88.60
463036003.0,-90.70
463044463.3,-91.43
463052923.5,-90.43
463061383.7,-85.46
463069844.0,-66.48
463078304.2,-85.08
463086764.5,-90.51
463095224.7,-90.19
463103684.9,-91.39
463112145.2,-86.72
463120605.4,-85.15
463129065.6,-85.02
463137525.9,-88.94
463145986.1,-90.20
463154446.3,-78.17
463162906.6,-67.49
463171366.8,-88.97
463179827.1,-88.09
463188287.3,-90.53
463196747.5,-90.66
463205207.8,-88.54
463213668.0,-84.24
463222128.2,-85.34
463230588.5,-66.46
463239048.7,-73.14
463247509.0,-83.64
463255969.2,-85.62
463264429.4,-82.48
463272889.7,-82.83
463281349.9,-85.22
463289810.1,-86.41
463298270.4,-89.71
463306730.6,-87.34
463315190.8,-66.89
463323651.1,-87.87
463332111.3,-91.66
463340571.6,-89.05
463349031.8,-88.12
463357492.0,-90.78
463365952.3,-91.45
463374412.5,-87.31
463382872.7,-66.28
463391333.0,-84.08
463399793.2,-90.38
463408253.5,-86.41
463416713.7,-87.07
463425173.9,-85.96
463433634.2,-87.80
463442094.4,-85.50
463450554.6,-92.14
463459014.9,-75.83
463467475.1,-70.25
463475935.3,-74.07
463484395.6,-83.93
463492855.8,-87.71
463501316.1,-82.71
463509776.3,-82.07
463518236.5,-82.35
463526696.8,-82.44
463535157.0,-78.30
463543617.2,-66.86
463552077.5,-78.73
463560537.7,-76.70
463568998.0,-79.23
463577458.2,-77.10
463585918.4,-77.37
463594378.7,-78.61
463602838.9,-77.59
463611299.1,-76.25
463619759.4,-72.88
463628219.6,-67.87
463636679.8,-77.50
463645140.1,-78.72
463653600.3,-83.15
463662060.6,-80.46
463670520.8,-82.20
463678981.0,-83.39
463687441.3,-84.26
463695901.5,-67.98
463704361.7,-81.27
463712822.0,-86.06
463721282.2,-85.46
463729742.5,-80.81
463738202.7,-82.37
463746662.9,-83.22
463755123.2,-81.49
463763583.4,-81.17
463772043.6,-81.36
463780503.9,-65.60
463788964.1,-77.21
463797424.3,-83.56
463805884.6,-85.36
463814344.8,-84.88
463822805.1,-86.14
463831265.3,-84.00
463839725.5,-90.92
463848185.8,-81.27
463856646.0,-66.15
463865106.2,-85.70
463873566.5,-85.60
463882026.7,-86.23
463890487.0,-84.76
463898947.2,-85.04
463907407.4,-87.18
463915867.7,-88.21
463924327.9,-81.51
463932788.1,-82.38
463941248.4,-66.49
463949708.6,-84.82
463958168.8,-85.58
463966629.1,-88.03
463975089.3,-86.07
463983549.6,-86.80
463992009.8,-81.81
464000470.0,-67.23
464008930.3,-85.91
464017390.5,-85.01
464025850.7,-82.55
464034311.0,-82.28
464042771.2,-81.76
464051231.5,-87.68
464059691.7,-88.11
464068151.9,-84.71
464076612.2,-71.21
464085072.4,-66.81
464093532.6,-86.57
464101992.9,-85.66
464110453.1,-87.35
464118913.4,-90.65
464127373.6,-87.10
464135833.8,-86.26
464144294.1,-87.39
464152754.3,-71.66
464161214.5,-66.56
464169674.8,-86.71
464178135.0,-85.55
464186595.2,-86.41
464195055.5,-84.55
464203515.7,-84.26
464211976.0,-85.52
464220436.2,-86.96
464228896.4,-85.00
464237356.7,-67.72
464245816.9,-70.52
464254277.1,-85.10
464262737.4,-88.24
464271197.6,-93.94
464279657.9,-90.01
464288118.1,-88.36
464296578.3,-87.71
464305038.6,-87.51
464313498.8,-67.06
464321959.0,-90.23
464330419.3,-85.23
464338879.5,-85.38
464347339.7,-82.87
464355800.0,-81.93
464364260.2,-84.61
464372720.5,-86.84
464381180.7,-89.20
464389640.9,-67.92
464398101.2,-84.48
464406561.4,-84.59
464415021.6,-87.22
464423481.9,-88.27
464431942.1,-87.92
464440402.4,-87.38
464448862.6,-85.50
464457322.8,-77.53
464465783.1,-66.94
464474243.3,-87.45
464482703.5,-86.68
464491163.8,-84.35
464499624.0,-84.47
464508084.2,-79.95
464516544.5,-86.65
464525004.7,-85.09
464533465.0,-86.04
464541925.2,-81.45
464550385.4,-65.14
464558845.7,-84.59
464567305.9,-81.08
464575766.1,-82.26
464584226.4,-83.03
464592686.6,-84.15
464601146.9,-81.79
464609607.1,-80.98
464618067.3,-66.12
464626527.6,-66.10
464634987.8,-89.10
464643448.0,-85.30
464651908.3,-85.07
464660368.5,-81.10
464668828.7,-81.25
464677289.0,-88.31
464685749.2,-87.27
464694209.5,-83.27
464702669.7,-66.42
464711129.9,-85.70
464719590.2,-87.23
464728050.4,-85.87
464736510.6,-87.44
464744970.9,-85.05
464753431.1,-83.00
464761891.4,-84.66
464770351.6,-66.84
464778811.8,-79.96
464787272.1,-82.71
464795732.3,-88.61
464804192.5,-82.30
464812652.8,-84.44
464821113.0,-81.89
464829573.2,-88.39
464838033.5,-91.33
464846493.7,-87.17
464854954.0,-67.94
464863414.2,-86.17
464871874.4,-87.63
464880334.7,-87.72
464888794.9,-86.03
464897255.1,-86.46
464905715.4,-88.37
464914175.6,-84.81
464922635.9,-82.46
464931096.1,-67.34
464939556.3,-85.32
464948016.6,-87.80
464956476.8,-82.55
464964937.0,-82.22
464973397.3,-82.30
464981857.5,-83.68
464990317.7,-84.00
464998778.0,-83.10
465007238.2,-87.91
465015698.5,-65.90
465024158.7,-80.23
465032618.9,-84.78
465041079.2,-85.21
465049539.4,-85.11
465057999.6,-87.48
465066459.9,-84.68
465074920.1,-85.31
465083380.4,-67.10
465091840.6,-69.01
465100300.8,-87.86
465108761.1,-85.76
465117221.3,-85.93
465125681.5,-85.91
465134141.8,-82.80
465142602.0,-83.55
465151062.3,-85.05
465159522.5,-87.38
465167982.7,-68.25
465176443.0,-82.51
465184903.2,-83.11
465193363.4,-89.47
465201823.7,-88.82
465210283.9,-83.87
465218744.1,-85.21
465227204.4,-85.31
465235664.6,-78.65
465244124.9,-64.99
465252585.1,-84.50
465261045.3,-84.90
465269505.6,-85.51
465277965.8,-82.70
465286426.0,-84.21
465294886.3,-85.96
465303346.5,-64.65
465311806.8,-77.99
465320267.0,-78.87
465328727.2,-83.54
465337187.5,-85.61
465345647.7,-85.50
465354107.9,-84.23
465362568.2,-83.48
465371028.4,-82.94
465379488.6,-67.31
465387948.9,-67.26
465396409.1,-84.11
465404869.4,-85.27
465413329.6,-85.95
465421789.8,-82.13
465430250.1,-81.80
465438710.3,-82.13
465447170.5,-84.35
465455630.8,-87.26
465464091.0,-67.45
465472551.3,-81.62
465481011.5,-82.03
465489471.7,-82.69
465497932.0,-87.74
465506392.2,-83.64
465514852.4,-84.88
465523312.7,-86.04
465531772.9,-77.26
465540233.1,-64.89
465548693.4,-69.47
465557153.6,-83.78
465565613.9,-81.09
465574074.1,-80.66
465582534.3,-80.51
465590994.6,-82.04
465599454.8,-84.97
465607915.0,-85.73
465616375.3,-67.95
465624835.5,-77.53
465633295.8,-84.26
465641756.0,-85.43
465650216.2,-83.73
465658676.5,-84.66
465667136.7,-85.11
465675596.9,-83.50
465684057.2,-82.86
465692517.4,-66.06
465700977.6,-67.10
465709437.9,-84.47
465717898.1,-80.70
465726358.4,-80.93
465734818.6,-81.72
465743278.8,-82.39
465751739.1,-81.12
465760199.3,-81.76
465768659.5,-79.16
465777119.8,-66.66
465785580.0,-80.04
465794040.3,-84.53
465802500.5,-84.46
465810960.7,-85.36
465819421.0,-84.17
465827881.2,-83.44
465836341.4,-84.29
465844801.7,-65.90
465853261.9,-86.59
465861722.1,-81.90
465870182.4,-83.23
465878642.6,-81.85
465887102.9,-81.31
