Frequency (Hz),Amplitude (dBm)
462570690.0,-85.41
462579150.2,-83.02
462587610.5,-82.01
462596070.7,-85.33
462604530.9,-83.43
462612991.2,-87.18
462621451.4,-86.60
462629911.7,-65.47
462638371.9,-86.63
462646832.1,-87.07
462655292.4,-85.77
462663752.6,-87.84
462672212.8,-90.26
462680673.1,-87.76
462689133.3,-84.34
462697593.6,-64.49
462706053.8,-80.45
462714514.0,-85.65
462722974.3,-87.23
462731434.5,-81.22
462739894.7,-80.85
462748355.0,-84.97
462756815.2,-84.48
462765275.4,-84.62
462773735.7,-86.30
462782195.9,-64.09
462790656.2,-79.98
462799116.4,-85.59
462807576.6,-89.69
462816036.9,-90.71
462824497.1,-88.61
462832957.3,-87.30
462841417.6,-90.08
462849877.8,-82.61
462858338.1,-65.58
462866798.3,-69.87
462875258.5,-93.19
462883718.8,-85.52
462892179.0,-83.70
462900639.2,-84.24
462909099.5,-87.35
462917559.7,-85.74
462926019.9,-85.85
462934480.2,-86.46
462942940.4,-65.07
462951400.7,-68.66
462959860.9,-82.68
462968321.1,-86.48
462976781.4,-90.36
462985241.6,-90.32
462993701.8,-88.14
463002162.1,-72.71
463010622.3,-63.96
463019082.6,-64.07
463027542.8,-92.62
463036003.0,-85.47
463044463.3,-86.38
463052923.5,-84.76
463061383.7,-82.53
463069844.0,-82.08
463078304.2,-85.90
463086764.5,-86.00
463095224.7,-63.11
463103684.9,-79.19
463112145.2,-86.07
463120605.4,-87.26
463129065.6,-93.84
463137525.9,-86.77
463145986.1,-87.62
463154446.3,-86.54
463162906.6,-86.75
463171366.8,-63.66
463179827.1,-82.77
463188287.3,-86.57
463196747.5,-83.09
463205207.8,-83.58
463213668.0,-82.00
463222128.2,-81.06
463230588.5,-81.06
463239048.7,-81.74
463247509.0,-72.37
463255969.2,-66.09
463264429.4,-66.21
463272889.7,-81.91
463281349.9,-80.38
463289810.1,-80.83
463298270.4,-80.01
463306730.6,-80.65
463315190.8,-77.38
463323651.1,-75.41
463332111.3,-64.32
463340571.6,-81.61
463349031.8,-82.97
463357492.0,-82.22
463365952.3,-82.17
463374412.5,-78.63
463382872.7,-82.83
463391333.0,-80.50
463399793.2,-80.16
463408253.5,-73.65
463416713.7,-63.79
463425173.9,-85.46
463433634.2,-85.67
463442094.4,-87.04
463450554.6,-85.88
463459014.9,-84.17
463467475.1,-84.79
463475935.3,-81.83
463484395.6,-63.46
463492855.8,-80.35
463501316.1,-83.99
463509776.3,-82.54
463518236.5,-77.70
463526696.8,-77.86
463535157.0,-79.49
463543617.2,-79.29
463552077.5,-66.20
463560537.7,-65.37
463568998.0,-70.52
463577458.2,-75.52
463585918.4,-75.80
463594378.7,-76.75
463602838.9,-76.83
463611299.1,-77.03
463619759.4,-77.49
463628219.6,-73.86
463636679.8,-63.74
463645140.1,-78.79
463653600.3,-79.73
463662060.6,-77.54
463670520.8,-78.21
463678981.0,-77.24
463687441.3,-81.80
463695901.5,-79.10
463704361.7,-79.68
463712822.0,-63.91
463721282.2,-63.16
463729742.5,-80.97
463738202.7,-82.45
463746662.9,-81.74
463755123.2,-82.50
463763583.4,-82.72
463772043.6,-81.86
463780503.9,-82.47
463788964.1,-62.41
463797424.3,-76.28
463805884.6,-85.39
463814344.8,-83.63
463822805.1,-83.86
463831265.3,-82.02
463839725.5,-79.63
463848185.8,-79.09
463856646.0,-85.46
463865106.2,-69.74
463873566.5,-64.80
463882026.7,-80.49
463890487.0,-89.61
463898947.2,-87.83
463907407.4,-85.96
463915867.7,-84.66
463924327.9,-83.80
463932788.1,-87.53
463941248.4,-78.42
463949708.6,-62.22
463958168.8,-85.90
463966629.1,-85.19
463975089.3,-85.11
463983549.6,-81.17
463992009.8,-81.14
464000470.0,-84.59
464008930.3,-83.76
464017390.5,-84.26
464025850.7,-63.43
464034311.0,-65.43
464042771.2,-83.27
464051231.5,-84.90
464059691.7,-89.00
464068151.9,-89.82
464076612.2,-85.31
464085072.4,-84.36
464093532.6,-73.00
464101992.9,-64.13
464110453.1,-87.01
464118913.4,-81.95
464127373.6,-83.70
464135833.8,-82.65
464144294.1,-80.26
464152754.3,-83.97
464161214.5,-83.17
464169674.8,-68.83
464178135.0,-63.12
464186595.2,-82.16
464195055.5,-81.74
464203515.7,-86.58
464211976.0,-91.67
464220436.2,-86.44
464228896.4,-83.68
464237356.7,-81.03
464245816.9,-62.23
464254277.1,-71.82
464262737.4,-83.27
464271197.6,-83.37
464279657.9,-84.88
464288118.1,-79.99
464296578.3,-85.85
464305038.6,-83.60
464313498.8,-84.29
464321959.0,-87.46
464330419.3,-63.95
464338879.5,-84.59
464347339.7,-81.73
464355800.0,-83.67
464364260.2,-87.53
464372720.5,-88.65
464381180.7,-87.72
464389640.9,-88.92
464398101.2,-80.30
464406561.4,-64.52
464415021.6,-86.87
464423481.9,-84.25
464431942.1,-84.86
464440402.4,-84.01
464448862.6,-82.70
464457322.8,-82.76
464465783.1,-82.05
464474243.3,-82.47
464482703.5,-64.32
464491163.8,-63.90
464499624.0,-81.01
464508084.2,-81.85
464516544.5,-83.00
464525004.7,-84.30
464533465.0,-66.98
464541925.2,-79.70
464550385.4,-64.14
464558845.7,-81.05
464567305.9,-78.53
464575766.1,-84.42
464584226.4,-77.57
464592686.6,-77.44
464601146.9,-79.07
464609607.1,-80.46
464618067.3,-81.00
464626527.6,-63.21
464634987.8,-72.77
464643448.0,-78.08
464651908.3,-79.04
464660368.5,-79.86
464668828.7,-81.52
464677289.0,-80.76
464685749.2,-82.98
464694209.5,-81.82
464702669.7,-77.77
464711129.9,-67.05
464719590.2,-64.39
464728050.4,-80.75
464736510.6,-79.28
464744970.9,-79.14
464753431.1,-80.92
464761891.4,-76.86
464770351.6,-79.77
464778811.8,-81.73
464787272.1,-79.92
464795732.3,-64.77
464804192.5,-64.81
464812652.8,-77.89
464821113.0,-80.23
464829573.2,-80.16
464838033.5,-82.04
464846493.7,-81.39
464854954.0,-81.02
464863414.2,-79.15
464871874.4,-63.75
464880334.7,-77.56
464888794.9,-87.34
464897255.1,-81.11
464905715.4,-91.10
464914175.6,-80.12
464922635.9,-82.20
464931096.1,-81.91
464939556.3,-84.09
464948016.6,-83.27
464956476.8,-62.34
464964937.0,-66.90
464973397.3,-83.32
464981857.5,-80.58
464990317.7,-85.13
464998778.0,-85.05
465007238.2,-81.29
465015698.5,-82.60
465024158.7,-81.24
465032618.9,-76.69
465041079.2,-62.17
465049539.4,-79.52
465057999.6,-86.76
465066459.9,-80.37
465074920.1,-79.97
465083380.4,-81.09
465091840.6,-79.14
465100300.8,-84.12
465108761.1,-63.99
465117221.3,-62.97
465125681.5,-78.36
465134141.8,-82.42
465142602.0,-82.43
465151062.3,-82.53
465159522.5,-82.10
465167982.7,-83.32
465176443.0,-82.84
465184903.2,-63.41
465193363.4,-82.75
465201823.7,-84.10
465210283.9,-81.42
465218744.1,-82.61
465227204.4,-80.62
465235664.6,-79.91
465244124.9,-79.95
465252585.1,-80.19
465261045.3,-82.58
465269505.6,-63.60
465277965.8,-76.52
465286426.0,-85.29
465294886.3,-81.90
465303346.5,-83.07
465311806.8,-83.39
465320267.0,-84.40
465328727.2,-81.18
465337187.5,-73.52
465345647.7,-62.14
465354107.9,-62.90
465362568.2,-79.32
465371028.4,-79.53
465379488.6,-80.47
465387948.9,-78.87
465396409.1,-81.65
465404869.4,-82.54
465413329.6,-82.37
465421789.8,-61.43
465430250.1,-75.48
465438710.3,-79.75
465447170.5,-81.94
465455630.8,-83.57
465464091.0,-81.68
465472551.3,-81.80
465481011.5,-82.48
465489471.7,-80.28
465497932.0,-63.47
465506392.2,-63.28
465514852.4,-82.63
465523312.7,-80.28
465531772.9,-79.20
465540233.1,-80.24
465548693.4,-77.75
465557153.6,-80.44
465565613.9,-80.22
465574074.1,-64.27
465582534.3,-79.59
465590994.6,-79.60
465599454.8,-81.92
465607915.0,-82.09
465616375.3,-81.24
465624835.5,-79.88
465633295.8,-81.74
465641756.0,-77.38
465650216.2,-62.13
465658676.5,-69.52
465667136.7,-79.38
465675596.9,-79.07
465684057.2,-78.54
465692517.4,-79.98
465700977.6,-78.87
465709437.9,-78.21
465717898.1,-81.65
465726358.4,-63.82
465734818.6,-77.31
465743278.8,-80.01
465751739.1,-80.99
465760199.3,-81.33
465768659.5,-80.34
465777119.8,-80.28
465785580.0,-80.16
465794040.3,-81.32
465802500.5,-64.56
465810960.7,-62.75
465819421.0,-80.11
465827881.2,-81.58
465836341.4,-78.65
465844801.7,-77.57
465853261.9,-79.05
465861722.1,-78.83
465870182.4,-79.16
465878642.6,-80.22
465887102.9,-63.10
465895563.1,-79.36
465904023.3,-79.18
465912483.6,-79.30
465920943.8,-80.57
465929404.0,-80.75
465937864.3,-79.62
465946324.5,-79.01
465954784.8,-78.17
465963245.0,-63.86
465971705.2,-78.46
465980165.5,-79.13
465988625.7,-80.62
465997085.9,-78.90
466005546.2,-75.65
466014006.4,-77.02
466022466.6,-79.56
466030926.9,-80.07
466039387.1,-63.24
466047847.4,-63.21
466056307.6,-77.08
466064767.8,-74.17
466073228.1,-80.66
466081688.3,-77.51
466090148.5,-78.66
466098608.8,-77.64
466107069.0,-74.56
466115529.3,-62.55
466123989.5,-90.76
466132449.7,-77.95
466140910.0,-78.12
466149370.2,-78.73
466157830.4,-76.55
466166290.7,-77.23
466174750.9,-78.59
466183211.2,-76.64
466191671.4,-78.06
466200131.6,-74.41
466208591.9,-63.39
466217052.1,-77.59
466225512.3,-79.56
466233972.6,-78.04
466242432.8,-78.78
466250893.0,-78.96
466259353.3,-78.24
466267813.5,-77.12
466276273.8,-63.49
466284734.0,-80.18
466293194.2,-78.24
466301654.5,-76.49
466310114.7,-94.07
466318574.9,-76.57
466327035.2,-75.89
466335495.4,-75.34
466343955.7,-75.95
466352415.9,-76.68
466360876.1,-78.41
466369336.4,-61.92
466377796.6,-74.78
466386256.8,-75.41
466394717.1,-77.23
466403177.3,-76.23
466411637.5,-76.33
466420097.8,-76.96
466428558.0,-76.20
466437018.3,-75.84
466445478.5,-67.95
466453938.7,-65.74
466462399.0,-69.22
466470859.2,-76.77
466479319.4,-74.82
466487779.7,-75.06
466496239.9,-74.57
466504700.2,-75.15
466513160.4,-74.66
466521620.6,-76.14
466530080.9,-75.15
466538541.1,-64.23
466547001.3,-65.62
466555461.6,-74.52
466563921.8,-75.12
466572382.0,-75.45
466580842.3,-75.25
466589302.5,-67.21
466597762.8,-63.93
466606223.0,-62.22
466614683.2,-75.94
466623143.5,-73.73
466631603.7,-73.62
466640063.9,-73.34
466648524.2,-73.10
466656984.4,-73.74
466665444.7,-74.02
466673904.9,-74.21
466682365.1,-62.05
466690825.4,-64.80
466699285.6,-73.67
466707745.8,-74.77
466716206.1,-74.88
466724666.3,-74.17
466733126.5,-73.62
466741586.8,-73.52
466750047.0,-73.34
466758507.3,-66.96
466766967.5,-66.18
466775427.7,-73.32
466783888.0,-72.73
466792348.2,-72.75
466800808.4,-71.25
466809268.7,-71.60
466817728.9,-72.23
466826189.2,-72.61
466834649.4,-63.21
466843109.6,-61.06
466851569.9,-71.54
466860030.1,-71.63
466868490.3,-71.74
466876950.6,-73.86
466885410.8,-71.76
466893871.0,-71.29
466902331.3,-71.28
466910791.5,-70.81
466919251.8,-61.89
466927712.0,-70.73
466936172.2,-70.41
466944632.5,-71.27
466953092.7,-70.46
466961552.9,-70.27
466970013.2,-69.69
466978473.4,-70.00
466986933.7,-70.16
466995393.9,-69.89
467003854.1,-63.79
467012314.4,-69.34
467020774.6,-68.96
467029234.8,-69.56
467037695.1,-69.14
467046155.3,-68.94
467054615.5,-69.58
467063075.8,-69.58
467071536.0,-66.17
467079996.3,-65.31
467088456.5,-68.57
467096916.7,-63.85
