Frequency (Hz),Amplitude (dBm)
462570690.0,-86.77
462579150.2,-90.29
462587610.5,-87.24
462596070.7,-86.91
462604530.9,-89.11
462612991.2,-69.54
462621451.4,-67.34
462629911.7,-81.34
462638371.9,-87.39
462646832.1,-88.71
462655292.4,-86.30
462663752.6,-83.35
462672212.8,-88.23
462680673.1,-88.12
462689133.3,-96.57
462697593.6,-85.84
462706053.8,-67.89
462714514.0,-73.10
462722974.3,-88.91
462731434.5,-90.91
462739894.7,-91.89
462748355.0,-91.19
462756815.2,-90.28
462765275.4,-88.41
462773735.7,-72.30
462782195.9,-68.70
462790656.2,-75.71
462799116.4,-87.19
462807576.6,-86.48
462816036.9,-89.33
462824497.1,-89.92
462832957.3,-88.74
462841417.6,-91.60
462849877.8,-67.24
462858338.1,-87.76
462866798.3,-87.88
462875258.5,-88.07
462883718.8,-89.98
462892179.0,-92.19
462900639.2,-89.51
462909099.5,-86.64
462917559.7,-67.90
462926019.9,-72.87
462934480.2,-90.01
462942940.4,-87.79
462951400.7,-87.82
462959860.9,-91.36
462968321.1,-88.78
462976781.4,-85.10
462985241.6,-90.78
462993701.8,-90.81
463002162.1,-81.43
463010622.3,-66.71
463019082.6,-90.81
463027542.8,-89.70
463036003.0,-91.59
463044463.3,-91.41
463052923.5,-90.07
463061383.7,-90.81
463069844.0,-85.34
463078304.2,-68.41
463086764.5,-68.52
463095224.7,-89.77
463103684.9,-89.84
463112145.2,-89.69
463120605.4,-85.59
463129065.6,-90.90
463137525.9,-98.84
463145986.1,-94.85
463154446.3,-88.12
463162906.6,-68.40
463171366.8,-68.31
463179827.1,-91.70
463188287.3,-88.91
463196747.5,-90.32
463205207.8,-88.20
463213668.0,-85.76
463222128.2,-89.31
463230588.5,-84.77
463239048.7,-68.84
463247509.0,-67.42
463255969.2,-82.99
463264429.4,-86.64
463272889.7,-83.43
463281349.9,-84.60
463289810.1,-81.56
463298270.4,-84.24
463306730.6,-81.80
463315190.8,-85.50
463323651.1,-71.15
463332111.3,-66.14
463340571.6,-83.76
463349031.8,-86.21
463357492.0,-89.33
463365952.3,-87.18
463374412.5,-84.91
463382872.7,-87.32
463391333.0,-87.18
463399793.2,-85.58
463408253.5,-83.77
463416713.7,-67.72
463425173.9,-86.53
463433634.2,-84.02
463442094.4,-83.38
463450554.6,-90.90
463459014.9,-84.45
463467475.1,-83.07
463475935.3,-85.66
463484395.6,-90.06
463492855.8,-88.75
463501316.1,-67.36
463509776.3,-67.48
463518236.5,-84.73
463526696.8,-91.39
463535157.0,-91.19
463543617.2,-89.01
463552077.5,-89.83
463560537.7,-89.23
463568998.0,-88.67
463577458.2,-68.31
463585918.4,-66.92
463594378.7,-89.19
463602838.9,-87.88
463611299.1,-86.86
463619759.4,-86.71
463628219.6,-86.28
463636679.8,-89.92
463645140.1,-87.24
463653600.3,-88.72
463662060.6,-79.61
463670520.8,-67.80
463678981.0,-85.09
463687441.3,-86.56
463695901.5,-92.98
463704361.7,-86.78
463712822.0,-84.80
463721282.2,-84.40
463729742.5,-86.08
463738202.7,-66.93
463746662.9,-73.50
463755123.2,-82.31
463763583.4,-82.99
463772043.6,-81.17
463780503.9,-83.99
463788964.1,-80.07
463797424.3,-80.78
463805884.6,-79.26
463814344.8,-79.25
463822805.1,-84.19
463831265.3,-67.51
463839725.5,-74.39
463848185.8,-81.02
463856646.0,-86.09
463865106.2,-83.73
463873566.5,-81.29
463882026.7,-83.06
463890487.0,-82.67
463898947.2,-82.68
463907407.4,-66.33
463915867.7,-66.88
463924327.9,-88.23
463932788.1,-84.27
463941248.4,-87.86
463949708.6,-83.43
463958168.8,-84.46
463966629.1,-90.66
463975089.3,-82.78
463983549.6,-77.89
463992009.8,-68.21
464000470.0,-84.54
464008930.3,-87.02
464017390.5,-86.50
464025850.7,-84.61
464034311.0,-85.51
464042771.2,-87.42
464051231.5,-85.53
464059691.7,-67.59
464068151.9,-76.05
464076612.2,-83.42
464085072.4,-91.40
464093532.6,-85.08
464101992.9,-85.75
464110453.1,-84.13
464118913.4,-83.22
464127373.6,-85.52
464135833.8,-86.13
464144294.1,-71.40
464152754.3,-67.65
464161214.5,-70.48
464169674.8,-93.99
464178135.0,-91.75
464186595.2,-87.79
464195055.5,-91.22
464203515.7,-83.59
464211976.0,-69.41
464220436.2,-68.20
464228896.4,-85.58
464237356.7,-87.07
464245816.9,-88.63
464254277.1,-88.82
464262737.4,-84.14
464271197.6,-87.42
464279657.9,-88.17
464288118.1,-85.00
464296578.3,-67.62
464305038.6,-79.40
464313498.8,-81.38
464321959.0,-86.78
464330419.3,-89.98
464338879.5,-90.92
464347339.7,-91.96
464355800.0,-84.90
464364260.2,-66.96
464372720.5,-67.33
464381180.7,-83.22
464389640.9,-88.52
464398101.2,-94.79
464406561.4,-85.22
464415021.6,-83.19
464423481.9,-82.48
464431942.1,-83.22
464440402.4,-87.09
464448862.6,-77.47
464457322.8,-67.19
464465783.1,-86.63
464474243.3,-84.74
464482703.5,-87.39
464491163.8,-84.58
464499624.0,-89.04
464508084.2,-86.00
464516544.5,-86.35
464525004.7,-79.57
464533465.0,-68.58
464541925.2,-78.59
464550385.4,-89.70
464558845.7,-85.77
464567305.9,-84.22
464575766.1,-82.24
464584226.4,-82.68
464592686.6,-84.02
464601146.9,-85.53
464609607.1,-85.45
464618067.3,-66.99
464626527.6,-67.88
464634987.8,-84.45
464643448.0,-86.42
464651908.3,-88.29
464660368.5,-86.30
464668828.7,-92.71
464677289.0,-82.96
464685749.2,-83.62
464694209.5,-67.47
464702669.7,-88.52
464711129.9,-89.43
464719590.2,-87.93
464728050.4,-86.02
464736510.6,-88.32
464744970.9,-84.19
464753431.1,-85.51
464761891.4,-84.22
464770351.6,-76.67
464778811.8,-67.34
464787272.1,-81.75
464795732.3,-85.96
464804192.5,-85.83
464812652.8,-87.53
464821113.0,-88.30
464829573.2,-88.98
464838033.5,-85.11
464846493.7,-76.77
464854954.0,-67.12
464863414.2,-85.72
464871874.4,-87.45
464880334.7,-83.15
464888794.9,-84.31
464897255.1,-86.87
464905715.4,-81.21
464914175.6,-88.01
464922635.9,-87.25
464931096.1,-77.85
464939556.3,-69.81
464948016.6,-70.17
464956476.8,-86.92
464964937.0,-88.80
464973397.3,-86.19
464981857.5,-86.75
464990317.7,-87.93
464998778.0,-84.28
465007238.2,-84.56
465015698.5,-87.61
465024158.7,-66.38
465032618.9,-81.88
465041079.2,-87.55
465049539.4,-85.73
465057999.6,-82.19
465066459.9,-82.46
465074920.1,-84.48
465083380.4,-85.19
465091840.6,-89.21
465100300.8,-87.35
465108761.1,-74.65
465117221.3,-66.74
465125681.5,-86.43
465134141.8,-85.56
465142602.0,-86.16
465151062.3,-90.46
465159522.5,-94.67
465167982.7,-87.30
465176443.0,-85.96
465184903.2,-83.17
465193363.4,-67.10
465201823.7,-96.21
465210283.9,-86.88
465218744.1,-82.39
465227204.4,-83.71
465235664.6,-86.27
465244124.9,-87.21
465252585.1,-82.44
465261045.3,-85.54
465269505.6,-84.31
465277965.8,-69.15
465286426.0,-69.30
465294886.3,-77.02
465303346.5,-81.79
