Frequency (Hz),Amplitude (dBm)
462570690.0,-86.73
462579150.2,-89.63
462587610.5,-89.51
462596070.7,-88.08
462604530.9,-87.78
462612991.2,-87.57
462621451.4,-64.70
462629911.7,-77.37
462638371.9,-83.79
462646832.1,-83.92
462655292.4,-86.30
462663752.6,-84.22
462672212.8,-81.13
462680673.1,-83.60
462689133.3,-88.93
462697593.6,-89.41
462706053.8,-84.92
462714514.0,-86.27
462722974.3,-86.51
462731434.5,-86.06
462739894.7,-93.96
462748355.0,-92.09
462756815.2,-87.11
462765275.4,-64.51
462773735.7,-74.67
462782195.9,-88.58
462790656.2,-87.14
462799116.4,-87.55
462807576.6,-81.96
462816036.9,-82.14
462824497.1,-85.40
462832957.3,-86.78
462841417.6,-86.50
462849877.8,-87.04
462858338.1,-64.07
462866798.3,-84.90
462875258.5,-87.03
462883718.8,-86.84
462892179.0,-89.96
462900639.2,-92.59
462909099.5,-91.78
462917559.7,-83.79
462926019.9,-65.50
462934480.2,-80.02
462942940.4,-89.89
462951400.7,-84.56
462959860.9,-83.14
462968321.1,-81.36
462976781.4,-82.80
462985241.6,-82.11
462993701.8,-90.46
463002162.1,-93.83
463010622.3,-65.56
463019082.6,-82.82
463027542.8,-89.24
463036003.0,-84.39
463044463.3,-92.06
463052923.5,-86.89
463061383.7,-91.49
463069844.0,-86.53
463078304.2,-65.99
463086764.5,-87.91
463095224.7,-87.84
463103684.9,-88.58
463112145.2,-83.50
463120605.4,-83.43
463129065.6,-85.63
463137525.9,-86.45
463145986.1,-86.58
463154446.3,-72.76
463162906.6,-63.99
463171366.8,-81.73
463179827.1,-82.46
463188287.3,-83.86
463196747.5,-83.37
463205207.8,-89.48
463213668.0,-82.24
463222128.2,-82.57
463230588.5,-82.04
463239048.7,-64.86
463247509.0,-80.15
463255969.2,-79.68
463264429.4,-81.77
463272889.7,-76.82
463281349.9,-80.28
463289810.1,-80.98
463298270.4,-80.66
463306730.6,-78.41
463315190.8,-82.26
463323651.1,-65.06
463332111.3,-80.74
463340571.6,-82.62
463349031.8,-86.37
463357492.0,-85.47
463365952.3,-84.10
463374412.5,-82.26
463382872.7,-82.76
463391333.0,-66.43
463399793.2,-71.65
463408253.5,-82.64
463416713.7,-80.72
463425173.9,-81.22
463433634.2,-79.77
463442094.4,-82.34
463450554.6,-77.95
463459014.9,-82.89
463467475.1,-81.25
463475935.3,-64.30
463484395.6,-79.02
463492855.8,-83.52
463501316.1,-83.04
463509776.3,-80.99
463518236.5,-82.62
463526696.8,-81.82
463535157.0,-65.32
463543617.2,-77.31
463552077.5,-85.03
463560537.7,-83.63
463568998.0,-84.33
463577458.2,-83.44
463585918.4,-81.78
463594378.7,-85.85
463602838.9,-89.14
463611299.1,-85.25
463619759.4,-64.07
463628219.6,-73.66
463636679.8,-88.08
463645140.1,-89.15
463653600.3,-88.00
463662060.6,-85.67
463670520.8,-86.86
463678981.0,-84.28
463687441.3,-69.35
463695901.5,-63.88
463704361.7,-84.27
463712822.0,-83.83
463721282.2,-79.59
463729742.5,-79.51
463738202.7,-78.58
463746662.9,-78.94
463755123.2,-81.37
463763583.4,-81.11
463772043.6,-64.32
463780503.9,-73.59
463788964.1,-80.93
463797424.3,-81.01
463805884.6,-83.10
463814344.8,-85.26
463822805.1,-82.97
463831265.3,-81.72
463839725.5,-65.65
463848185.8,-68.07
463856646.0,-83.74
463865106.2,-83.34
463873566.5,-87.27
463882026.7,-86.46
463890487.0,-82.22
463898947.2,-82.69
463907407.4,-81.61
463915867.7,-87.18
463924327.9,-67.36
463932788.1,-71.78
463941248.4,-85.79
463949708.6,-88.19
463958168.8,-83.51
463966629.1,-87.39
463975089.3,-86.86
463983549.6,-85.64
463992009.8,-84.82
464000470.0,-63.19
464008930.3,-78.78
464017390.5,-87.31
464025850.7,-79.30
464034311.0,-78.96
464042771.2,-82.89
464051231.5,-80.77
464059691.7,-80.87
464068151.9,-81.66
464076612.2,-78.40
464085072.4,-64.13
464093532.6,-68.11
464101992.9,-79.65
464110453.1,-78.78
464118913.4,-79.14
464127373.6,-78.50
464135833.8,-79.94
464144294.1,-77.44
464152754.3,-78.17
464161214.5,-63.75
464169674.8,-77.70
464178135.0,-76.92
464186595.2,-77.10
464195055.5,-75.64
464203515.7,-76.83
464211976.0,-76.64
464220436.2,-80.21
464228896.4,-77.35
464237356.7,-62.27
464245816.9,-62.76
464254277.1,-75.45
464262737.4,-81.81
464271197.6,-82.98
464279657.9,-86.30
464288118.1,-83.30
464296578.3,-86.30
464305038.6,-64.27
464313498.8,-62.87
464321959.0,-83.91
