Frequency (Hz),Amplitude (dBm)
462570690.0,-67.93
462579150.2,-88.78
462587610.5,-90.54
462596070.7,-85.49
462604530.9,-87.73
462612991.2,-87.13
462621451.4,-84.36
462629911.7,-89.94
462638371.9,-88.59
462646832.1,-78.18
462655292.4,-67.89
462663752.6,-87.28
462672212.8,-89.91
462680673.1,-90.73
462689133.3,-87.87
462697593.6,-89.43
462706053.8,-89.48
462714514.0,-84.74
462722974.3,-67.95
462731434.5,-92.17
462739894.7,-92.19
462748355.0,-90.21
462756815.2,-88.15
462765275.4,-83.14
462773735.7,-88.61
462782195.9,-88.05
462790656.2,-87.60
462799116.4,-87.99
462807576.6,-72.69
462816036.9,-75.50
462824497.1,-88.75
462832957.3,-89.73
462841417.6,-88.43
462849877.8,-87.59
462858338.1,-91.32
462866798.3,-94.45
462875258.5,-87.29
462883718.8,-67.09
462892179.0,-89.85
462900639.2,-89.59
462909099.5,-85.99
462917559.7,-87.28
462926019.9,-85.24
462934480.2,-85.29
462942940.4,-91.27
462951400.7,-89.37
462959860.9,-91.70
462968321.1,-67.79
462976781.4,-86.86
462985241.6,-85.73
462993701.8,-90.18
463002162.1,-90.32
463010622.3,-90.82
463019082.6,-88.24
463027542.8,-87.10
463036003.0,-68.56
463044463.3,-74.88
463052923.5,-89.97
463061383.7,-89.39
463069844.0,-87.00
463078304.2,-88.84
463086764.5,-86.31
463095224.7,-87.43
463103684.9,-87.98
463112145.2,-82.30
463120605.4,-67.75
463129065.6,-75.04
463137525.9,-92.58
463145986.1,-94.73
463154446.3,-87.16
463162906.6,-90.17
463171366.8,-90.38
463179827.1,-87.86
463188287.3,-80.75
463196747.5,-65.07
463205207.8,-85.04
463213668.0,-87.56
463222128.2,-85.61
463230588.5,-85.15
463239048.7,-85.19
463247509.0,-92.40
463255969.2,-87.65
463264429.4,-87.94
463272889.7,-67.30
463281349.9,-67.29
463289810.1,-85.44
463298270.4,-85.57
463306730.6,-86.11
463315190.8,-88.89
463323651.1,-91.53
463332111.3,-95.98
463340571.6,-86.13
463349031.8,-67.84
463357492.0,-87.20
463365952.3,-87.57
463374412.5,-87.96
463382872.7,-87.68
463391333.0,-87.64
463399793.2,-84.13
463408253.5,-87.73
463416713.7,-89.06
463425173.9,-80.28
463433634.2,-67.64
463442094.4,-82.62
463450554.6,-88.39
463459014.9,-90.48
463467475.1,-91.92
463475935.3,-85.13
463484395.6,-89.88
463492855.8,-92.42
463501316.1,-79.79
463509776.3,-65.73
463518236.5,-94.67
463526696.8,-88.25
463535157.0,-83.59
463543617.2,-85.15
463552077.5,-87.74
463560537.7,-87.43
463568998.0,-88.36
463577458.2,-92.40
463585918.4,-70.68
463594378.7,-67.67
463602838.9,-89.46
463611299.1,-84.51
463619759.4,-88.69
463628219.6,-88.51
463636679.8,-90.29
463645140.1,-90.13
463653600.3,-76.97
463662060.6,-66.85
463670520.8,-87.32
463678981.0,-89.69
463687441.3,-86.51
463695901.5,-83.03
463704361.7,-84.00
463712822.0,-83.19
463721282.2,-88.64
463729742.5,-80.40
463738202.7,-67.68
463746662.9,-68.37
463755123.2,-80.95
463763583.4,-82.66
463772043.6,-80.76
463780503.9,-81.99
463788964.1,-82.37
463797424.3,-81.11
463805884.6,-82.31
463814344.8,-67.85
463822805.1,-81.41
463831265.3,-80.55
463839725.5,-80.64
463848185.8,-81.93
463856646.0,-81.40
463865106.2,-79.88
463873566.5,-82.09
463882026.7,-80.62
463890487.0,-80.57
463898947.2,-74.15
463907407.4,-65.73
463915867.7,-82.49
463924327.9,-84.81
463932788.1,-83.08
463941248.4,-84.26
463949708.6,-84.00
463958168.8,-84.37
463966629.1,-84.00
463975089.3,-66.18
463983549.6,-86.76
463992009.8,-82.56
464000470.0,-78.43
464008930.3,-82.65
464017390.5,-82.72
464025850.7,-82.03
464034311.0,-87.63
464042771.2,-82.46
464051231.5,-83.56
464059691.7,-66.92
464068151.9,-83.18
464076612.2,-85.72
464085072.4,-86.31
464093532.6,-89.85
464101992.9,-86.14
464110453.1,-86.64
464118913.4,-83.37
464127373.6,-68.26
464135833.8,-85.35
464144294.1,-90.22
464152754.3,-89.23
464161214.5,-86.96
464169674.8,-87.14
464178135.0,-86.44
464186595.2,-83.51
464195055.5,-83.57
464203515.7,-81.98
464211976.0,-65.03
464220436.2,-85.19
464228896.4,-86.34
464237356.7,-86.25
464245816.9,-89.40
464254277.1,-86.57
464262737.4,-86.03
464271197.6,-84.20
464279657.9,-87.28
464288118.1,-66.45
464296578.3,-85.19
464305038.6,-88.49
464313498.8,-84.60
464321959.0,-86.09
464330419.3,-87.05
464338879.5,-83.72
464347339.7,-83.99
464355800.0,-82.81
464364260.2,-73.40
464372720.5,-66.27
464381180.7,-84.38
464389640.9,-88.45
464398101.2,-87.24
464406561.4,-88.25
464415021.6,-84.97
464423481.9,-86.68
464431942.1,-81.90
464440402.4,-67.27
464448862.6,-84.75
464457322.8,-84.35
464465783.1,-85.43
464474243.3,-81.65
464482703.5,-83.91
464491163.8,-80.32
464499624.0,-80.73
464508084.2,-84.06
464516544.5,-66.18
464525004.7,-66.33
464533465.0,-89.38
464541925.2,-86.12
464550385.4,-86.55
464558845.7,-86.34
464567305.9,-85.90
464575766.1,-84.56
464584226.4,-85.01
464592686.6,-73.13
464601146.9,-70.65
464609607.1,-86.29
464618067.3,-86.48
464626527.6,-90.27
464634987.8,-81.88
464643448.0,-78.92
464651908.3,-81.01
464660368.5,-84.58
464668828.7,-86.37
464677289.0,-66.52
464685749.2,-73.39
464694209.5,-84.10
464702669.7,-88.05
464711129.9,-84.50
464719590.2,-84.24
464728050.4,-84.72
464736510.6,-85.17
464744970.9,-84.32
464753431.1,-66.22
464761891.4,-84.54
464770351.6,-86.55
464778811.8,-84.73
464787272.1,-86.14
464795732.3,-83.33
464804192.5,-80.96
464812652.8,-85.24
464821113.0,-83.39
464829573.2,-67.53
464838033.5,-67.54
464846493.7,-84.84
464854954.0,-87.27
464863414.2,-86.12
464871874.4,-87.50
464880334.7,-88.23
464888794.9,-87.52
464897255.1,-84.31
464905715.4,-72.66
464914175.6,-72.32
464922635.9,-85.93
464931096.1,-85.49
464939556.3,-82.63
464948016.6,-80.34
464956476.8,-81.95
464964937.0,-83.95
464973397.3,-81.56
464981857.5,-71.50
464990317.7,-65.87
464998778.0,-78.87
465007238.2,-83.94
465015698.5,-86.39
465024158.7,-87.03
465032618.9,-86.88
465041079.2,-87.55
465049539.4,-89.10
465057999.6,-84.79
465066459.9,-67.01
465074920.1,-93.46
465083380.4,-86.34
465091840.6,-82.69
465100300.8,-87.00
465108761.1,-84.64
465117221.3,-83.20
465125681.5,-87.60
465134141.8,-81.60
465142602.0,-71.88
465151062.3,-67.08
465159522.5,-85.70
465167982.7,-91.36
465176443.0,-85.77
465184903.2,-85.64
465193363.4,-85.17
465201823.7,-86.50
465210283.9,-85.25
465218744.1,-65.97
465227204.4,-73.15
465235664.6,-85.32
465244124.9,-84.86
465252585.1,-85.64
465261045.3,-84.90
465269505.6,-84.63
465277965.8,-82.89
465286426.0,-84.19
465294886.3,-74.96
465303346.5,-67.51
465311806.8,-79.20
465320267.0,-87.69
465328727.2,-91.80
465337187.5,-84.43
465345647.7,-86.80
465354107.9,-84.79
465362568.2,-86.66
465371028.4,-81.54
465379488.6,-66.11
465387948.9,-80.68
465396409.1,-84.97
465404869.4,-88.62
465413329.6,-84.57
465421789.8,-82.50
465430250.1,-82.96
465438710.3,-82.72
465447170.5,-84.45
465455630.8,-94.57
465464091.0,-66.59
465472551.3,-84.15
465481011.5,-88.45
465489471.7,-85.58
465497932.0,-83.74
465506392.2,-83.47
465514852.4,-86.72
465523312.7,-81.53
465531772.9,-66.97
465540233.1,-78.17
465548693.4,-85.16
465557153.6,-82.20
465565613.9,-82.57
465574074.1,-80.93
465582534.3,-84.93
465590994.6,-85.15
465599454.8,-82.84
465607915.0,-84.21
465616375.3,-67.51
465624835.5,-83.67
465633295.8,-83.56
465641756.0,-84.15
465650216.2,-84.64
465658676.5,-85.03
465667136.7,-85.14
465675596.9,-85.87
465684057.2,-82.15
465692517.4,-67.23
465700977.6,-82.49
465709437.9,-84.65
465717898.1,-83.05
465726358.4,-80.96
465734818.6,-81.13
465743278.8,-83.01
465751739.1,-81.89
465760199.3,-84.82
465768659.5,-79.43
465777119.8,-67.75
465785580.0,-82.17
465794040.3,-84.44
465802500.5,-85.25
465810960.7,-84.05
465819421.0,-82.70
465827881.2,-82.26
465836341.4,-80.29
465844801.7,-65.79
465853261.9,-68.02
465861722.1,-83.36
465870182.4,-83.34
465878642.6,-83.23
465887102.9,-82.64
465895563.1,-82.94
465904023.3,-79.39
465912483.6,-85.57
465920943.8,-74.84
465929404.0,-66.97
465937864.3,-80.88
465946324.5,-84.07
465954784.8,-83.24
465963245.0,-82.45
465971705.2,-83.63
465980165.5,-85.06
465988625.7,-80.75
465997085.9,-67.96
