Frequency (Hz),Amplitude (dBm)
464508084.2,-85.62
464516544.5,-79.43
464525004.7,-81.63
464533465.0,-63.35
464541925.2,-83.42
464550385.4,-79.42
464558845.7,-77.64
464567305.9,-78.48
464575766.1,-78.60
464584226.4,-81.50
464592686.6,-81.03
464601146.9,-78.70
464609607.1,-66.67
464618067.3,-63.30
464626527.6,-78.33
464634987.8,-79.99
464643448.0,-80.25
464651908.3,-79.70
464660368.5,-84.28
464668828.7,-79.99
464677289.0,-78.36
464685749.2,-69.14
464694209.5,-64.06
464702669.7,-81.56
464711129.9,-84.31
464719590.2,-84.14
464728050.4,-86.48
464736510.6,-84.36
464744970.9,-79.63
464753431.1,-83.35
464761891.4,-84.11
464770351.6,-64.58
464778811.8,-82.45
464787272.1,-85.60
464795732.3,-82.79
464804192.5,-84.36
464812652.8,-85.96
464821113.0,-84.85
464829573.2,-82.51
464838033.5,-64.97
464846493.7,-89.96
464854954.0,-87.70
464863414.2,-82.42
464871874.4,-84.00
464880334.7,-81.72
464888794.9,-83.48
464897255.1,-81.28
464905715.4,-86.68
464914175.6,-74.44
464922635.9,-63.01
464931096.1,-79.65
464939556.3,-82.81
464948016.6,-82.76
464956476.8,-83.52
464964937.0,-82.78
464973397.3,-85.49
464981857.5,-87.31
464990317.7,-76.55
464998778.0,-62.75
465007238.2,-85.72
465015698.5,-82.77
465024158.7,-81.04
465032618.9,-80.40
465041079.2,-81.57
465049539.4,-83.78
465057999.6,-81.76
465066459.9,-84.70
465074920.1,-64.31
465083380.4,-64.39
465091840.6,-80.19
465100300.8,-81.41
465108761.1,-82.33
465117221.3,-85.49
465125681.5,-82.19
465134141.8,-83.30
465142602.0,-81.53
465151062.3,-64.04
465159522.5,-82.31
465167982.7,-84.47
465176443.0,-81.79
465184903.2,-83.31
465193363.4,-80.51
465201823.7,-80.56
465210283.9,-83.11
465218744.1,-82.33
465227204.4,-63.34
465235664.6,-70.60
465244124.9,-81.34
465252585.1,-82.26
465261045.3,-82.55
465269505.6,-87.09
465277965.8,-83.83
465286426.0,-84.13
465294886.3,-82.53
465303346.5,-66.28
465311806.8,-62.62
465320267.0,-81.43
465328727.2,-81.61
465337187.5,-80.78
465345647.7,-80.84
465354107.9,-79.65
465362568.2,-83.36
465371028.4,-81.16
465379488.6,-86.36
465387948.9,-82.74
465396409.1,-81.76
465404869.4,-81.21
465413329.6,-83.23
465421789.8,-81.01
465430250.1,-83.86
465438710.3,-81.32
465447170.5,-64.70
465455630.8,-74.06
465464091.0,-82.57
465472551.3,-82.23
465481011.5,-83.07
465489471.7,-79.70
465497932.0,-81.88
465506392.2,-80.56
465514852.4,-80.37
465523312.7,-82.92
465531772.9,-65.72
465540233.1,-79.93
465548693.4,-81.84
465557153.6,-80.82
465565613.9,-82.55
465574074.1,-83.58
465582534.3,-80.96
465590994.6,-80.40
465599454.8,-64.84
465607915.0,-63.92
465616375.3,-80.44
465624835.5,-82.75
465633295.8,-80.00
465641756.0,-79.01
465650216.2,-79.99
465658676.5,-81.55
465667136.7,-81.65
465675596.9,-81.46
465684057.2,-63.56
465692517.4,-74.79
465700977.6,-79.85
465709437.9,-80.25
465717898.1,-83.07
465726358.4,-81.69
465734818.6,-82.03
465743278.8,-80.56
465751739.1,-80.33
465760199.3,-72.91
465768659.5,-64.45
465777119.8,-81.86
465785580.0,-79.36
465794040.3,-80.66
465802500.5,-80.87
465810960.7,-79.01
465819421.0,-78.52
465827881.2,-80.19
465836341.4,-81.37
465844801.7,-63.63
465853261.9,-79.29
465861722.1,-80.53
465870182.4,-79.09
465878642.6,-83.71
465887102.9,-81.58
465895563.1,-79.09
465904023.3,-78.97
465912483.6,-67.72
465920943.8,-65.03
465929404.0,-79.64
465937864.3,-80.72
465946324.5,-78.27
465954784.8,-78.72
465963245.0,-77.42
465971705.2,-77.66
465980165.5,-80.14
465988625.7,-80.46
465997085.9,-63.79
466005546.2,-68.68
466014006.4,-78.33
466022466.6,-76.02
466030926.9,-83.09
466039387.1,-79.41
466047847.4,-78.79
466056307.6,-77.17
466064767.8,-63.84
466073228.1,-66.54
466081688.3,-80.48
466090148.5,-77.29
466098608.8,-77.13
466107069.0,-78.55
466115529.3,-76.90
466123989.5,-77.94
466132449.7,-79.80
466140910.0,-81.41
466149370.2,-63.97
466157830.4,-78.07
466166290.7,-80.17
466174750.9,-78.48
466183211.2,-78.70
466191671.4,-80.44
466200131.6,-77.34
466208591.9,-78.03
466217052.1,-64.55
466225512.3,-77.70
466233972.6,-79.29
466242432.8,-77.21
466250893.0,-77.64
466259353.3,-77.15
466267813.5,-77.29
466276273.8,-76.69
466284734.0,-78.81
466293194.2,-77.99
466301654.5,-63.77
466310114.7,-76.27
466318574.9,-78.72
466327035.2,-77.63
466335495.4,-77.53
466343955.7,-77.57
466352415.9,-78.97
466360876.1,-78.55
466369336.4,-69.30
466377796.6,-66.54
466386256.8,-75.58
466394717.1,-76.82
466403177.3,-75.54
466411637.5,-75.28
466420097.8,-75.90
466428558.0,-75.96
466437018.3,-75.67
466445478.5,-77.69
466453938.7,-64.38
466462399.0,-68.83
466470859.2,-75.84
466479319.4,-76.82
466487779.7,-77.44
466496239.9,-78.40
466504700.2,-77.38
466513160.4,-76.40
466521620.6,-75.09
466530080.9,-63.45
466538541.1,-75.39
466547001.3,-76.01
466555461.6,-75.30
466563921.8,-74.06
466572382.0,-74.62
466580842.3,-74.04
466589302.5,-75.47
466597762.8,-75.04
466606223.0,-63.54
466614683.2,-75.97
466623143.5,-74.89
466631603.7,-76.03
466640063.9,-76.57
466648524.2,-76.13
466656984.4,-69.04
466665444.7,-70.08
466673904.9,-67.35
466682365.1,-73.74
466690825.4,-74.06
466699285.6,-73.36
466707745.8,-72.43
466716206.1,-72.81
466724666.3,-73.76
466733126.5,-74.33
466741586.8,-74.94
466750047.0,-63.94
466758507.3,-72.40
466766967.5,-73.71
466775427.7,-73.75
466783888.0,-74.11
466792348.2,-73.52
466800808.4,-73.28
466809268.7,-73.56
466817728.9,-72.56
466826189.2,-64.34
466834649.4,-64.44
466843109.6,-72.47
466851569.9,-71.77
466860030.1,-72.69
466868490.3,-72.51
466876950.6,-71.07
466885410.8,-71.78
466893871.0,-71.92
466902331.3,-72.50
466910791.5,-61.71
466919251.8,-71.08
466927712.0,-71.89
466936172.2,-71.78
466944632.5,-72.12
466953092.7,-71.92
466961552.9,-72.21
466970013.2,-70.80
466978473.4,-70.09
466986933.7,-67.43
466995393.9,-70.60
467003854.1,-70.61
467012314.4,-70.25
467020774.6,-69.59
467029234.8,-69.69
467037695.1,-70.12
467046155.3,-70.25
467054615.5,-68.56
467063075.8,-60.63
467071536.0,-64.71
467079996.3,-69.47
467088456.5,-68.60
467096916.7,-67.54
467105377.0,-68.88
467113837.2,-68.44
467122297.4,-68.85
467130757.7,-67.52
467139217.9,-67.59
467147678.2,-68.93
467156138.4,-67.98
467164598.6,-65.92
467173058.9,-66.52
467181519.1,-67.10
467189979.3,-66.15
467198439.6,-66.64
467206899.8,-66.36
467215360.1,-66.20
467223820.3,-60.10
467232280.5,-65.05
467240740.8,-64.92
467249201.0,-65.10
467257661.2,-64.41
467266121.5,-64.83
467274581.7,-64.17
467283041.9,-63.54
467291502.2,-63.65
467299962.4,-65.61
467308422.7,-60.93
467316882.9,-62.39
467325343.1,-61.43
467333803.4,-62.60
467342263.6,-61.96
467350723.8,-61.25
467359184.1,-61.14
467367644.3,-58.81
467376104.6,-59.75
467384564.8,-59.23
467393025.0,-59.92
467401485.3,-56.85
467409945.5,-55.95
467418405.7,-59.46
467426866.0,-55.74
467435326.2,-55.13
467443786.4,-51.94
467452246.7,-52.31
467460706.9,-49.30
467469167.2,-47.95
467477627.4,-45.84
467486087.6,-56.94
467494547.9,-42.65
467503008.1,-42.62
467511468.3,-42.18
467519928.6,-42.92
467528388.8,-44.88
467536849.1,-40.19
467545309.3,-38.76
467553769.5,-39.64
467562229.8,-37.88
467570690.0,-37.90
467579150.2,-38.77
467587610.5,-40.40
467596070.7,-40.33
467604530.9,-39.97
467612991.2,-41.25
467621451.4,-42.88
467629911.7,-42.96
467638371.9,-46.11
467646832.1,-48.56
467655292.4,-47.50
467663752.6,-51.97
467672212.8,-50.79
467680673.1,-52.61
467689133.3,-53.62
467697593.6,-53.75
467706053.8,-55.56
467714514.0,-58.03
467722974.3,-58.16
467731434.5,-57.90
467739894.7,-56.16
467748355.0,-59.62
467756815.2,-60.05
467765275.4,-61.72
467773735.7,-60.87
467782195.9,-62.10
467790656.2,-62.06
467799116.4,-62.60
467807576.6,-62.71
467816036.9,-60.38
467824497.1,-63.08
467832957.3,-64.08
467841417.6,-64.16
467849877.8,-64.05
467858338.1,-64.64
467866798.3,-64.63
467875258.5,-65.68
467883718.8,-65.93
467892179.0,-61.81
467900639.2,-68.36
467909099.5,-65.77
467917559.7,-66.73
467926019.9,-67.08
467934480.2,-66.48
467942940.4,-68.89
467951400.7,-65.89
467959860.9,-60.13
467968321.1,-62.36
467976781.4,-67.88
467985241.6,-67.51
467993701.8,-67.92
468002162.1,-68.03
468010622.3,-68.51
468019082.6,-68.60
468027542.8,-67.58
468036003.0,-62.29
468044463.3,-65.81
468052923.5,-68.52
468061383.7,-69.70
468069844.0,-69.57
468078304.2,-69.73
468086764.5,-70.42
468095224.7,-70.56
468103684.9,-69.92
468112145.2,-70.59
468120605.4,-61.85
468129065.6,-69.86
468137525.9,-70.29
468145986.1,-69.93
468154446.3,-70.67
468162906.6,-70.29
468171366.8,-70.75
468179827.1,-71.32
468188287.3,-72.49
468196747.5,-63.35
468205207.8,-71.33
468213668.0,-71.95
468222128.2,-72.19
468230588.5,-71.91
468239048.7,-72.06
468247509.0,-72.37
468255969.2,-72.27
468264429.4,-64.50
468272889.7,-66.57
468281349.9,-72.93
468289810.1,-71.89
468298270.4,-71.91
468306730.6,-73.19
468315190.8,-72.72
468323651.1,-72.63
468332111.3,-72.64
468340571.6,-71.82
468349031.8,-64.30
468357492.0,-71.50
468365952.3,-73.32
468374412.5,-73.88
468382872.7,-74.68
468391333.0,-74.56
468399793.2,-74.43
468408253.5,-73.70
468416713.7,-73.39
468425173.9,-63.72
468433634.2,-63.94
468442094.4,-75.04
468450554.6,-74.13
468459014.9,-73.06
468467475.1,-72.89
468475935.3,-72.79
468484395.6,-74.67
468492855.8,-74.02
468501316.1,-75.19
468509776.3,-63.50
468518236.5,-74.56
468526696.8,-74.87
468535157.0,-74.92
468543617.2,-76.06
468552077.5,-75.53
468560537.7,-74.86
468568998.0,-74.64
468577458.2,-64.54
468585918.4,-71.26
468594378.7,-83.27
468602838.9,-74.52
468611299.1,-75.06
468619759.4,-75.27
468628219.6,-75.25
468636679.8,-75.71
468645140.1,-71.83
468653600.3,-64.99
468662060.6,-73.54
468670520.8,-74.88
468678981.0,-78.24
468687441.3,-76.10
468695901.5,-77.10
468704361.7,-77.33
468712822.0,-76.63
468721282.2,-73.88
468729742.5,-63.42
468738202.7,-77.23
468746662.9,-76.25
468755123.2,-75.88
468763583.4,-75.77
468772043.6,-76.86
468780503.9,-75.61
468788964.1,-77.12
468797424.3,-76.96
468805884.6,-63.19
468814344.8,-71.13
468822805.1,-75.36
468831265.3,-77.92
468839725.5,-78.08
468848185.8,-79.03
468856646.0,-77.48
468865106.2,-77.90
468873566.5,-77.42
468882026.7,-64.44
468890487.0,-78.22
468898947.2,-78.07
468907407.4,-76.11
468915867.7,-77.07
468924327.9,-76.32
468932788.1,-77.34
468941248.4,-76.68
468949708.6,-79.28
468958168.8,-64.64
468966629.1,-77.62
468975089.3,-77.69
468983549.6,-79.29
468992009.8,-78.39
469000470.0,-78.43
469008930.3,-78.79
469017390.5,-76.90
469025850.7,-77.40
469034311.0,-64.54
469042771.2,-66.59
469051231.5,-78.64
469059691.7,-77.06
469068151.9,-77.10
469076612.2,-78.82
469085072.4,-77.05
469093532.6,-78.69
469101992.9,-80.69
469110453.1,-63.63
469118913.4,-71.98
469127373.6,-76.58
469135833.8,-77.68
469144294.1,-79.72
469152754.3,-80.62
469161214.5,-78.75
469169674.8,-79.13
469178135.0,-77.79
469186595.2,-62.92
469195055.5,-63.12
469203515.7,-79.35
469211976.0,-79.08
469220436.2,-82.33
469228896.4,-78.67
469237356.7,-77.72
469245816.9,-79.36
469254277.1,-80.28
469262737.4,-63.69
469271197.6,-76.85
469279657.9,-79.02
469288118.1,-79.47
469296578.3,-81.71
469305038.6,-79.63
469313498.8,-79.69
469321959.0,-81.14
469330419.3,-72.73
469338879.5,-61.69
469347339.7,-81.33
469355800.0,-80.56
469364260.2,-79.01
469372720.5,-78.16
469381180.7,-78.45
469389640.9,-78.79
469398101.2,-79.50
469406561.4,-80.97
469415021.6,-63.65
469423481.9,-67.73
469431942.1,-73.90
469440402.4,-80.75
469448862.6,-81.71
469457322.8,-81.93
469465783.1,-80.79
469474243.3,-81.07
469482703.5,-81.12
469491163.8,-77.24
469499624.0,-63.09
469508084.2,-72.92
469516544.5,-80.78
469525004.7,-79.61
469533465.0,-78.64
469541925.2,-79.31
469550385.4,-78.37
469558845.7,-79.52
469567305.9,-79.97
469575766.1,-80.41
469584226.4,-63.20
469592686.6,-78.90
469601146.9,-79.65
469609607.1,-81.27
469618067.3,-84.40
469626527.6,-83.30
469634987.8,-80.68
469643448.0,-80.11
469651908.3,-64.19
469660368.5,-63.62
469668828.7,-83.45
469677289.0,-81.02
469685749.2,-79.33
469694209.5,-79.67
469702669.7,-79.55
469711129.9,-80.51
469719590.2,-81.41
469728050.4,-82.27
469736510.6,-62.91
469744970.9,-79.90
469753431.1,-81.75
469761891.4,-80.11
469770351.6,-82.76
469778811.8,-83.30
469787272.1,-81.42
469795732.3,-81.06
469804192.5,-79.12
469812652.8,-61.02
469821113.0,-68.50
469829573.2,-81.92
469838033.5,-81.08
469846493.7,-80.44
469854954.0,-78.70
469863414.2,-78.70
469871874.4,-68.19
469880334.7,-81.34
469888794.9,-62.78
469897255.1,-63.51
469905715.4,-78.39
469914175.6,-81.43
469922635.9,-85.48
469931096.1,-83.16
469939556.3,-82.03
469948016.6,-80.86
469956476.8,-79.20
469964937.0,-62.65
469973397.3,-83.22
469981857.5,-80.86
469990317.7,-79.22
469998778.0,-77.00
470007238.2,-79.21
470015698.5,-79.31
470024158.7,-77.76
470032618.9,-79.55
470041079.2,-63.37
470049539.4,-62.38
470057999.6,-82.53
470066459.9,-81.91
470074920.1,-82.27
470083380.4,-82.44
470091840.6,-85.34
470100300.8,-78.11
470108761.1,-80.09
470117221.3,-63.10
470125681.5,-80.36
470134141.8,-80.57
470142602.0,-80.92
470151062.3,-79.26
470159522.5,-78.41
470167982.7,-79.79
470176443.0,-79.15
470184903.2,-82.39
470193363.4,-82.94
470201823.7,-76.99
470210283.9,-63.32
470218744.1,-78.80
470227204.4,-80.57
470235664.6,-78.65
470244124.9,-78.97
470252585.1,-80.06
470261045.3,-81.49
470269505.6,-77.51
470277965.8,-62.83
470286426.0,-74.16
470294886.3,-78.02
470303346.5,-75.33
470311806.8,-76.44
470320267.0,-77.30
470328727.2,-74.35
470337187.5,-74.10
470345647.7,-76.56
470354107.9,-62.34
470362568.2,-62.87
470371028.4,-76.11
470379488.6,-79.98
470387948.9,-81.10
470396409.1,-81.01
470404869.4,-81.07
470413329.6,-80.36
470421789.8,-82.79
470430250.1,-62.32
470438710.3,-81.34
470447170.5,-80.68
470455630.8,-80.15
470464091.0,-81.12
470472551.3,-82.07
470481011.5,-83.87
470489471.7,-81.87
470497932.0,-80.07
470506392.2,-71.12
470514852.4,-79.02
470523312.7,-79.98
470531772.9,-83.56
470540233.1,-85.90
470548693.4,-86.87
470557153.6,-83.23
470565613.9,-82.99
470574074.1,-81.72
470582534.3,-63.43
470590994.6,-63.44
470599454.8,-83.42
470607915.0,-81.99
470616375.3,-82.35
470624835.5,-82.33
470633295.8,-81.31
470641756.0,-79.21
470650216.2,-79.20
470658676.5,-86.06
470667136.7,-62.96
470675596.9,-65.19
470684057.2,-83.48
470692517.4,-84.01
470700977.6,-88.40
470709437.9,-88.46
470717898.1,-86.16
470726358.4,-82.89
470734818.6,-62.85
470743278.8,-62.92
470751739.1,-83.34
470760199.3,-82.26
470768659.5,-81.57
470777119.8,-81.82
470785580.0,-81.60
470794040.3,-81.80
470802500.5,-88.03
470810960.7,-87.99
470819421.0,-64.48
470827881.2,-75.32
470836341.4,-79.17
470844801.7,-81.70
470853261.9,-84.62
470861722.1,-84.60
470870182.4,-84.07
470878642.6,-80.70
470887102.9,-85.95
470895563.1,-73.80
470904023.3,-60.90
470912483.6,-88.12
470920943.8,-81.44
470929404.0,-84.09
470937864.3,-80.32
470946324.5,-82.88
470954784.8,-83.89
470963245.0,-83.52
470971705.2,-85.04
470980165.5,-63.14
470988625.7,-68.47
470997085.9,-81.87
471005546.2,-83.15
471014006.4,-90.55
471022466.6,-87.01
471030926.9,-83.40
471039387.1,-79.85
471047847.4,-82.20
471056307.6,-62.09
471064767.8,-84.63
471073228.1,-83.00
471081688.3,-81.45
471090148.5,-81.34
471098608.8,-80.05
471107069.0,-79.38
471115529.3,-83.81
471123989.5,-83.18
471132449.7,-64.61
471140910.0,-68.37
471149370.2,-70.47
471157830.4,-82.87
471166290.7,-83.42
471174750.9,-85.89
471183211.2,-84.88
471191671.4,-84.34
471200131.6,-71.79
471208591.9,-62.85
471217052.1,-63.63
471225512.3,-84.90
471233972.6,-82.42
471242432.8,-82.35
471250893.0,-83.18
471259353.3,-84.22
471267813.5,-82.35
471276273.8,-83.53
471284734.0,-80.39
471293194.2,-62.84
471301654.5,-84.59
471310114.7,-84.22
471318574.9,-87.02
471327035.2,-88.91
471335495.4,-89.55
471343955.7,-84.52
471352415.9,-83.90
471360876.1,-63.79
471369336.4,-64.83
471377796.6,-83.45
471386256.8,-85.04
471394717.1,-85.33
471403177.3,-79.71
471411637.5,-80.84
471420097.8,-84.25
471428558.0,-87.92
471437018.3,-86.00
471445478.5,-62.75
471453938.7,-81.17
471462399.0,-85.08
471470859.2,-86.23
471479319.4,-85.56
471487779.7,-86.47
471496239.9,-86.74
471504700.2,-86.24
471513160.4,-62.29
471521620.6,-62.34
471530080.9,-80.51
471538541.1,-85.43
471547001.3,-82.63
471555461.6,-82.00
471563921.8,-83.49
471572382.0,-81.13
471580842.3,-85.04
471589302.5,-84.81
471597762.8,-77.01
471606223.0,-62.61
471614683.2,-62.58
471623143.5,-87.03
471631603.7,-89.21
471640063.9,-93.17
471648524.2,-85.63
471656984.4,-93.42
471665444.7,-86.03
471673904.9,-84.04
471682365.1,-64.03
471690825.4,-85.74
471699285.6,-84.27
471707745.8,-84.26
471716206.1,-81.38
471724666.3,-83.69
471733126.5,-83.20
471741586.8,-79.23
471750047.0,-82.65
471758507.3,-65.93
471766967.5,-63.22
471775427.7,-82.99
471783888.0,-86.84
471792348.2,-84.48
471800808.4,-85.74
471809268.7,-82.92
471817728.9,-83.31
471826189.2,-63.34
471834649.4,-84.98
471843109.6,-85.37
471851569.9,-85.29
471860030.1,-84.04
471868490.3,-83.66
471876950.6,-81.50
471885410.8,-90.16
471893871.0,-86.63
471902331.3,-91.07
471910791.5,-62.33
471919251.8,-67.59
471927712.0,-86.05
471936172.2,-83.62
471944632.5,-89.10
471953092.7,-88.89
471961552.9,-88.71
471970013.2,-86.47
471978473.4,-79.75
471986933.7,-64.72
471995393.9,-69.84
472003854.1,-85.80
472012314.4,-84.44
472020774.6,-84.22
472029234.8,-82.92
472037695.1,-83.11
472046155.3,-81.03
472054615.5,-90.20
472063075.8,-83.71
472071536.0,-61.72
472079996.3,-79.54
472088456.5,-83.94
472096916.7,-88.31
472105377.0,-84.79
472113837.2,-93.79
472122297.4,-86.87
472130757.7,-83.53
472139217.9,-63.02
472147678.2,-80.05
472156138.4,-83.15
472164598.6,-85.63
472173058.9,-83.42
472181519.1,-83.21
472189979.3,-81.69
472198439.6,-83.28
472206899.8,-88.33
472215360.1,-90.64
472223820.3,-62.78
472232280.5,-80.49
472240740.8,-85.59
472249201.0,-87.25
472257661.2,-88.32
472266121.5,-88.95
472274581.7,-90.29
472283041.9,-83.52
472291502.2,-63.02
472299962.4,-64.41
472308422.7,-84.32
472316882.9,-85.97
472325343.1,-82.19
472333803.4,-83.82
472342263.6,-83.94
472350723.8,-83.41
472359184.1,-82.97
472367644.3,-80.39
472376104.6,-65.26
472384564.8,-63.56
472393025.0,-84.96
472401485.3,-92.56
472409945.5,-91.66
472418405.7,-91.02
472426866.0,-90.23
472435326.2,-81.64
472443786.4,-67.83
472452246.7,-88.79
472460706.9,-88.58
472469167.2,-84.39
472477627.4,-81.99
472486087.6,-85.24
472494547.9,-82.23
472503008.1,-85.88
472511468.3,-89.96
472519928.6,-63.33
472528388.8,-81.66
472536849.1,-80.63
472545309.3,-88.25
472553769.5,-88.88
472562229.8,-88.46
472570690.0,-88.46
