Frequency (Hz),Amplitude (dBm)
462570690.0,-93.19
462579150.2,-88.45
462587610.5,-90.20
462596070.7,-88.01
462604530.9,-86.18
462612991.2,-83.50
462621451.4,-86.86
462629911.7,-91.89
462638371.9,-68.89
462646832.1,-81.27
462655292.4,-89.42
462663752.6,-92.65
462672212.8,-89.13
462680673.1,-88.93
462689133.3,-93.07
462697593.6,-90.25
462706053.8,-89.59
462714514.0,-68.72
462722974.3,-88.59
462731434.5,-90.05
462739894.7,-88.45
462748355.0,-88.61
462756815.2,-87.72
462765275.4,-87.85
462773735.7,-90.33
462782195.9,-88.07
462790656.2,-76.75
462799116.4,-74.48
462807576.6,-85.91
462816036.9,-89.91
462824497.1,-92.18
462832957.3,-92.65
462841417.6,-87.18
462849877.8,-91.42
462858338.1,-92.07
462866798.3,-77.27
462875258.5,-68.33
462883718.8,-91.86
462892179.0,-93.40
462900639.2,-89.33
462909099.5,-86.52
462917559.7,-87.19
462926019.9,-87.44
462934480.2,-88.85
462942940.4,-91.20
462951400.7,-80.38
462959860.9,-67.28
462968321.1,-92.42
462976781.4,-89.33
462985241.6,-87.05
462993701.8,-90.58
463002162.1,-90.38
463010622.3,-91.14
463019082.6,-93.49
463027542.8,-68.20
463036003.0,-91.85
463044463.3,-86.57
463052923.5,-88.11
463061383.7,-87.31
463069844.0,-90.83
463078304.2,-90.79
463086764.5,-88.60
463095224.7,-89.10
463103684.9,-91.90
463112145.2,-68.93
463120605.4,-90.45
463129065.6,-89.88
463137525.9,-86.75
463145986.1,-86.74
463154446.3,-86.11
463162906.6,-85.68
463171366.8,-89.45
463179827.1,-83.36
463188287.3,-66.67
463196747.5,-82.22
463205207.8,-85.21
463213668.0,-83.88
463222128.2,-83.74
463230588.5,-85.28
463239048.7,-83.40
463247509.0,-86.10
463255969.2,-85.69
463264429.4,-77.92
463272889.7,-68.72
463281349.9,-89.05
463289810.1,-86.31
463298270.4,-86.44
463306730.6,-87.02
463315190.8,-88.42
463323651.1,-90.35
463332111.3,-84.57
463340571.6,-69.09
463349031.8,-69.56
463357492.0,-87.95
463365952.3,-83.32
463374412.5,-85.57
463382872.7,-85.90
463391333.0,-86.75
463399793.2,-88.82
463408253.5,-87.62
463416713.7,-86.40
463425173.9,-69.88
463433634.2,-80.74
463442094.4,-83.90
463450554.6,-85.63
463459014.9,-84.32
463467475.1,-83.14
463475935.3,-82.44
463484395.6,-82.94
463492855.8,-68.60
463501316.1,-81.21
463509776.3,-86.46
463518236.5,-83.45
463526696.8,-85.29
463535157.0,-83.27
463543617.2,-85.62
463552077.5,-85.31
463560537.7,-82.63
463568998.0,-67.58
463577458.2,-67.71
463585918.4,-90.23
463594378.7,-90.33
463602838.9,-91.09
463611299.1,-93.09
463619759.4,-88.94
463628219.6,-87.92
463636679.8,-83.38
463645140.1,-67.81
463653600.3,-82.97
463662060.6,-87.48
463670520.8,-85.73
463678981.0,-86.08
463687441.3,-83.80
463695901.5,-82.69
463704361.7,-82.74
463712822.0,-82.63
463721282.2,-77.38
463729742.5,-66.86
463738202.7,-78.17
463746662.9,-78.89
463755123.2,-79.50
463763583.4,-82.23
463772043.6,-78.80
463780503.9,-81.36
463788964.1,-80.52
463797424.3,-69.50
463805884.6,-82.96
463814344.8,-82.48
463822805.1,-79.72
463831265.3,-82.15
463839725.5,-87.27
463848185.8,-84.12
463856646.0,-83.39
463865106.2,-83.57
463873566.5,-72.44
463882026.7,-68.72
463890487.0,-81.67
463898947.2,-89.84
463907407.4,-88.43
463915867.7,-87.69
463924327.9,-88.24
463932788.1,-87.18
463941248.4,-88.05
463949708.6,-81.63
463958168.8,-68.18
463966629.1,-91.73
463975089.3,-89.23
463983549.6,-87.60
463992009.8,-84.83
464000470.0,-85.49
464008930.3,-84.83
464017390.5,-84.31
464025850.7,-84.23
464034311.0,-80.46
464042771.2,-67.19
464051231.5,-82.44
464059691.7,-82.14
464068151.9,-83.15
464076612.2,-82.99
464085072.4,-81.87
464093532.6,-80.80
464101992.9,-82.95
464110453.1,-69.31
464118913.4,-81.78
464127373.6,-79.74
464135833.8,-78.80
464144294.1,-81.89
464152754.3,-83.23
464161214.5,-82.60
464169674.8,-81.18
464178135.0,-80.65
464186595.2,-75.96
464195055.5,-67.62
464203515.7,-83.95
464211976.0,-83.56
464220436.2,-86.58
464228896.4,-84.73
464237356.7,-93.82
464245816.9,-88.77
464254277.1,-86.12
464262737.4,-77.61
464271197.6,-70.71
464279657.9,-81.46
464288118.1,-87.57
464296578.3,-88.06
464305038.6,-84.89
464313498.8,-83.74
464321959.0,-83.48
464330419.3,-84.52
464338879.5,-83.28
464347339.7,-73.52
464355800.0,-74.94
464364260.2,-83.76
464372720.5,-89.87
464381180.7,-84.08
464389640.9,-89.30
464398101.2,-87.98
464406561.4,-88.71
464415021.6,-89.56
464423481.9,-68.31
464431942.1,-79.72
464440402.4,-90.66
464448862.6,-83.96
464457322.8,-84.98
464465783.1,-84.60
464474243.3,-83.97
464482703.5,-81.91
464491163.8,-84.04
464499624.0,-82.66
464508084.2,-69.64
464516544.5,-78.36
464525004.7,-78.51
464533465.0,-79.34
464541925.2,-77.78
464550385.4,-77.82
464558845.7,-78.72
464567305.9,-81.79
464575766.1,-76.88
464584226.4,-72.65
464592686.6,-81.99
464601146.9,-81.95
464609607.1,-81.75
464618067.3,-78.67
464626527.6,-81.19
464634987.8,-83.46
464643448.0,-80.93
464651908.3,-83.08
464660368.5,-67.69
464668828.7,-69.10
464677289.0,-80.17
464685749.2,-80.66
464694209.5,-85.24
464702669.7,-85.93
464711129.9,-82.89
464719590.2,-82.25
464728050.4,-77.28
464736510.6,-83.78
464744970.9,-69.22
464753431.1,-80.53
464761891.4,-82.77
464770351.6,-81.21
464778811.8,-85.03
464787272.1,-77.33
464795732.3,-80.72
464804192.5,-79.85
464812652.8,-81.61
464821113.0,-66.84
464829573.2,-67.53
464838033.5,-83.69
464846493.7,-82.27
464854954.0,-87.66
464863414.2,-85.95
464871874.4,-71.91
464880334.7,-73.53
464888794.9,-67.79
464897255.1,-87.18
464905715.4,-91.26
464914175.6,-82.88
464922635.9,-83.14
464931096.1,-83.06
464939556.3,-81.36
464948016.6,-82.06
464956476.8,-81.17
464964937.0,-65.09
464973397.3,-79.87
464981857.5,-84.71
464990317.7,-84.66
464998778.0,-89.31
465007238.2,-89.00
465015698.5,-88.00
465024158.7,-83.03
465032618.9,-83.71
465041079.2,-69.53
465049539.4,-68.96
465057999.6,-88.35
465066459.9,-88.59
465074920.1,-85.68
465083380.4,-90.45
465091840.6,-85.04
465100300.8,-86.25
465108761.1,-87.81
465117221.3,-88.11
465125681.5,-67.41
465134141.8,-84.26
465142602.0,-85.32
465151062.3,-84.84
465159522.5,-88.39
465167982.7,-88.71
465176443.0,-85.15
465184903.2,-84.24
465193363.4,-68.17
465201823.7,-86.00
465210283.9,-86.89
465218744.1,-86.50
465227204.4,-82.17
465235664.6,-85.49
465244124.9,-83.70
465252585.1,-84.21
465261045.3,-85.61
465269505.6,-88.04
465277965.8,-68.14
465286426.0,-83.82
465294886.3,-88.22
465303346.5,-88.45
465311806.8,-83.76
465320267.0,-88.76
465328727.2,-84.84
465337187.5,-83.88
465345647.7,-80.63
465354107.9,-69.58
465362568.2,-80.68
465371028.4,-87.19
465379488.6,-85.28
465387948.9,-82.98
465396409.1,-84.24
465404869.4,-83.36
465413329.6,-84.18
465421789.8,-91.97
465430250.1,-88.19
465438710.3,-67.85
465447170.5,-75.38
465455630.8,-84.42
465464091.0,-86.46
465472551.3,-87.07
465481011.5,-84.71
465489471.7,-83.69
465497932.0,-83.84
465506392.2,-86.09
465514852.4,-67.75
465523312.7,-86.37
465531772.9,-85.05
465540233.1,-85.59
465548693.4,-83.73
465557153.6,-83.09
465565613.9,-87.20
465574074.1,-84.10
465582534.3,-84.03
465590994.6,-68.47
465599454.8,-85.54
465607915.0,-86.75
465616375.3,-85.45
465624835.5,-86.47
465633295.8,-86.42
465641756.0,-84.94
465650216.2,-90.01
465658676.5,-82.44
465667136.7,-69.61
465675596.9,-85.17
465684057.2,-86.55
465692517.4,-84.93
465700977.6,-83.38
465709437.9,-83.10
465717898.1,-82.73
465726358.4,-84.22
465734818.6,-84.60
465743278.8,-65.78
465751739.1,-67.52
465760199.3,-78.83
465768659.5,-83.82
465777119.8,-84.15
465785580.0,-86.13
465794040.3,-85.27
465802500.5,-84.63
465810960.7,-83.86
465819421.0,-80.56
465827881.2,-67.00
465836341.4,-84.58
465844801.7,-84.23
465853261.9,-83.38
465861722.1,-80.72
465870182.4,-81.86
465878642.6,-84.23
465887102.9,-82.50
465895563.1,-84.40
465904023.3,-70.38
465912483.6,-68.47
465920943.8,-82.69
465929404.0,-83.03
465937864.3,-81.66
465946324.5,-82.82
465954784.8,-85.63
465963245.0,-83.18
465971705.2,-83.70
465980165.5,-69.53
465988625.7,-84.13
465997085.9,-83.33
466005546.2,-84.70
466014006.4,-80.91
466022466.6,-82.82
466030926.9,-81.63
466039387.1,-81.75
466047847.4,-81.38
466056307.6,-65.94
466064767.8,-73.85
466073228.1,-83.74
466081688.3,-82.98
466090148.5,-84.88
466098608.8,-82.68
466107069.0,-82.22
466115529.3,-83.60
466123989.5,-81.12
466132449.7,-79.45
466140910.0,-67.32
466149370.2,-81.91
466157830.4,-82.84
466166290.7,-81.06
466174750.9,-80.84
466183211.2,-81.13
466191671.4,-82.89
466200131.6,-71.42
466208591.9,-72.06
466217052.1,-81.25
466225512.3,-81.81
466233972.6,-82.25
466242432.8,-83.06
466250893.0,-82.73
466259353.3,-82.17
466267813.5,-80.46
466276273.8,-67.45
466284734.0,-76.13
466293194.2,-81.55
466301654.5,-79.64
466310114.7,-79.42
466318574.9,-81.66
466327035.2,-81.07
466335495.4,-79.48
466343955.7,-81.73
466352415.9,-68.39
466360876.1,-67.81
466369336.4,-77.15
466377796.6,-83.51
466386256.8,-80.01
466394717.1,-80.71
466403177.3,-80.52
466411637.5,-80.79
466420097.8,-80.46
466428558.0,-78.32
466437018.3,-66.49
466445478.5,-66.07
466453938.7,-81.40
466462399.0,-78.97
466470859.2,-80.31
466479319.4,-79.62
