Frequency (Hz),Amplitude (dBm)
462570690.0,-92.74
462579150.2,-68.60
462587610.5,-87.50
462596070.7,-87.52
462604530.9,-95.44
462612991.2,-93.39
462621451.4,-89.32
462629911.7,-86.11
462638371.9,-85.92
462646832.1,-67.90
462655292.4,-86.15
462663752.6,-92.78
462672212.8,-85.38
462680673.1,-86.60
462689133.3,-89.33
462697593.6,-86.62
462706053.8,-87.12
462714514.0,-88.36
462722974.3,-88.32
462731434.5,-67.81
462739894.7,-85.33
462748355.0,-89.88
462756815.2,-88.38
462765275.4,-89.66
462773735.7,-90.71
462782195.9,-87.72
462790656.2,-88.80
462799116.4,-74.18
462807576.6,-71.66
462816036.9,-91.93
462824497.1,-90.44
462832957.3,-88.74
462841417.6,-83.93
462849877.8,-84.71
462858338.1,-85.37
462866798.3,-89.25
462875258.5,-86.61
462883718.8,-75.95
462892179.0,-67.26
462900639.2,-88.87
462909099.5,-89.09
462917559.7,-91.92
462926019.9,-89.20
462934480.2,-92.88
462942940.4,-96.84
462951400.7,-86.73
462959860.9,-67.01
462968321.1,-90.62
462976781.4,-88.52
462985241.6,-89.87
462993701.8,-85.69
463002162.1,-84.55
463010622.3,-88.43
463019082.6,-84.65
463027542.8,-87.97
463036003.0,-68.58
463044463.3,-66.78
463052923.5,-88.43
463061383.7,-91.20
463069844.0,-91.67
463078304.2,-87.39
463086764.5,-89.69
463095224.7,-93.05
463103684.9,-89.45
463112145.2,-66.93
463120605.4,-86.33
463129065.6,-88.04
463137525.9,-85.93
463145986.1,-85.42
463154446.3,-85.39
463162906.6,-84.72
463171366.8,-82.90
463179827.1,-88.79
463188287.3,-98.11
463196747.5,-87.42
463205207.8,-90.18
463213668.0,-89.76
463222128.2,-89.01
463230588.5,-89.04
463239048.7,-95.36
463247509.0,-90.32
463255969.2,-92.55
463264429.4,-86.48
463272889.7,-66.65
463281349.9,-67.08
463289810.1,-86.91
463298270.4,-83.92
463306730.6,-84.75
463315190.8,-84.93
463323651.1,-88.41
463332111.3,-87.04
463340571.6,-86.37
463349031.8,-84.76
463357492.0,-67.75
463365952.3,-78.02
463374412.5,-83.18
463382872.7,-85.51
463391333.0,-89.22
463399793.2,-92.23
463408253.5,-90.79
463416713.7,-88.87
463425173.9,-66.80
463433634.2,-67.22
463442094.4,-95.76
463450554.6,-85.83
463459014.9,-90.43
463467475.1,-87.07
463475935.3,-86.04
463484395.6,-90.03
463492855.8,-86.56
463501316.1,-85.88
463509776.3,-68.30
463518236.5,-83.54
463526696.8,-91.28
463535157.0,-89.34
463543617.2,-91.62
463552077.5,-89.26
463560537.7,-92.09
463568998.0,-91.57
463577458.2,-68.10
463585918.4,-74.75
463594378.7,-82.49
463602838.9,-84.98
463611299.1,-86.83
463619759.4,-87.17
463628219.6,-83.96
463636679.8,-85.59
463645140.1,-88.41
463653600.3,-87.73
463662060.6,-84.73
463670520.8,-66.40
463678981.0,-86.82
463687441.3,-91.04
463695901.5,-87.21
463704361.7,-88.39
463712822.0,-86.79
463721282.2,-88.09
463729742.5,-84.57
463738202.7,-65.03
463746662.9,-70.77
463755123.2,-85.16
463763583.4,-79.71
463772043.6,-82.10
463780503.9,-79.59
463788964.1,-79.66
463797424.3,-82.97
463805884.6,-79.47
463814344.8,-81.20
463822805.1,-67.90
463831265.3,-78.67
463839725.5,-78.79
463848185.8,-80.05
463856646.0,-80.02
463865106.2,-79.24
463873566.5,-81.12
463882026.7,-82.02
463890487.0,-68.38
463898947.2,-71.22
463907407.4,-78.60
463915867.7,-81.58
463924327.9,-86.00
463932788.1,-83.91
463941248.4,-82.73
463949708.6,-80.57
463958168.8,-81.59
463966629.1,-89.19
463975089.3,-67.36
463983549.6,-79.26
463992009.8,-86.10
464000470.0,-83.19
464008930.3,-87.13
464017390.5,-85.72
464025850.7,-86.50
464034311.0,-86.39
464042771.2,-86.36
464051231.5,-66.29
464059691.7,-84.90
464068151.9,-89.43
464076612.2,-89.36
464085072.4,-84.66
464093532.6,-88.90
464101992.9,-84.85
464110453.1,-85.24
464118913.4,-87.04
464127373.6,-79.05
464135833.8,-68.39
464144294.1,-86.85
464152754.3,-83.83
464161214.5,-85.59
464169674.8,-83.08
