Frequency (Hz),Amplitude (dBm)
462570690.0,-88.16
462579150.2,-84.56
462587610.5,-88.88
462596070.7,-89.80
462604530.9,-87.05
462612991.2,-69.05
462621451.4,-85.62
462629911.7,-91.23
462638371.9,-90.90
462646832.1,-91.96
462655292.4,-90.86
462663752.6,-91.82
462672212.8,-90.55
462680673.1,-72.54
462689133.3,-69.67
462697593.6,-91.19
462706053.8,-91.48
462714514.0,-92.97
462722974.3,-85.39
462731434.5,-87.64
462739894.7,-88.75
462748355.0,-88.52
462756815.2,-90.82
462765275.4,-92.36
462773735.7,-68.91
462782195.9,-92.23
462790656.2,-90.59
462799116.4,-90.64
462807576.6,-92.42
462816036.9,-90.56
462824497.1,-91.71
462832957.3,-89.49
462841417.6,-69.00
462849877.8,-89.08
462858338.1,-89.02
462866798.3,-93.69
462875258.5,-85.21
462883718.8,-93.77
462892179.0,-92.57
462900639.2,-85.06
462909099.5,-86.82
462917559.7,-87.63
462926019.9,-69.60
462934480.2,-82.74
462942940.4,-89.67
462951400.7,-90.83
462959860.9,-86.33
462968321.1,-92.65
462976781.4,-89.69
462985241.6,-86.96
462993701.8,-86.65
463002162.1,-70.04
463010622.3,-91.70
463019082.6,-89.74
463027542.8,-87.70
463036003.0,-86.99
463044463.3,-87.03
463052923.5,-84.65
463061383.7,-89.17
463069844.0,-96.05
463078304.2,-87.62
463086764.5,-69.10
463095224.7,-85.86
463103684.9,-89.77
463112145.2,-87.33
463120605.4,-90.15
463129065.6,-91.41
463137525.9,-93.55
463145986.1,-92.07
463154446.3,-79.19
463162906.6,-69.06
463171366.8,-82.26
463179827.1,-86.58
463188287.3,-86.74
463196747.5,-87.45
463205207.8,-80.64
463213668.0,-84.65
463222128.2,-85.74
463230588.5,-85.88
463239048.7,-68.30
463247509.0,-75.04
463255969.2,-84.68
463264429.4,-87.76
463272889.7,-91.92
463281349.9,-84.66
463289810.1,-84.04
463298270.4,-87.09
463306730.6,-80.68
463315190.8,-74.60
463323651.1,-76.25
463332111.3,-88.22
463340571.6,-86.22
463349031.8,-87.32
463357492.0,-84.16
463365952.3,-84.94
463374412.5,-89.49
463382872.7,-86.12
463391333.0,-86.05
463399793.2,-67.85
463408253.5,-84.87
463416713.7,-85.66
463425173.9,-83.29
463433634.2,-82.94
463442094.4,-81.61
463450554.6,-84.71
463459014.9,-83.60
463467475.1,-79.72
463475935.3,-68.09
463484395.6,-83.02
463492855.8,-80.09
463501316.1,-81.66
463509776.3,-78.61
463518236.5,-80.88
463526696.8,-80.85
463535157.0,-81.48
463543617.2,-88.73
463552077.5,-87.68
463560537.7,-67.69
463568998.0,-84.52
463577458.2,-87.22
463585918.4,-91.62
463594378.7,-90.89
463602838.9,-90.26
463611299.1,-90.61
463619759.4,-90.13
463628219.6,-73.32
463636679.8,-75.41
463645140.1,-88.59
463653600.3,-90.92
463662060.6,-88.89
463670520.8,-86.04
463678981.0,-85.19
463687441.3,-84.33
463695901.5,-83.26
463704361.7,-78.91
463712822.0,-69.82
463721282.2,-86.44
463729742.5,-83.89
463738202.7,-85.57
463746662.9,-82.32
463755123.2,-84.56
463763583.4,-81.45
463772043.6,-83.32
