Frequency (Hz),Amplitude (dBm)
465100300.8,-85.89
465108761.1,-87.66
465117221.3,-87.49
465125681.5,-85.05
465134141.8,-86.88
465142602.0,-88.35
465151062.3,-78.77
465159522.5,-67.76
465167982.7,-87.15
465176443.0,-87.63
465184903.2,-86.68
465193363.4,-85.22
465201823.7,-84.33
465210283.9,-83.32
465218744.1,-82.50
465227204.4,-86.00
465235664.6,-87.95
465244124.9,-66.81
465252585.1,-84.54
465261045.3,-87.84
465269505.6,-87.55
465277965.8,-85.95
465286426.0,-89.36
465294886.3,-89.16
465303346.5,-89.49
465311806.8,-68.01
465320267.0,-71.39
465328727.2,-86.14
465337187.5,-84.25
465345647.7,-83.90
465354107.9,-84.57
465362568.2,-83.93
465371028.4,-85.01
465379488.6,-81.74
465387948.9,-78.04
465396409.1,-67.83
465404869.4,-78.87
465413329.6,-86.60
465421789.8,-84.40
465430250.1,-83.35
465438710.3,-88.18
465447170.5,-86.01
465455630.8,-88.96
465464091.0,-82.65
465472551.3,-67.22
465481011.5,-68.14
465489471.7,-84.20
465497932.0,-84.17
465506392.2,-87.39
465514852.4,-85.23
465523312.7,-82.81
465531772.9,-85.81
465540233.1,-86.40
465548693.4,-84.78
465557153.6,-67.74
465565613.9,-69.09
465574074.1,-82.96
465582534.3,-85.51
465590994.6,-86.09
465599454.8,-90.04
465607915.0,-84.41
465616375.3,-83.51
465624835.5,-70.82
465633295.8,-67.60
465641756.0,-86.91
465650216.2,-82.21
465658676.5,-84.14
465667136.7,-81.68
465675596.9,-81.59
465684057.2,-82.72
465692517.4,-83.79
465700977.6,-67.66
465709437.9,-76.05
465717898.1,-83.59
465726358.4,-84.22
465734818.6,-82.58
465743278.8,-85.58
465751739.1,-86.57
465760199.3,-84.43
465768659.5,-82.25
465777119.8,-70.63
465785580.0,-68.09
465794040.3,-82.37
465802500.5,-86.81
465810960.7,-81.47
465819421.0,-81.85
465827881.2,-83.07
465836341.4,-83.05
465844801.7,-83.95
465853261.9,-83.64
465861722.1,-68.09
465870182.4,-85.23
465878642.6,-83.20
465887102.9,-83.22
465895563.1,-83.33
465904023.3,-81.07
465912483.6,-82.28
465920943.8,-81.83
465929404.0,-84.51
465937864.3,-66.91
465946324.5,-85.11
465954784.8,-84.07
465963245.0,-81.96
465971705.2,-81.03
465980165.5,-79.44
465988625.7,-81.42
465997085.9,-81.40
466005546.2,-84.71
466014006.4,-66.42
466022466.6,-70.62
466030926.9,-82.80
466039387.1,-82.79
466047847.4,-81.49
466056307.6,-85.03
466064767.8,-84.16
466073228.1,-82.75
466081688.3,-82.28
466090148.5,-74.19
466098608.8,-67.68
466107069.0,-81.83
466115529.3,-80.54
466123989.5,-82.12
466132449.7,-81.16
466140910.0,-80.23
466149370.2,-80.33
466157830.4,-81.28
466166290.7,-82.83
466174750.9,-77.54
466183211.2,-68.29
466191671.4,-81.95
466200131.6,-82.79
466208591.9,-83.11
466217052.1,-82.97
466225512.3,-82.57
466233972.6,-82.40
466242432.8,-80.33
466250893.0,-65.89
466259353.3,-68.53
466267813.5,-80.71
466276273.8,-81.88
466284734.0,-80.77
466293194.2,-80.91
466301654.5,-80.87
466310114.7,-81.45
466318574.9,-84.74
466327035.2,-79.37
466335495.4,-68.64
466343955.7,-79.70
466352415.9,-79.36
466360876.1,-81.63
466369336.4,-82.10
466377796.6,-80.02
466386256.8,-79.59
466394717.1,-81.96
466403177.3,-79.88
466411637.5,-66.92
466420097.8,-66.95
466428558.0,-78.13
466437018.3,-79.64
466445478.5,-78.71
466453938.7,-78.84
466462399.0,-78.75
466470859.2,-80.93
466479319.4,-78.84
466487779.7,-65.91
466496239.9,-65.60
466504700.2,-79.13
466513160.4,-79.78
466521620.6,-78.30
466530080.9,-77.89
466538541.1,-79.83
466547001.3,-78.80
466555461.6,-79.64
466563921.8,-78.74
466572382.0,-66.22
466580842.3,-80.67
466589302.5,-79.38
466597762.8,-78.79
466606223.0,-78.46
466614683.2,-77.39
466623143.5,-79.21
466631603.7,-77.18
466640063.9,-78.62
466648524.2,-73.42
466656984.4,-67.86
466665444.7,-76.73
466673904.9,-76.58
466682365.1,-77.71
466690825.4,-78.56
466699285.6,-77.86
466707745.8,-78.38
466716206.1,-76.33
466724666.3,-65.44
466733126.5,-80.34
466741586.8,-76.60
466750047.0,-77.05
466758507.3,-76.25
466766967.5,-76.22
466775427.7,-76.52
466783888.0,-76.62
466792348.2,-76.71
466800808.4,-76.55
466809268.7,-66.30
466817728.9,-73.09
466826189.2,-74.93
466834649.4,-76.07
466843109.6,-75.87
466851569.9,-76.84
466860030.1,-71.74
466868490.3,-72.43
466876950.6,-66.02
466885410.8,-75.80
466893871.0,-75.21
466902331.3,-75.02
466910791.5,-74.83
466919251.8,-73.15
466927712.0,-75.63
466936172.2,-74.93
466944632.5,-63.67
466953092.7,-70.04
466961552.9,-70.28
466970013.2,-75.04
466978473.4,-75.10
466986933.7,-74.98
466995393.9,-74.57
467003854.1,-73.40
467012314.4,-73.73
467020774.6,-73.47
467029234.8,-64.65
467037695.1,-74.47
467046155.3,-71.97
467054615.5,-71.92
467063075.8,-72.52
467071536.0,-71.80
467079996.3,-71.17
467088456.5,-70.13
467096916.7,-71.07
467105377.0,-67.04
467113837.2,-70.72
467122297.4,-71.73
467130757.7,-71.13
467139217.9,-71.76
467147678.2,-72.45
467156138.4,-70.12
467164598.6,-69.69
467173058.9,-70.86
467181519.1,-70.28
467189979.3,-65.34
467198439.6,-70.01
467206899.8,-71.00
467215360.1,-68.16
467223820.3,-68.88
467232280.5,-68.23
467240740.8,-68.25
467249201.0,-67.62
467257661.2,-68.21
467266121.5,-63.53
467274581.7,-66.25
467283041.9,-66.57
467291502.2,-67.66
467299962.4,-67.38
467308422.7,-66.33
467316882.9,-66.38
467325343.1,-65.98
467333803.4,-65.41
467342263.6,-62.13
467350723.8,-62.07
467359184.1,-63.96
467367644.3,-61.71
467376104.6,-62.72
467384564.8,-60.44
467393025.0,-59.84
467401485.3,-61.96
467409945.5,-60.80
467418405.7,-58.81
467426866.0,-54.60
467435326.2,-56.89
467443786.4,-57.39
467452246.7,-52.94
467460706.9,-53.52
467469167.2,-50.00
467477627.4,-48.69
467486087.6,-46.72
467494547.9,-48.82
467503008.1,-47.13
467511468.3,-47.74
467519928.6,-44.52
467528388.8,-40.79
467536849.1,-40.11
467545309.3,-40.01
467553769.5,-39.52
467562229.8,-41.00
467570690.0,-41.90
467579150.2,-45.64
467587610.5,-40.84
467596070.7,-41.09
467604530.9,-46.02
467612991.2,-47.33
467621451.4,-47.49
467629911.7,-49.10
467638371.9,-46.31
467646832.1,-47.80
467655292.4,-53.28
467663752.6,-53.12
467672212.8,-51.89
467680673.1,-56.18
467689133.3,-59.97
467697593.6,-58.97
467706053.8,-58.45
467714514.0,-57.76
467722974.3,-60.94
467731434.5,-60.42
467739894.7,-57.63
467748355.0,-63.16
467756815.2,-63.23
467765275.4,-63.69
467773735.7,-63.99
467782195.9,-65.05
467790656.2,-64.58
467799116.4,-65.44
467807576.6,-66.70
467816036.9,-63.50
467824497.1,-65.32
467832957.3,-66.90
467841417.6,-66.55
467849877.8,-67.65
467858338.1,-67.75
467866798.3,-67.93
467875258.5,-69.28
467883718.8,-68.35
467892179.0,-64.21
467900639.2,-66.09
467909099.5,-69.25
467917559.7,-69.07
467926019.9,-69.18
467934480.2,-69.71
467942940.4,-70.45
467951400.7,-69.29
467959860.9,-69.93
467968321.1,-70.15
467976781.4,-68.80
467985241.6,-70.18
467993701.8,-71.15
468002162.1,-70.76
468010622.3,-72.23
468019082.6,-71.47
468027542.8,-70.45
468036003.0,-70.89
468044463.3,-70.86
468052923.5,-70.42
468061383.7,-69.20
468069844.0,-73.27
468078304.2,-71.63
468086764.5,-72.58
468095224.7,-71.74
468103684.9,-75.32
468112145.2,-72.78
468120605.4,-69.60
468129065.6,-71.27
468137525.9,-73.05
468145986.1,-73.51
468154446.3,-75.72
468162906.6,-75.43
468171366.8,-74.02
468179827.1,-73.30
468188287.3,-72.90
468196747.5,-67.59
468205207.8,-66.65
468213668.0,-75.69
468222128.2,-75.47
468230588.5,-75.19
468239048.7,-73.43
468247509.0,-74.47
468255969.2,-74.18
468264429.4,-74.22
468272889.7,-75.90
468281349.9,-65.11
468289810.1,-72.58
468298270.4,-75.13
468306730.6,-75.02
468315190.8,-77.94
468323651.1,-76.53
468332111.3,-76.85
468340571.6,-75.50
468349031.8,-69.10
468357492.0,-65.25
468365952.3,-77.24
468374412.5,-76.60
468382872.7,-75.94
468391333.0,-74.95
468399793.2,-75.35
468408253.5,-76.05
468416713.7,-76.16
468425173.9,-77.83
468433634.2,-68.05
468442094.4,-68.14
468450554.6,-75.34
468459014.9,-77.21
468467475.1,-77.28
468475935.3,-77.98
468484395.6,-76.84
468492855.8,-78.07
468501316.1,-76.25
468509776.3,-75.73
468518236.5,-67.72
468526696.8,-72.43
468535157.0,-78.92
468543617.2,-77.02
468552077.5,-76.78
468560537.7,-76.97
468568998.0,-77.02
468577458.2,-76.38
468585918.4,-77.60
468594378.7,-77.92
468602838.9,-65.84
468611299.1,-77.97
468619759.4,-78.71
468628219.6,-79.52
468636679.8,-79.86
468645140.1,-78.67
468653600.3,-78.90
468662060.6,-78.37
468670520.8,-72.49
468678981.0,-68.42
468687441.3,-79.31
468695901.5,-77.98
468704361.7,-80.04
468712822.0,-77.99
468721282.2,-78.85
468729742.5,-78.01
468738202.7,-79.69
468746662.9,-79.99
468755123.2,-66.12
468763583.4,-78.37
468772043.6,-80.73
468780503.9,-79.08
468788964.1,-80.63
468797424.3,-80.57
468805884.6,-79.89
468814344.8,-80.30
468822805.1,-75.91
468831265.3,-68.94
468839725.5,-77.04
468848185.8,-81.28
468856646.0,-78.81
468865106.2,-79.76
468873566.5,-78.88
468882026.7,-78.91
468890487.0,-80.04
468898947.2,-79.19
468907407.4,-63.26
468915867.7,-63.78
468924327.9,-78.47
468932788.1,-80.60
468941248.4,-80.96
468949708.6,-82.31
468958168.8,-82.04
468966629.1,-79.79
468975089.3,-81.12
468983549.6,-79.39
468992009.8,-64.83
469000470.0,-79.80
469008930.3,-81.18
469017390.5,-79.90
469025850.7,-78.42
469034311.0,-79.23
469042771.2,-79.34
469051231.5,-79.78
469059691.7,-80.98
469068151.9,-66.76
469076612.2,-66.23
469085072.4,-78.82
469093532.6,-82.00
469101992.9,-81.73
469110453.1,-80.63
469118913.4,-81.79
469127373.6,-82.27
469135833.8,-79.89
469144294.1,-66.83
469152754.3,-69.27
469161214.5,-82.29
469169674.8,-81.06
469178135.0,-81.35
469186595.2,-80.33
469195055.5,-80.32
469203515.7,-79.14
469211976.0,-82.58
469220436.2,-81.06
469228896.4,-63.20
469237356.7,-76.37
469245816.9,-80.43
469254277.1,-83.17
469262737.4,-82.86
469271197.6,-81.95
469279657.9,-79.61
469288118.1,-79.45
469296578.3,-64.97
469305038.6,-82.16
469313498.8,-81.81
469321959.0,-80.29
469330419.3,-81.11
469338879.5,-79.27
469347339.7,-80.21
469355800.0,-80.13
469364260.2,-78.39
469372720.5,-66.63
469381180.7,-76.76
469389640.9,-79.61
469398101.2,-86.46
469406561.4,-83.27
469415021.6,-83.62
469423481.9,-83.54
469431942.1,-83.08
469440402.4,-79.09
469448862.6,-65.34
469457322.8,-80.80
469465783.1,-81.04
469474243.3,-82.20
469482703.5,-78.86
469491163.8,-80.99
469499624.0,-80.92
469508084.2,-81.96
469516544.5,-82.17
469525004.7,-84.68
469533465.0,-64.80
469541925.2,-81.65
469550385.4,-82.26
469558845.7,-85.35
469567305.9,-83.09
469575766.1,-83.76
469584226.4,-83.58
469592686.6,-83.60
469601146.9,-79.28
469609607.1,-65.75
469618067.3,-83.66
469626527.6,-82.24
469634987.8,-80.95
469643448.0,-84.59
469651908.3,-81.68
469660368.5,-83.19
469668828.7,-83.93
469677289.0,-83.48
469685749.2,-83.05
469694209.5,-65.75
469702669.7,-79.98
469711129.9,-80.29
469719590.2,-82.16
469728050.4,-84.52
469736510.6,-83.43
469744970.9,-86.06
469753431.1,-85.30
469761891.4,-65.89
469770351.6,-66.25
469778811.8,-82.56
469787272.1,-83.42
469795732.3,-82.82
469804192.5,-82.15
469812652.8,-82.79
469821113.0,-83.36
469829573.2,-83.98
469838033.5,-84.19
469846493.7,-64.70
469854954.0,-64.51
469863414.2,-80.87
469871874.4,-82.04
469880334.7,-82.81
469888794.9,-83.54
469897255.1,-83.84
469905715.4,-87.36
469914175.6,-83.36
469922635.9,-69.04
469931096.1,-75.83
469939556.3,-80.29
469948016.6,-84.24
469956476.8,-88.88
469964937.0,-80.52
469973397.3,-81.20
469981857.5,-81.65
469990317.7,-83.77
469998778.0,-81.81
470007238.2,-71.29
470015698.5,-65.61
470024158.7,-77.18
470032618.9,-81.00
470041079.2,-82.71
470049539.4,-80.08
470057999.6,-79.77
470066459.9,-78.71
470074920.1,-78.76
470083380.4,-65.12
470091840.6,-80.82
470100300.8,-81.29
470108761.1,-82.61
470117221.3,-79.96
470125681.5,-77.93
470134141.8,-80.55
470142602.0,-82.16
470151062.3,-86.61
470159522.5,-78.87
470167982.7,-65.40
470176443.0,-78.98
470184903.2,-83.14
470193363.4,-83.09
470201823.7,-84.09
470210283.9,-84.48
470218744.1,-79.56
470227204.4,-72.22
470235664.6,-64.96
470244124.9,-76.27
470252585.1,-85.00
470261045.3,-79.16
470269505.6,-79.24
470277965.8,-80.22
470286426.0,-81.74
470294886.3,-80.61
470303346.5,-79.72
470311806.8,-65.17
470320267.0,-64.97
470328727.2,-77.35
470337187.5,-78.68
470345647.7,-80.32
470354107.9,-81.18
470362568.2,-83.18
470371028.4,-81.75
470379488.6,-82.12
470387948.9,-77.35
470396409.1,-63.79
470404869.4,-85.41
470413329.6,-85.13
470421789.8,-80.77
470430250.1,-84.18
470438710.3,-81.40
470447170.5,-83.44
470455630.8,-81.53
470464091.0,-75.07
470472551.3,-70.75
470481011.5,-83.24
470489471.7,-82.73
470497932.0,-88.05
470506392.2,-88.82
470514852.4,-88.91
470523312.7,-82.69
470531772.9,-85.09
470540233.1,-83.95
470548693.4,-64.31
470557153.6,-88.11
470565613.9,-86.43
470574074.1,-86.08
470582534.3,-82.99
470590994.6,-79.31
470599454.8,-83.53
470607915.0,-87.15
470616375.3,-83.24
470624835.5,-63.31
470633295.8,-65.48
470641756.0,-83.10
470650216.2,-84.66
470658676.5,-89.08
470667136.7,-86.83
470675596.9,-86.56
470684057.2,-84.00
470692517.4,-83.57
470700977.6,-80.49
470709437.9,-65.96
470717898.1,-84.87
470726358.4,-84.04
470734818.6,-83.66
470743278.8,-82.99
470751739.1,-83.85
470760199.3,-84.82
470768659.5,-85.32
470777119.8,-84.32
470785580.0,-64.49
470794040.3,-72.12
470802500.5,-85.68
470810960.7,-89.36
470819421.0,-90.30
470827881.2,-88.70
470836341.4,-83.29
470844801.7,-87.72
470853261.9,-75.69
470861722.1,-65.16
470870182.4,-85.41
470878642.6,-85.21
470887102.9,-88.34
470895563.1,-83.70
470904023.3,-79.95
470912483.6,-82.51
470920943.8,-84.84
470929404.0,-89.76
470937864.3,-88.07
470946324.5,-64.87
470954784.8,-79.29
470963245.0,-82.40
470971705.2,-82.29
470980165.5,-89.66
470988625.7,-88.07
470997085.9,-84.27
471005546.2,-85.58
471014006.4,-82.76
471022466.6,-74.58
471030926.9,-63.23
471039387.1,-64.25
471047847.4,-81.62
471056307.6,-81.52
471064767.8,-81.41
471073228.1,-78.86
471081688.3,-80.61
471090148.5,-83.24
471098608.8,-80.17
471107069.0,-76.46
471115529.3,-63.44
471123989.5,-79.20
471132449.7,-83.46
471140910.0,-81.54
471149370.2,-83.49
471157830.4,-83.74
471166290.7,-85.90
471174750.9,-82.94
471183211.2,-63.89
471191671.4,-89.60
471200131.6,-85.55
471208591.9,-84.09
471217052.1,-84.71
471225512.3,-85.23
471233972.6,-84.54
471242432.8,-88.67
471250893.0,-84.92
471259353.3,-83.74
471267813.5,-63.83
471276273.8,-78.18
471284734.0,-88.43
471293194.2,-86.71
471301654.5,-89.35
471310114.7,-85.85
471318574.9,-87.98
471327035.2,-89.30
471335495.4,-68.19
471343955.7,-64.00
471352415.9,-89.17
471360876.1,-88.14
471369336.4,-87.59
471377796.6,-84.78
471386256.8,-81.51
471394717.1,-81.14
471403177.3,-82.55
471411637.5,-90.38
471420097.8,-85.21
471428558.0,-63.87
471437018.3,-85.45
471445478.5,-83.67
471453938.7,-87.99
471462399.0,-84.69
471470859.2,-89.92
471479319.4,-84.61
471487779.7,-85.06
471496239.9,-69.87
471504700.2,-63.89
471513160.4,-93.16
471521620.6,-88.14
471530080.9,-82.13
471538541.1,-83.52
471547001.3,-81.98
471555461.6,-85.57
471563921.8,-83.46
471572382.0,-82.82
471580842.3,-65.88
471589302.5,-64.96
471597762.8,-83.95
471606223.0,-85.62
471614683.2,-89.22
471623143.5,-86.68
471631603.7,-89.03
471640063.9,-84.00
471648524.2,-68.45
471656984.4,-63.95
471665444.7,-68.36
471673904.9,-85.14
471682365.1,-81.17
471690825.4,-82.84
471699285.6,-82.46
471707745.8,-84.30
471716206.1,-84.19
471724666.3,-65.03
471733126.5,-82.90
471741586.8,-89.14
471750047.0,-85.29
471758507.3,-88.03
471766967.5,-87.78
471775427.7,-88.32
471783888.0,-85.84
471792348.2,-86.15
471800808.4,-82.38
471809268.7,-65.58
471817728.9,-86.48
471826189.2,-86.12
471834649.4,-83.98
471843109.6,-82.64
471851569.9,-83.74
471860030.1,-82.80
471868490.3,-84.95
471876950.6,-88.40
471885410.8,-88.23
471893871.0,-62.89
471902331.3,-88.90
471910791.5,-88.20
471919251.8,-84.72
471927712.0,-87.87
471936172.2,-90.46
471944632.5,-88.11
471953092.7,-85.43
471961552.9,-72.79
471970013.2,-62.91
471978473.4,-85.43
471986933.7,-86.93
471995393.9,-85.22
472003854.1,-84.42
472012314.4,-82.55
472020774.6,-82.90
472029234.8,-86.66
472037695.1,-86.70
472046155.3,-64.66
472054615.5,-72.50
472063075.8,-87.13
472071536.0,-89.55
472079996.3,-87.25
472088456.5,-87.96
472096916.7,-90.22
472105377.0,-87.06
472113837.2,-77.93
472122297.4,-63.52
472130757.7,-85.21
472139217.9,-91.88
472147678.2,-87.97
472156138.4,-85.60
472164598.6,-82.02
472173058.9,-83.34
472181519.1,-88.79
472189979.3,-85.03
472198439.6,-87.86
472206899.8,-63.71
472215360.1,-90.02
472223820.3,-87.54
472232280.5,-88.38
472240740.8,-86.74
472249201.0,-90.31
472257661.2,-89.35
472266121.5,-84.90
472274581.7,-65.35
472283041.9,-64.30
472291502.2,-89.64
472299962.4,-87.91
472308422.7,-84.43
472316882.9,-82.54
472325343.1,-84.32
472333803.4,-84.49
472342263.6,-87.52
472350723.8,-81.03
472359184.1,-67.11
472367644.3,-65.36
472376104.6,-87.95
472384564.8,-87.97
472393025.0,-89.52
472401485.3,-89.47
472409945.5,-90.42
472418405.7,-89.56
472426866.0,-86.09
472435326.2,-64.33
472443786.4,-81.76
472452246.7,-85.08
472460706.9,-81.81
472469167.2,-82.34
472477627.4,-81.77
472486087.6,-82.32
472494547.9,-85.48
472503008.1,-84.66
472511468.3,-82.44
472519928.6,-68.63
472528388.8,-67.60
472536849.1,-87.57
472545309.3,-87.17
472553769.5,-86.08
472562229.8,-88.47
472570690.0,-88.47
