Frequency (Hz),Amplitude (dBm)
462570690.0,-88.31
462579150.2,-88.07
462587610.5,-89.62
462596070.7,-92.74
462604530.9,-69.02
462612991.2,-69.82
462621451.4,-83.38
462629911.7,-92.36
462638371.9,-93.19
462646832.1,-94.55
462655292.4,-91.35
462663752.6,-87.70
462672212.8,-92.63
462680673.1,-67.31
462689133.3,-83.81
462697593.6,-87.87
462706053.8,-90.01
462714514.0,-87.31
462722974.3,-84.58
462731434.5,-86.11
462739894.7,-86.31
462748355.0,-90.28
462756815.2,-90.13
462765275.4,-67.62
462773735.7,-67.74
462782195.9,-89.20
462790656.2,-89.43
462799116.4,-89.93
462807576.6,-94.43
462816036.9,-90.97
462824497.1,-88.97
462832957.3,-87.60
462841417.6,-67.12
462849877.8,-81.43
462858338.1,-86.22
462866798.3,-89.85
462875258.5,-84.19
462883718.8,-89.28
462892179.0,-89.59
462900639.2,-88.30
462909099.5,-83.44
462917559.7,-84.70
462926019.9,-67.43
462934480.2,-84.40
462942940.4,-89.76
462951400.7,-87.72
462959860.9,-90.58
462968321.1,-89.48
462976781.4,-89.39
462985241.6,-89.53
462993701.8,-66.91
463002162.1,-80.94
463010622.3,-88.10
463019082.6,-90.29
463027542.8,-88.42
463036003.0,-88.10
463044463.3,-90.54
463052923.5,-88.38
463061383.7,-89.28
463069844.0,-92.09
463078304.2,-84.44
463086764.5,-67.75
463095224.7,-86.00
463103684.9,-92.86
463112145.2,-90.33
463120605.4,-92.46
463129065.6,-92.26
463137525.9,-95.56
463145986.1,-87.96
463154446.3,-66.41
463162906.6,-73.00
463171366.8,-86.73
463179827.1,-85.14
463188287.3,-85.00
463196747.5,-84.95
463205207.8,-87.16
463213668.0,-85.62
463222128.2,-86.17
463230588.5,-85.48
463239048.7,-68.36
463247509.0,-66.59
463255969.2,-84.48
463264429.4,-84.50
463272889.7,-86.06
463281349.9,-91.65
463289810.1,-88.61
463298270.4,-88.26
463306730.6,-83.22
463315190.8,-67.84
463323651.1,-67.92
463332111.3,-85.94
463340571.6,-85.30
463349031.8,-91.28
463357492.0,-88.14
463365952.3,-84.77
463374412.5,-88.12
463382872.7,-89.30
463391333.0,-88.88
463399793.2,-75.98
463408253.5,-72.30
463416713.7,-87.91
463425173.9,-88.06
463433634.2,-90.84
463442094.4,-89.85
463450554.6,-88.62
463459014.9,-80.61
463467475.1,-67.77
463475935.3,-84.54
463484395.6,-85.10
463492855.8,-82.93
463501316.1,-81.15
463509776.3,-81.73
463518236.5,-79.09
463526696.8,-79.36
463535157.0,-77.09
463543617.2,-67.00
463552077.5,-70.53
463560537.7,-76.83
463568998.0,-75.96
463577458.2,-75.35
463585918.4,-76.11
463594378.7,-75.78
463602838.9,-76.51
463611299.1,-76.85
463619759.4,-66.87
463628219.6,-77.78
463636679.8,-77.50
463645140.1,-77.65
463653600.3,-78.77
463662060.6,-78.97
463670520.8,-80.82
463678981.0,-81.64
463687441.3,-83.23
463695901.5,-82.75
463704361.7,-67.81
463712822.0,-80.72
463721282.2,-84.65
463729742.5,-84.04
463738202.7,-90.22
463746662.9,-82.31
463755123.2,-83.33
463763583.4,-82.61
463772043.6,-87.61
463780503.9,-66.88
463788964.1,-84.73
463797424.3,-83.84
463805884.6,-84.95
463814344.8,-82.86
463822805.1,-80.51
463831265.3,-82.91
463839725.5,-82.11
463848185.8,-82.43
463856646.0,-85.40
463865106.2,-66.84
463873566.5,-84.10
463882026.7,-84.22
463890487.0,-84.64
463898947.2,-84.73
463907407.4,-85.43
463915867.7,-85.90
