Frequency (Hz),Amplitude (dBm)
462570690.0,-87.52
462579150.2,-88.91
462587610.5,-87.85
462596070.7,-88.75
462604530.9,-90.52
462612991.2,-69.30
462621451.4,-79.36
462629911.7,-91.09
462638371.9,-88.43
462646832.1,-87.75
462655292.4,-85.08
462663752.6,-86.97
462672212.8,-86.08
462680673.1,-87.44
462689133.3,-86.06
462697593.6,-83.00
462706053.8,-66.75
462714514.0,-87.15
462722974.3,-84.82
462731434.5,-87.58
462739894.7,-88.69
462748355.0,-86.66
462756815.2,-90.38
462765275.4,-90.28
462773735.7,-66.86
462782195.9,-70.91
462790656.2,-91.28
462799116.4,-87.45
462807576.6,-92.58
462816036.9,-87.00
462824497.1,-87.19
462832957.3,-84.91
462841417.6,-87.97
462849877.8,-87.44
462858338.1,-66.44
462866798.3,-88.72
462875258.5,-90.30
462883718.8,-89.33
462892179.0,-89.06
462900639.2,-93.47
462909099.5,-91.48
462917559.7,-85.48
462926019.9,-67.52
462934480.2,-73.04
462942940.4,-86.12
462951400.7,-88.47
462959860.9,-85.35
462968321.1,-88.04
462976781.4,-86.11
462985241.6,-86.81
462993701.8,-85.73
463002162.1,-86.59
463010622.3,-81.20
463019082.6,-66.53
463027542.8,-88.12
463036003.0,-92.82
463044463.3,-91.25
463052923.5,-84.24
463061383.7,-84.41
463069844.0,-86.46
463078304.2,-67.39
463086764.5,-85.52
463095224.7,-85.85
463103684.9,-84.22
463112145.2,-87.68
463120605.4,-86.29
463129065.6,-85.61
463137525.9,-85.75
463145986.1,-87.81
463154446.3,-79.66
463162906.6,-67.36
463171366.8,-82.80
463179827.1,-88.20
463188287.3,-89.31
463196747.5,-89.92
463205207.8,-84.92
463213668.0,-85.04
463222128.2,-87.17
463230588.5,-64.89
463239048.7,-83.04
463247509.0,-82.99
463255969.2,-84.70
463264429.4,-81.24
463272889.7,-77.97
463281349.9,-78.11
463289810.1,-83.96
463298270.4,-82.08
463306730.6,-80.64
463315190.8,-83.83
463323651.1,-67.06
463332111.3,-80.44
463340571.6,-80.91
463349031.8,-83.13
463357492.0,-83.20
463365952.3,-82.78
463374412.5,-82.55
463382872.7,-82.91
463391333.0,-64.72
463399793.2,-68.11
463408253.5,-80.38
463416713.7,-82.69
463425173.9,-79.01
463433634.2,-79.93
463442094.4,-85.25
463450554.6,-79.84
463459014.9,-84.25
463467475.1,-66.59
463475935.3,-65.68
463484395.6,-81.19
463492855.8,-82.25
463501316.1,-83.31
463509776.3,-82.03
463518236.5,-82.88
463526696.8,-82.72
463535157.0,-71.74
463543617.2,-81.11
463552077.5,-83.99
463560537.7,-86.03
463568998.0,-85.44
463577458.2,-84.86
463585918.4,-82.53
463594378.7,-86.28
463602838.9,-90.48
463611299.1,-69.17
463619759.4,-65.92
463628219.6,-84.38
463636679.8,-86.84
463645140.1,-88.22
463653600.3,-87.69
463662060.6,-86.54
463670520.8,-83.58
463678981.0,-81.32
463687441.3,-68.69
463695901.5,-65.60
463704361.7,-80.20
463712822.0,-85.82
463721282.2,-81.33
463729742.5,-82.41
463738202.7,-80.54
463746662.9,-80.98
463755123.2,-82.16
463763583.4,-79.13
463772043.6,-67.61
463780503.9,-67.85
463788964.1,-78.08
463797424.3,-78.56
463805884.6,-83.00
463814344.8,-82.14
463822805.1,-81.57
463831265.3,-81.94
463839725.5,-71.15
463848185.8,-66.71
463856646.0,-84.67
463865106.2,-86.06
463873566.5,-82.34
463882026.7,-84.43
463890487.0,-83.85
463898947.2,-85.70
463907407.4,-84.80
463915867.7,-86.81
463924327.9,-67.09
463932788.1,-66.18
463941248.4,-85.12
463949708.6,-80.23
463958168.8,-87.50
463966629.1,-85.46
463975089.3,-82.94
463983549.6,-81.66
463992009.8,-81.44
464000470.0,-66.12
464008930.3,-68.75
464017390.5,-84.07
464025850.7,-85.21
464034311.0,-82.76
464042771.2,-82.48
464051231.5,-83.10
464059691.7,-82.88
464068151.9,-81.02
464076612.2,-65.50
464085072.4,-66.36
464093532.6,-78.32
464101992.9,-79.82
464110453.1,-81.97
464118913.4,-77.78
464127373.6,-77.67
464135833.8,-77.01
464144294.1,-77.27
464152754.3,-66.94
464161214.5,-78.37
464169674.8,-77.44
464178135.0,-76.38
464186595.2,-78.21
464195055.5,-76.90
464203515.7,-77.08
464211976.0,-80.67
464220436.2,-81.72
464228896.4,-69.74
464237356.7,-65.44
464245816.9,-81.94
464254277.1,-82.91
464262737.4,-85.39
464271197.6,-87.02
464279657.9,-87.18
464288118.1,-82.45
464296578.3,-85.67
464305038.6,-65.36
464313498.8,-69.45
464321959.0,-82.08
464330419.3,-88.28
464338879.5,-84.31
464347339.7,-83.85
464355800.0,-82.86
464364260.2,-85.85
464372720.5,-90.08
464381180.7,-84.87
464389640.9,-65.77
464398101.2,-71.97
464406561.4,-87.63
464415021.6,-88.33
464423481.9,-87.97
464431942.1,-85.17
464440402.4,-85.12
464448862.6,-88.09
464457322.8,-82.09
464465783.1,-66.47
464474243.3,-65.51
464482703.5,-84.57
464491163.8,-79.50
464499624.0,-83.41
464508084.2,-83.85
464516544.5,-81.36
464525004.7,-81.97
464533465.0,-81.59
464541925.2,-81.26
464550385.4,-65.91
