Frequency (Hz),Amplitude (dBm)
465201823.7,-78.72
465210283.9,-85.36
465218744.1,-85.78
465227204.4,-90.42
465235664.6,-86.32
465244124.9,-88.25
465252585.1,-90.59
465261045.3,-83.63
465269505.6,-66.15
465277965.8,-86.01
465286426.0,-88.52
465294886.3,-85.15
465303346.5,-83.02
465311806.8,-83.84
465320267.0,-83.03
465328727.2,-84.42
465337187.5,-84.37
465345647.7,-68.81
465354107.9,-67.52
465362568.2,-82.85
465371028.4,-84.07
465379488.6,-84.23
465387948.9,-86.47
465396409.1,-84.20
465404869.4,-83.48
465413329.6,-86.75
465421789.8,-76.97
465430250.1,-69.80
465438710.3,-85.27
465447170.5,-84.82
465455630.8,-82.31
465464091.0,-83.48
465472551.3,-82.49
465481011.5,-82.01
465489471.7,-81.44
465497932.0,-90.51
465506392.2,-66.83
465514852.4,-72.14
465523312.7,-90.33
465531772.9,-85.40
465540233.1,-84.94
465548693.4,-87.38
465557153.6,-85.39
465565613.9,-83.80
465574074.1,-67.08
465582534.3,-85.00
465590994.6,-84.96
465599454.8,-87.85
465607915.0,-81.04
465616375.3,-82.93
465624835.5,-83.99
465633295.8,-84.01
465641756.0,-86.06
465650216.2,-82.20
465658676.5,-67.66
465667136.7,-84.21
465675596.9,-84.08
465684057.2,-84.48
465692517.4,-80.82
465700977.6,-85.59
465709437.9,-84.42
465717898.1,-81.92
465726358.4,-78.52
465734818.6,-69.09
465743278.8,-79.49
465751739.1,-85.10
465760199.3,-84.76
465768659.5,-82.33
465777119.8,-84.23
465785580.0,-80.27
465794040.3,-83.44
465802500.5,-84.44
465810960.7,-65.19
465819421.0,-68.63
465827881.2,-85.09
465836341.4,-84.96
465844801.7,-82.53
465853261.9,-82.74
465861722.1,-81.71
465870182.4,-83.76
465878642.6,-82.89
465887102.9,-80.36
465895563.1,-66.48
465904023.3,-83.98
465912483.6,-83.64
465920943.8,-84.82
465929404.0,-80.47
465937864.3,-80.86
465946324.5,-79.44
465954784.8,-80.05
465963245.0,-84.41
465971705.2,-67.51
465980165.5,-73.40
465988625.7,-80.66
465997085.9,-83.23
466005546.2,-85.68
466014006.4,-84.93
466022466.6,-81.35
466030926.9,-84.60
466039387.1,-80.93
466047847.4,-66.66
466056307.6,-80.78
466064767.8,-81.31
466073228.1,-82.76
466081688.3,-81.33
466090148.5,-81.06
466098608.8,-81.36
466107069.0,-80.04
466115529.3,-83.39
466123989.5,-65.73
466132449.7,-68.05
466140910.0,-80.93
466149370.2,-81.80
466157830.4,-80.88
466166290.7,-83.04
466174750.9,-84.19
466183211.2,-80.20
466191671.4,-81.30
466200131.6,-80.17
466208591.9,-65.83
466217052.1,-81.47
466225512.3,-80.09
466233972.6,-78.60
466242432.8,-74.59
466250893.0,-92.30
466259353.3,-79.83
466267813.5,-80.45
466276273.8,-81.35
466284734.0,-67.93
466293194.2,-80.11
466301654.5,-82.42
466310114.7,-79.72
466318574.9,-81.42
466327035.2,-80.60
466335495.4,-80.40
466343955.7,-81.66
466352415.9,-66.95
466360876.1,-80.69
466369336.4,-79.91
466377796.6,-79.96
466386256.8,-79.89
466394717.1,-77.94
466403177.3,-78.36
466411637.5,-80.02
466420097.8,-80.94
466428558.0,-73.34
466437018.3,-66.37
466445478.5,-78.88
466453938.7,-79.79
466462399.0,-79.88
466470859.2,-80.93
466479319.4,-80.48
466487779.7,-79.47
466496239.9,-79.15
466504700.2,-73.46
466513160.4,-65.45
466521620.6,-74.60
466530080.9,-77.75
466538541.1,-76.77
466547001.3,-78.23
466555461.6,-77.65
466563921.8,-76.40
466572382.0,-77.45
466580842.3,-78.66
466589302.5,-68.72
466597762.8,-67.94
466606223.0,-78.39
466614683.2,-77.67
466623143.5,-78.25
466631603.7,-78.30
466640063.9,-79.55
466648524.2,-77.37
466656984.4,-78.50
466665444.7,-68.01
466673904.9,-81.48
466682365.1,-77.82
466690825.4,-76.26
466699285.6,-76.70
466707745.8,-75.55
466716206.1,-76.73
466724666.3,-76.19
466733126.5,-78.30
466741586.8,-66.57
466750047.0,-65.01
466758507.3,-75.49
466766967.5,-76.77
466775427.7,-76.29
466783888.0,-76.22
466792348.2,-77.81
466800808.4,-77.65
466809268.7,-75.18
466817728.9,-72.52
466826189.2,-64.95
466834649.4,-76.51
466843109.6,-76.24
466851569.9,-74.85
466860030.1,-73.34
466868490.3,-74.29
466876950.6,-75.00
466885410.8,-76.83
466893871.0,-76.60
466902331.3,-67.04
466910791.5,-75.15
466919251.8,-75.21
466927712.0,-75.10
466936172.2,-74.76
466944632.5,-74.23
466953092.7,-76.04
466961552.9,-75.68
466970013.2,-73.65
466978473.4,-74.18
466986933.7,-72.52
466995393.9,-74.06
467003854.1,-72.77
467012314.4,-73.53
467020774.6,-73.03
467029234.8,-72.46
467037695.1,-72.56
467046155.3,-68.37
467054615.5,-65.91
467063075.8,-71.31
467071536.0,-71.02
467079996.3,-72.46
467088456.5,-70.61
467096916.7,-70.53
467105377.0,-71.50
467113837.2,-70.81
467122297.4,-70.35
467130757.7,-63.57
467139217.9,-75.23
467147678.2,-70.34
467156138.4,-69.18
467164598.6,-69.65
467173058.9,-70.36
467181519.1,-70.10
467189979.3,-71.49
467198439.6,-70.33
467206899.8,-69.03
467215360.1,-69.20
467223820.3,-70.94
467232280.5,-69.22
467240740.8,-68.95
467249201.0,-69.51
467257661.2,-67.51
467266121.5,-67.85
467274581.7,-66.65
467283041.9,-68.07
467291502.2,-67.64
467299962.4,-66.60
467308422.7,-66.02
467316882.9,-65.68
467325343.1,-64.40
467333803.4,-65.10
467342263.6,-63.38
467350723.8,-64.32
467359184.1,-64.89
467367644.3,-61.48
467376104.6,-63.87
467384564.8,-62.09
467393025.0,-63.03
467401485.3,-59.25
467409945.5,-60.47
467418405.7,-56.15
467426866.0,-58.74
467435326.2,-54.06
467443786.4,-55.34
467452246.7,-55.25
467460706.9,-50.81
467469167.2,-49.38
467477627.4,-47.76
467486087.6,-46.71
467494547.9,-47.13
467503008.1,-45.20
467511468.3,-44.10
467519928.6,-47.81
467528388.8,-45.46
467536849.1,-46.00
467545309.3,-42.21
467553769.5,-42.26
467562229.8,-45.38
467570690.0,-44.65
467579150.2,-44.31
467587610.5,-43.50
467596070.7,-45.81
467604530.9,-41.89
467612991.2,-41.95
467621451.4,-50.85
467629911.7,-49.46
467638371.9,-48.35
467646832.1,-47.91
467655292.4,-49.45
467663752.6,-49.91
467672212.8,-55.35
467680673.1,-52.69
467689133.3,-55.73
467697593.6,-57.54
467706053.8,-57.84
467714514.0,-57.47
467722974.3,-60.51
467731434.5,-58.98
467739894.7,-58.25
467748355.0,-63.28
467756815.2,-62.04
467765275.4,-65.09
467773735.7,-63.98
467782195.9,-64.71
467790656.2,-65.14
467799116.4,-65.55
467807576.6,-65.27
467816036.9,-65.98
467824497.1,-65.51
467832957.3,-67.73
467841417.6,-66.55
467849877.8,-67.07
467858338.1,-66.96
467866798.3,-66.90
467875258.5,-67.44
467883718.8,-69.38
467892179.0,-68.71
467900639.2,-65.24
467909099.5,-68.41
467917559.7,-68.59
467926019.9,-68.78
467934480.2,-69.40
467942940.4,-69.75
467951400.7,-69.84
467959860.9,-69.27
467968321.1,-62.94
467976781.4,-62.96
467985241.6,-70.72
467993701.8,-71.63
468002162.1,-70.01
468010622.3,-71.07
468019082.6,-71.19
468027542.8,-71.02
468036003.0,-70.32
468044463.3,-71.40
468052923.5,-65.26
468061383.7,-70.84
468069844.0,-71.46
468078304.2,-72.07
468086764.5,-73.51
468095224.7,-73.45
468103684.9,-74.32
468112145.2,-73.24
468120605.4,-73.42
468129065.6,-65.94
468137525.9,-65.50
468145986.1,-72.87
468154446.3,-73.42
468162906.6,-73.40
468171366.8,-73.58
468179827.1,-73.92
468188287.3,-73.82
468196747.5,-73.09
468205207.8,-73.20
468213668.0,-67.91
468222128.2,-67.57
468230588.5,-73.82
468239048.7,-75.12
468247509.0,-73.81
468255969.2,-73.97
468264429.4,-74.74
468272889.7,-74.87
468281349.9,-74.90
468289810.1,-66.79
468298270.4,-77.70
468306730.6,-75.22
468315190.8,-74.46
468323651.1,-75.16
468332111.3,-74.55
468340571.6,-74.51
468349031.8,-75.83
468357492.0,-75.38
468365952.3,-74.32
468374412.5,-65.30
468382872.7,-75.53
468391333.0,-76.52
468399793.2,-76.64
468408253.5,-76.93
468416713.7,-76.66
468425173.9,-77.02
468433634.2,-69.36
468442094.4,-72.58
468450554.6,-80.08
468459014.9,-77.30
468467475.1,-76.66
468475935.3,-77.03
468484395.6,-77.05
468492855.8,-77.20
468501316.1,-78.06
468509776.3,-72.27
468518236.5,-70.70
468526696.8,-77.69
468535157.0,-77.39
468543617.2,-78.54
468552077.5,-78.30
468560537.7,-78.23
468568998.0,-78.34
468577458.2,-76.90
468585918.4,-76.39
468594378.7,-64.43
468602838.9,-79.89
468611299.1,-78.40
468619759.4,-77.79
468628219.6,-77.29
468636679.8,-77.24
468645140.1,-77.04
468653600.3,-77.83
468662060.6,-77.54
468670520.8,-68.77
468678981.0,-65.16
468687441.3,-77.99
468695901.5,-79.89
468704361.7,-80.41
468712822.0,-79.12
468721282.2,-79.07
468729742.5,-79.44
468738202.7,-79.15
468746662.9,-66.65
468755123.2,-80.16
468763583.4,-79.13
468772043.6,-77.92
468780503.9,-77.82
468788964.1,-77.00
468797424.3,-77.92
468805884.6,-78.49
468814344.8,-78.91
468822805.1,-75.16
468831265.3,-65.64
468839725.5,-78.20
468848185.8,-78.92
468856646.0,-80.67
468865106.2,-79.93
468873566.5,-80.03
468882026.7,-81.19
468890487.0,-79.34
468898947.2,-79.59
468907407.4,-65.44
468915867.7,-80.44
468924327.9,-80.81
468932788.1,-81.87
468941248.4,-79.61
468949708.6,-78.59
468958168.8,-77.14
468966629.1,-80.22
468975089.3,-79.80
468983549.6,-80.74
468992009.8,-64.87
469000470.0,-80.63
469008930.3,-82.46
469017390.5,-79.88
469025850.7,-80.48
469034311.0,-82.40
469042771.2,-79.14
469051231.5,-81.15
469059691.7,-72.02
469068151.9,-66.40
469076612.2,-81.60
469085072.4,-82.99
469093532.6,-80.14
469101992.9,-80.47
469110453.1,-79.92
469118913.4,-81.13
469127373.6,-74.23
469135833.8,-67.24
469144294.1,-79.59
469152754.3,-81.03
469161214.5,-82.32
469169674.8,-81.41
469178135.0,-82.09
469186595.2,-82.16
469195055.5,-79.81
469203515.7,-78.21
469211976.0,-64.69
469220436.2,-64.72
469228896.4,-83.02
469237356.7,-81.13
469245816.9,-80.19
469254277.1,-80.28
469262737.4,-79.63
469271197.6,-82.01
469279657.9,-82.01
469288118.1,-63.48
469296578.3,-76.43
469305038.6,-81.40
469313498.8,-83.66
469321959.0,-81.50
469330419.3,-83.68
469338879.5,-84.00
469347339.7,-80.92
469355800.0,-82.24
469364260.2,-65.76
469372720.5,-65.96
469381180.7,-81.01
469389640.9,-81.00
469398101.2,-80.51
469406561.4,-79.93
469415021.6,-82.50
469423481.9,-79.58
469431942.1,-81.23
469440402.4,-81.73
469448862.6,-65.51
469457322.8,-77.07
469465783.1,-81.13
469474243.3,-82.20
469482703.5,-84.92
469491163.8,-85.81
469499624.0,-84.21
469508084.2,-83.10
469516544.5,-79.18
469525004.7,-65.53
469533465.0,-71.02
469541925.2,-84.58
469550385.4,-84.10
469558845.7,-81.65
469567305.9,-79.43
469575766.1,-81.77
469584226.4,-83.61
469592686.6,-82.75
469601146.9,-63.17
469609607.1,-66.71
469618067.3,-82.77
469626527.6,-80.97
469634987.8,-85.81
469643448.0,-84.48
469651908.3,-84.71
469660368.5,-81.80
469668828.7,-81.58
469677289.0,-79.32
469685749.2,-66.42
469694209.5,-82.06
469702669.7,-83.28
469711129.9,-82.25
469719590.2,-80.12
469728050.4,-81.98
469736510.6,-81.50
469744970.9,-81.85
469753431.1,-83.35
469761891.4,-65.02
469770351.6,-65.69
469778811.8,-82.47
469787272.1,-84.99
469795732.3,-87.01
469804192.5,-84.08
469812652.8,-85.84
469821113.0,-81.08
469829573.2,-82.76
469838033.5,-65.35
469846493.7,-68.05
469854954.0,-84.17
469863414.2,-82.00
469871874.4,-80.46
469880334.7,-81.58
469888794.9,-83.17
469897255.1,-83.04
469905715.4,-63.46
469914175.6,-66.82
469922635.9,-86.33
469931096.1,-82.49
469939556.3,-85.52
469948016.6,-86.18
469956476.8,-80.94
469964937.0,-79.65
469973397.3,-82.18
469981857.5,-66.68
469990317.7,-65.48
469998778.0,-85.87
470007238.2,-82.33
470015698.5,-82.05
470024158.7,-82.09
470032618.9,-78.92
470041079.2,-80.05
470049539.4,-81.85
470057999.6,-81.89
470066459.9,-65.87
470074920.1,-71.07
470083380.4,-82.95
470091840.6,-84.07
470100300.8,-83.25
470108761.1,-85.93
470117221.3,-84.00
470125681.5,-84.50
470134141.8,-69.08
470142602.0,-64.29
470151062.3,-83.94
470159522.5,-85.52
470167982.7,-81.42
470176443.0,-79.98
470184903.2,-82.51
470193363.4,-82.10
470201823.7,-82.33
470210283.9,-84.26
470218744.1,-65.20
470227204.4,-67.76
470235664.6,-81.49
470244124.9,-80.43
470252585.1,-81.26
470261045.3,-82.06
470269505.6,-83.21
470277965.8,-76.34
470286426.0,-79.80
470294886.3,-64.42
470303346.5,-68.08
470311806.8,-82.44
470320267.0,-79.71
470328727.2,-79.98
470337187.5,-78.70
470345647.7,-80.01
470354107.9,-80.10
470362568.2,-81.68
470371028.4,-82.39
470379488.6,-65.34
470387948.9,-82.64
470396409.1,-82.93
470404869.4,-82.18
470413329.6,-85.33
470421789.8,-83.10
470430250.1,-83.00
470438710.3,-85.60
470447170.5,-66.26
470455630.8,-63.90
470464091.0,-81.54
470472551.3,-80.58
470481011.5,-81.11
470489471.7,-79.87
470497932.0,-84.27
470506392.2,-82.34
470514852.4,-83.08
470523312.7,-78.06
470531772.9,-64.62
470540233.1,-85.45
470548693.4,-83.27
470557153.6,-89.07
470565613.9,-81.72
470574074.1,-83.16
470582534.3,-84.35
470590994.6,-63.57
470599454.8,-83.91
470607915.0,-86.63
470616375.3,-85.99
470624835.5,-82.92
470633295.8,-82.46
470641756.0,-84.31
470650216.2,-82.42
470658676.5,-83.48
470667136.7,-64.74
470675596.9,-67.72
470684057.2,-75.22
470692517.4,-85.57
470700977.6,-86.17
470709437.9,-85.89
470717898.1,-86.02
470726358.4,-83.58
470734818.6,-84.56
470743278.8,-76.86
470751739.1,-64.78
470760199.3,-85.93
470768659.5,-87.60
470777119.8,-83.78
470785580.0,-86.93
470794040.3,-82.75
470802500.5,-83.63
470810960.7,-84.05
470819421.0,-81.83
470827881.2,-64.11
470836341.4,-75.61
470844801.7,-87.55
470853261.9,-83.91
470861722.1,-87.97
470870182.4,-88.00
470878642.6,-85.00
470887102.9,-83.65
470895563.1,-66.15
470904023.3,-68.09
470912483.6,-86.16
470920943.8,-87.52
470929404.0,-83.79
470937864.3,-81.95
470946324.5,-80.62
470954784.8,-82.42
470963245.0,-83.14
470971705.2,-88.19
470980165.5,-63.93
470988625.7,-80.86
470997085.9,-86.04
471005546.2,-87.55
471014006.4,-86.38
471022466.6,-86.01
471030926.9,-83.43
471039387.1,-81.31
471047847.4,-75.78
471056307.6,-63.81
471064767.8,-63.42
471073228.1,-80.86
471081688.3,-81.51
471090148.5,-78.64
471098608.8,-78.11
471107069.0,-80.05
471115529.3,-79.75
471123989.5,-83.27
471132449.7,-83.36
471140910.0,-63.93
471149370.2,-81.78
471157830.4,-84.07
471166290.7,-85.31
471174750.9,-83.14
471183211.2,-86.75
471191671.4,-83.63
471200131.6,-81.59
471208591.9,-64.92
471217052.1,-65.10
471225512.3,-81.65
471233972.6,-88.72
471242432.8,-84.01
471250893.0,-84.01
471259353.3,-83.49
471267813.5,-83.84
471276273.8,-85.40
471284734.0,-85.47
471293194.2,-86.50
471301654.5,-87.40
471310114.7,-85.14
471318574.9,-86.87
471327035.2,-86.63
471335495.4,-86.23
471343955.7,-89.07
471352415.9,-75.21
471360876.1,-64.56
471369336.4,-86.53
471377796.6,-87.54
471386256.8,-84.33
471394717.1,-82.02
471403177.3,-80.65
471411637.5,-82.69
471420097.8,-82.86
471428558.0,-84.07
471437018.3,-66.44
471445478.5,-63.53
471453938.7,-81.49
471462399.0,-94.90
471470859.2,-88.53
471479319.4,-89.91
471487779.7,-83.18
471496239.9,-83.84
471504700.2,-80.35
471513160.4,-63.49
471521620.6,-83.37
471530080.9,-84.05
471538541.1,-85.40
471547001.3,-80.98
471555461.6,-85.79
471563921.8,-83.32
471572382.0,-83.10
471580842.3,-85.47
471589302.5,-64.87
471597762.8,-66.96
471606223.0,-82.41
471614683.2,-85.29
471623143.5,-90.54
471631603.7,-91.76
471640063.9,-88.37
471648524.2,-85.64
471656984.4,-71.65
471665444.7,-67.78
471673904.9,-69.31
471682365.1,-87.65
471690825.4,-84.32
471699285.6,-84.50
471707745.8,-84.01
471716206.1,-83.40
471724666.3,-83.46
471733126.5,-93.46
471741586.8,-84.89
471750047.0,-63.47
471758507.3,-89.90
471766967.5,-87.13
471775427.7,-88.79
471783888.0,-90.35
471792348.2,-91.91
471800808.4,-86.59
471809268.7,-83.21
471817728.9,-65.05
471826189.2,-83.48
471834649.4,-87.94
471843109.6,-84.78
471851569.9,-86.58
471860030.1,-82.07
471868490.3,-83.10
471876950.6,-86.25
471885410.8,-85.57
471893871.0,-63.04
471902331.3,-63.00
471910791.5,-81.89
471919251.8,-88.72
471927712.0,-92.20
471936172.2,-90.90
471944632.5,-85.33
471953092.7,-85.36
471961552.9,-86.04
471970013.2,-64.00
471978473.4,-83.52
471986933.7,-87.75
471995393.9,-86.06
472003854.1,-83.40
472012314.4,-84.45
472020774.6,-86.66
472029234.8,-89.12
472037695.1,-64.23
472046155.3,-80.66
472054615.5,-80.99
472063075.8,-86.78
472071536.0,-88.48
472079996.3,-91.37
472088456.5,-90.88
472096916.7,-86.82
472105377.0,-80.54
472113837.2,-63.41
472122297.4,-65.61
472130757.7,-90.37
472139217.9,-84.76
472147678.2,-85.30
472156138.4,-84.09
472164598.6,-83.70
472173058.9,-81.55
472181519.1,-85.18
472189979.3,-80.14
472198439.6,-63.49
472206899.8,-86.22
472215360.1,-86.09
472223820.3,-87.00
472232280.5,-90.09
472240740.8,-87.52
472249201.0,-88.06
472257661.2,-88.05
472266121.5,-64.49
472274581.7,-92.27
472283041.9,-87.97
472291502.2,-92.45
472299962.4,-84.72
472308422.7,-82.06
472316882.9,-87.55
472325343.1,-84.41
472333803.4,-83.71
472342263.6,-73.92
472350723.8,-63.76
472359184.1,-80.56
472367644.3,-85.22
472376104.6,-87.82
472384564.8,-88.79
472393025.0,-90.22
472401485.3,-85.77
472409945.5,-84.57
472418405.7,-64.64
472426866.0,-80.57
472435326.2,-85.13
472443786.4,-92.48
472452246.7,-84.43
472460706.9,-83.32
472469167.2,-84.41
472477627.4,-85.47
472486087.6,-88.30
472494547.9,-82.16
472503008.1,-64.53
472511468.3,-66.44
472519928.6,-83.64
472528388.8,-88.29
472536849.1,-90.79
472545309.3,-97.87
472553769.5,-88.99
472562229.8,-88.82
472570690.0,-88.82
