Frequency (Hz),Amplitude (dBm)
463856646.0,-83.78
463865106.2,-85.74
463873566.5,-84.68
463882026.7,-85.35
463890487.0,-83.03
463898947.2,-83.12
463907407.4,-64.03
463915867.7,-66.71
463924327.9,-82.30
463932788.1,-82.92
463941248.4,-81.70
463949708.6,-84.84
463958168.8,-84.08
463966629.1,-80.90
463975089.3,-86.90
463983549.6,-87.27
463992009.8,-63.80
464000470.0,-81.90
464008930.3,-80.97
464017390.5,-81.46
464025850.7,-81.45
464034311.0,-81.70
464042771.2,-81.06
464051231.5,-77.54
464059691.7,-64.19
464068151.9,-65.44
464076612.2,-76.91
464085072.4,-78.33
464093532.6,-78.46
464101992.9,-79.93
464110453.1,-78.56
464118913.4,-77.40
464127373.6,-80.86
464135833.8,-79.62
464144294.1,-64.46
464152754.3,-75.39
464161214.5,-76.66
464169674.8,-79.78
464178135.0,-77.11
464186595.2,-79.94
464195055.5,-79.22
464203515.7,-79.83
464211976.0,-78.42
464220436.2,-68.15
464228896.4,-65.09
464237356.7,-80.68
464245816.9,-84.03
464254277.1,-80.99
464262737.4,-82.91
464271197.6,-78.62
464279657.9,-86.82
464288118.1,-86.88
464296578.3,-81.79
464305038.6,-63.66
464313498.8,-63.70
464321959.0,-84.49
464330419.3,-81.86
464338879.5,-88.42
464347339.7,-89.22
464355800.0,-84.56
464364260.2,-83.39
464372720.5,-65.30
464381180.7,-64.35
464389640.9,-83.23
464398101.2,-85.46
464406561.4,-85.61
464415021.6,-80.57
464423481.9,-79.36
464431942.1,-83.27
464440402.4,-84.93
464448862.6,-71.27
464457322.8,-83.19
464465783.1,-82.97
464474243.3,-85.89
464482703.5,-82.28
464491163.8,-86.36
464499624.0,-86.24
464508084.2,-86.20
464516544.5,-64.65
464525004.7,-73.29
464533465.0,-79.08
464541925.2,-84.62
464550385.4,-84.38
464558845.7,-82.71
464567305.9,-81.98
464575766.1,-80.68
464584226.4,-81.97
464592686.6,-84.57
464601146.9,-86.66
464609607.1,-64.69
464618067.3,-80.70
464626527.6,-84.28
464634987.8,-84.21
464643448.0,-88.14
464651908.3,-86.06
464660368.5,-83.83
464668828.7,-82.09
464677289.0,-64.02
464685749.2,-64.12
464694209.5,-81.98
464702669.7,-86.46
464711129.9,-81.62
464719590.2,-84.07
464728050.4,-81.88
464736510.6,-79.97
464744970.9,-83.61
464753431.1,-84.68
464761891.4,-63.45
464770351.6,-81.00
464778811.8,-88.20
464787272.1,-85.96
464795732.3,-86.84
464804192.5,-86.25
464812652.8,-83.47
464821113.0,-84.29
464829573.2,-66.22
464838033.5,-65.45
464846493.7,-78.46
464854954.0,-83.78
464863414.2,-80.40
464871874.4,-81.74
464880334.7,-81.82
464888794.9,-78.55
464897255.1,-81.67
464905715.4,-84.52
464914175.6,-63.92
464922635.9,-62.70
464931096.1,-78.08
464939556.3,-82.72
464948016.6,-83.16
464956476.8,-86.44
464964937.0,-84.70
464973397.3,-83.45
464981857.5,-83.44
464990317.7,-73.02
464998778.0,-64.19
465007238.2,-85.56
465015698.5,-82.68
465024158.7,-80.72
465032618.9,-81.54
465041079.2,-80.67
465049539.4,-81.11
465057999.6,-82.15
465066459.9,-81.05
465074920.1,-64.42
465083380.4,-64.22
465091840.6,-82.07
465100300.8,-82.76
465108761.1,-82.75
465117221.3,-87.15
465125681.5,-86.08
465134141.8,-82.09
465142602.0,-63.72
465151062.3,-79.23
465159522.5,-85.55
465167982.7,-81.95
465176443.0,-81.07
465184903.2,-81.60
465193363.4,-82.39
465201823.7,-80.39
465210283.9,-81.24
465218744.1,-83.05
465227204.4,-64.82
465235664.6,-75.57
465244124.9,-81.21
465252585.1,-82.09
465261045.3,-83.04
465269505.6,-82.80
465277965.8,-84.67
465286426.0,-83.01
465294886.3,-82.42
465303346.5,-63.96
465311806.8,-67.34
465320267.0,-82.15
465328727.2,-80.62
465337187.5,-80.27
465345647.7,-80.89
465354107.9,-78.28
465362568.2,-83.05
465371028.4,-81.73
465379488.6,-82.10
465387948.9,-64.57
465396409.1,-78.10
465404869.4,-82.00
465413329.6,-82.31
465421789.8,-83.18
465430250.1,-82.12
465438710.3,-80.49
465447170.5,-80.43
465455630.8,-64.07
465464091.0,-64.21
465472551.3,-81.91
465481011.5,-80.27
465489471.7,-78.69
465497932.0,-80.66
465506392.2,-78.85
465514852.4,-80.55
465523312.7,-81.11
465531772.9,-83.16
465540233.1,-64.63
465548693.4,-74.21
465557153.6,-79.79
465565613.9,-79.61
465574074.1,-81.76
465582534.3,-81.41
465590994.6,-82.93
465599454.8,-80.36
465607915.0,-79.34
465616375.3,-75.84
465624835.5,-62.84
465633295.8,-81.73
465641756.0,-80.68
465650216.2,-79.24
465658676.5,-78.44
465667136.7,-77.61
465675596.9,-81.43
465684057.2,-79.23
465692517.4,-79.38
465700977.6,-69.86
465709437.9,-68.45
465717898.1,-79.75
465726358.4,-81.67
465734818.6,-81.81
465743278.8,-80.51
465751739.1,-82.31
465760199.3,-80.64
465768659.5,-79.30
465777119.8,-77.21
465785580.0,-79.49
465794040.3,-79.40
465802500.5,-78.07
465810960.7,-78.53
465819421.0,-77.87
465827881.2,-78.15
465836341.4,-80.31
465844801.7,-76.18
465853261.9,-65.11
465861722.1,-77.95
465870182.4,-81.35
465878642.6,-79.41
465887102.9,-80.07
465895563.1,-80.53
465904023.3,-82.12
465912483.6,-78.85
465920943.8,-62.86
465929404.0,-68.45
465937864.3,-80.61
465946324.5,-80.09
465954784.8,-78.21
465963245.0,-77.89
465971705.2,-78.40
465980165.5,-77.68
465988625.7,-79.07
465997085.9,-79.39
466005546.2,-63.92
466014006.4,-69.02
466022466.6,-79.13
466030926.9,-79.44
466039387.1,-78.74
466047847.4,-80.20
466056307.6,-80.24
466064767.8,-77.71
466073228.1,-78.23
466081688.3,-77.58
466090148.5,-62.46
466098608.8,-83.27
466107069.0,-76.92
466115529.3,-77.01
466123989.5,-77.09
466132449.7,-76.65
466140910.0,-77.48
466149370.2,-76.95
466157830.4,-76.74
466166290.7,-62.38
466174750.9,-63.34
466183211.2,-77.30
466191671.4,-78.56
466200131.6,-78.45
466208591.9,-78.35
466217052.1,-79.24
466225512.3,-78.15
466233972.6,-76.35
466242432.8,-62.21
466250893.0,-77.12
466259353.3,-76.09
466267813.5,-77.13
466276273.8,-75.67
466284734.0,-76.00
466293194.2,-76.90
466301654.5,-76.48
466310114.7,-76.85
466318574.9,-77.90
466327035.2,-63.52
466335495.4,-74.74
466343955.7,-77.60
466352415.9,-77.81
466360876.1,-76.83
466369336.4,-76.88
466377796.6,-77.69
466386256.8,-76.73
466394717.1,-74.49
466403177.3,-62.74
466411637.5,-68.47
466420097.8,-75.19
466428558.0,-76.72
466437018.3,-85.02
466445478.5,-75.40
466453938.7,-76.56
466462399.0,-76.82
466470859.2,-77.33
466479319.4,-63.38
466487779.7,-76.26
466496239.9,-75.99
466504700.2,-77.00
466513160.4,-76.26
466521620.6,-76.91
466530080.9,-75.44
466538541.1,-75.28
466547001.3,-63.28
466555461.6,-72.77
466563921.8,-75.03
466572382.0,-75.15
466580842.3,-74.41
466589302.5,-74.26
466597762.8,-74.69
466606223.0,-73.95
466614683.2,-75.44
466623143.5,-74.17
466631603.7,-65.35
466640063.9,-74.25
466648524.2,-74.77
466656984.4,-75.21
466665444.7,-75.03
466673904.9,-75.17
466682365.1,-74.11
466690825.4,-74.15
466699285.6,-76.78
466707745.8,-71.35
466716206.1,-67.06
466724666.3,-73.47
466733126.5,-74.51
466741586.8,-72.81
466750047.0,-72.71
466758507.3,-72.94
466766967.5,-72.83
466775427.7,-73.02
466783888.0,-73.40
466792348.2,-73.59
466800808.4,-63.86
466809268.7,-72.49
466817728.9,-73.10
466826189.2,-73.75
466834649.4,-72.85
466843109.6,-72.75
466851569.9,-71.78
466860030.1,-72.82
466868490.3,-72.29
466876950.6,-64.49
466885410.8,-72.29
466893871.0,-71.38
466902331.3,-71.60
466910791.5,-70.86
466919251.8,-71.26
466927712.0,-70.00
466936172.2,-71.29
466944632.5,-71.02
466953092.7,-61.95
466961552.9,-67.89
466970013.2,-70.91
466978473.4,-71.87
466986933.7,-70.98
466995393.9,-71.20
467003854.1,-69.89
467012314.4,-69.55
467020774.6,-69.47
467029234.8,-66.95
467037695.1,-68.18
467046155.3,-68.93
467054615.5,-69.34
467063075.8,-69.19
467071536.0,-68.15
467079996.3,-68.59
467088456.5,-68.81
467096916.7,-65.35
467105377.0,-66.41
467113837.2,-60.32
467122297.4,-67.38
467130757.7,-67.75
467139217.9,-68.17
467147678.2,-67.60
467156138.4,-67.02
467164598.6,-66.61
467173058.9,-66.79
467181519.1,-66.89
467189979.3,-65.19
467198439.6,-65.64
467206899.8,-66.14
467215360.1,-65.07
467223820.3,-65.60
467232280.5,-65.21
467240740.8,-65.01
467249201.0,-63.98
467257661.2,-64.21
467266121.5,-65.03
467274581.7,-63.41
467283041.9,-63.48
467291502.2,-63.34
467299962.4,-63.04
467308422.7,-62.69
467316882.9,-62.24
467325343.1,-61.90
467333803.4,-62.06
467342263.6,-57.39
467350723.8,-61.25
467359184.1,-59.46
467367644.3,-59.83
467376104.6,-59.21
467384564.8,-60.09
467393025.0,-57.85
467401485.3,-57.27
467409945.5,-54.52
467418405.7,-57.25
467426866.0,-51.60
467435326.2,-54.55
467443786.4,-49.84
467452246.7,-52.25
467460706.9,-47.24
467469167.2,-50.01
467477627.4,-45.68
467486087.6,-45.63
467494547.9,-49.98
467503008.1,-42.95
467511468.3,-42.35
467519928.6,-41.89
467528388.8,-38.86
467536849.1,-46.36
467545309.3,-41.46
467553769.5,-41.29
467562229.8,-47.88
467570690.0,-37.91
467579150.2,-37.93
467587610.5,-44.30
467596070.7,-39.54
467604530.9,-39.76
467612991.2,-45.19
467621451.4,-44.25
467629911.7,-45.14
467638371.9,-44.91
467646832.1,-51.90
467655292.4,-49.49
467663752.6,-51.34
467672212.8,-49.67
467680673.1,-50.07
467689133.3,-54.33
467697593.6,-53.46
467706053.8,-57.91
467714514.0,-57.15
467722974.3,-57.29
467731434.5,-58.24
467739894.7,-58.76
467748355.0,-60.19
467756815.2,-59.82
467765275.4,-60.13
467773735.7,-60.27
467782195.9,-61.84
467790656.2,-62.45
467799116.4,-62.07
467807576.6,-62.01
467816036.9,-62.69
467824497.1,-63.00
467832957.3,-62.77
467841417.6,-64.00
467849877.8,-64.02
467858338.1,-64.53
467866798.3,-64.48
467875258.5,-64.25
467883718.8,-65.14
467892179.0,-64.79
467900639.2,-66.22
467909099.5,-65.51
467917559.7,-65.64
467926019.9,-65.72
467934480.2,-65.99
467942940.4,-67.00
467951400.7,-65.85
467959860.9,-67.49
467968321.1,-65.34
467976781.4,-67.12
467985241.6,-67.66
467993701.8,-67.85
468002162.1,-66.99
468010622.3,-73.18
468019082.6,-68.61
468027542.8,-68.27
468036003.0,-68.35
468044463.3,-68.73
468052923.5,-61.25
468061383.7,-70.01
468069844.0,-69.14
468078304.2,-68.12
468086764.5,-68.99
468095224.7,-69.41
468103684.9,-70.33
468112145.2,-70.95
468120605.4,-70.43
468129065.6,-67.48
468137525.9,-64.23
468145986.1,-69.99
468154446.3,-70.61
468162906.6,-70.31
468171366.8,-71.69
468179827.1,-71.19
468188287.3,-70.54
468196747.5,-70.19
468205207.8,-61.69
468213668.0,-72.84
468222128.2,-71.75
468230588.5,-71.09
468239048.7,-71.30
468247509.0,-71.96
468255969.2,-71.35
468264429.4,-72.60
468272889.7,-71.89
468281349.9,-71.87
468289810.1,-64.73
468298270.4,-71.61
468306730.6,-71.97
468315190.8,-72.86
468323651.1,-73.00
468332111.3,-74.13
468340571.6,-73.75
468349031.8,-74.33
468357492.0,-70.76
468365952.3,-61.79
468374412.5,-74.41
468382872.7,-73.32
468391333.0,-68.94
468399793.2,-73.09
468408253.5,-73.23
468416713.7,-73.42
468425173.9,-76.80
468433634.2,-67.96
468442094.4,-63.72
468450554.6,-74.23
468459014.9,-73.93
468467475.1,-74.02
468475935.3,-74.74
468484395.6,-75.64
468492855.8,-74.60
468501316.1,-74.60
468509776.3,-73.37
468518236.5,-63.91
468526696.8,-72.80
468535157.0,-73.33
468543617.2,-73.89
468552077.5,-73.79
468560537.7,-74.56
468568998.0,-74.78
468577458.2,-74.58
468585918.4,-74.55
468594378.7,-64.69
468602838.9,-64.28
468611299.1,-74.98
468619759.4,-75.20
468628219.6,-77.44
468636679.8,-75.51
468645140.1,-76.44
468653600.3,-76.02
468662060.6,-76.03
468670520.8,-67.89
468678981.0,-63.05
468687441.3,-76.74
468695901.5,-74.95
468704361.7,-75.40
468712822.0,-76.24
468721282.2,-75.14
468729742.5,-74.90
468738202.7,-75.87
468746662.9,-72.32
468755123.2,-61.45
468763583.4,-76.64
468772043.6,-75.85
468780503.9,-75.45
468788964.1,-76.75
468797424.3,-78.16
468805884.6,-76.83
468814344.8,-77.11
468822805.1,-76.14
468831265.3,-62.44
468839725.5,-71.12
468848185.8,-77.29
468856646.0,-76.43
468865106.2,-76.29
468873566.5,-76.46
468882026.7,-75.92
468890487.0,-75.76
468898947.2,-75.67
468907407.4,-76.61
468915867.7,-62.63
468924327.9,-75.55
468932788.1,-78.92
468941248.4,-78.06
468949708.6,-78.85
468958168.8,-78.18
468966629.1,-77.66
468975089.3,-76.69
468983549.6,-66.75
468992009.8,-67.64
469000470.0,-68.51
469008930.3,-77.77
469017390.5,-77.12
469025850.7,-77.03
469034311.0,-76.81
469042771.2,-77.67
469051231.5,-70.76
469059691.7,-65.72
469068151.9,-73.28
469076612.2,-78.06
469085072.4,-77.24
469093532.6,-78.86
469101992.9,-77.68
469110453.1,-77.55
469118913.4,-79.83
469127373.6,-74.94
469135833.8,-72.39
469144294.1,-64.58
469152754.3,-78.59
469161214.5,-78.38
469169674.8,-78.20
469178135.0,-77.98
469186595.2,-78.25
469195055.5,-78.74
469203515.7,-78.09
469211976.0,-78.63
469220436.2,-62.74
469228896.4,-77.40
469237356.7,-79.31
469245816.9,-78.44
469254277.1,-79.77
469262737.4,-80.03
469271197.6,-80.58
469279657.9,-79.24
469288118.1,-79.06
469296578.3,-62.76
469305038.6,-78.89
469313498.8,-78.64
469321959.0,-79.72
469330419.3,-78.44
469338879.5,-77.48
469347339.7,-78.25
469355800.0,-79.36
469364260.2,-78.63
469372720.5,-61.87
469381180.7,-70.23
469389640.9,-79.33
469398101.2,-79.05
469406561.4,-79.38
469415021.6,-81.44
469423481.9,-80.33
469431942.1,-80.63
469440402.4,-80.61
469448862.6,-76.47
469457322.8,-63.20
469465783.1,-80.23
469474243.3,-80.58
469482703.5,-78.70
469491163.8,-79.03
469499624.0,-76.25
469508084.2,-77.07
469516544.5,-77.27
469525004.7,-79.80
469533465.0,-70.07
469541925.2,-69.17
469550385.4,-79.80
469558845.7,-79.45
469567305.9,-79.03
469575766.1,-82.34
469584226.4,-81.32
469592686.6,-82.84
469601146.9,-79.00
469609607.1,-62.48
469618067.3,-78.02
469626527.6,-80.21
469634987.8,-79.90
469643448.0,-79.89
469651908.3,-80.46
469660368.5,-77.00
469668828.7,-77.53
469677289.0,-80.01
469685749.2,-79.89
469694209.5,-62.57
469702669.7,-75.48
469711129.9,-78.97
469719590.2,-81.95
469728050.4,-82.01
469736510.6,-81.83
469744970.9,-81.82
469753431.1,-77.29
469761891.4,-61.62
469770351.6,-78.80
469778811.8,-83.07
469787272.1,-79.03
469795732.3,-79.10
469804192.5,-77.75
469812652.8,-80.49
469821113.0,-79.80
469829573.2,-84.91
469838033.5,-69.67
469846493.7,-67.09
469854954.0,-79.63
469863414.2,-79.69
469871874.4,-82.57
469880334.7,-83.06
469888794.9,-81.42
469897255.1,-82.42
469905715.4,-83.21
469914175.6,-79.05
469922635.9,-63.90
469931096.1,-83.06
469939556.3,-81.58
469948016.6,-81.19
469956476.8,-79.70
469964937.0,-81.15
469973397.3,-83.11
469981857.5,-78.90
469990317.7,-78.20
469998778.0,-62.98
470007238.2,-66.88
470015698.5,-79.17
470024158.7,-82.17
470032618.9,-87.46
470041079.2,-87.37
470049539.4,-80.97
470057999.6,-84.04
470066459.9,-78.19
470074920.1,-62.18
470083380.4,-79.27
470091840.6,-81.21
470100300.8,-84.08
470108761.1,-77.75
470117221.3,-79.92
470125681.5,-82.05
470134141.8,-81.78
470142602.0,-82.88
470151062.3,-61.47
470159522.5,-65.25
470167982.7,-77.56
470176443.0,-82.64
470184903.2,-82.70
470193363.4,-84.67
470201823.7,-84.86
470210283.9,-83.07
470218744.1,-82.24
470227204.4,-78.53
470235664.6,-62.74
470244124.9,-85.17
470252585.1,-82.46
470261045.3,-79.69
470269505.6,-80.34
470277965.8,-80.25
470286426.0,-83.12
470294886.3,-83.22
470303346.5,-82.92
470311806.8,-64.75
470320267.0,-62.94
470328727.2,-78.19
470337187.5,-84.19
470345647.7,-84.17
470354107.9,-83.97
470362568.2,-85.40
470371028.4,-69.04
470379488.6,-80.21
470387948.9,-82.74
470396409.1,-81.66
470404869.4,-81.00
470413329.6,-79.35
470421789.8,-80.01
470430250.1,-80.92
470438710.3,-84.02
470447170.5,-83.12
470455630.8,-61.72
470464091.0,-66.49
470472551.3,-86.58
470481011.5,-82.20
470489471.7,-86.29
470497932.0,-86.37
470506392.2,-85.10
470514852.4,-83.55
470523312.7,-80.21
470531772.9,-68.60
470540233.1,-69.18
470548693.4,-83.89
470557153.6,-85.64
470565613.9,-81.71
470574074.1,-80.44
470582534.3,-82.45
470590994.6,-81.83
470599454.8,-80.78
470607915.0,-86.39
470616375.3,-64.39
470624835.5,-61.84
470633295.8,-83.79
470641756.0,-84.37
470650216.2,-84.46
470658676.5,-84.25
470667136.7,-86.80
470675596.9,-82.86
470684057.2,-81.40
470692517.4,-64.12
470700977.6,-62.83
470709437.9,-81.29
470717898.1,-82.59
470726358.4,-83.07
470734818.6,-81.15
470743278.8,-80.21
470751739.1,-81.57
470760199.3,-80.84
470768659.5,-75.70
470777119.8,-61.77
470785580.0,-80.58
470794040.3,-83.78
470802500.5,-80.97
470810960.7,-84.37
470819421.0,-83.57
470827881.2,-83.04
470836341.4,-84.30
470844801.7,-68.05
470853261.9,-64.56
470861722.1,-75.29
470870182.4,-83.04
470878642.6,-82.13
470887102.9,-80.09
470895563.1,-79.38
470904023.3,-84.34
470912483.6,-86.83
470920943.8,-88.88
470929404.0,-66.79
470937864.3,-61.05
470946324.5,-72.27
470954784.8,-84.92
470963245.0,-83.58
470971705.2,-84.52
470980165.5,-84.82
470988625.7,-83.27
470997085.9,-81.82
471005546.2,-65.30
471014006.4,-62.50
471022466.6,-83.01
471030926.9,-75.96
471039387.1,-81.25
471047847.4,-79.40
471056307.6,-78.22
471064767.8,-80.07
471073228.1,-81.00
471081688.3,-62.21
471090148.5,-66.82
471098608.8,-82.09
471107069.0,-78.54
471115529.3,-80.91
471123989.5,-81.33
471132449.7,-79.44
471140910.0,-77.71
471149370.2,-65.23
471157830.4,-63.36
471166290.7,-78.45
471174750.9,-84.38
471183211.2,-85.28
471191671.4,-80.14
471200131.6,-81.06
471208591.9,-81.00
471217052.1,-81.15
471225512.3,-83.86
471233972.6,-61.13
471242432.8,-61.21
471250893.0,-77.82
471259353.3,-86.05
471267813.5,-83.58
471276273.8,-88.98
471284734.0,-85.21
471293194.2,-85.32
471301654.5,-87.74
471310114.7,-82.03
471318574.9,-62.23
471327035.2,-83.03
471335495.4,-82.52
471343955.7,-84.30
471352415.9,-79.45
471360876.1,-81.48
471369336.4,-81.21
471377796.6,-82.67
471386256.8,-86.88
471394717.1,-62.97
471403177.3,-63.19
471411637.5,-82.27
471420097.8,-85.39
471428558.0,-85.85
471437018.3,-86.27
471445478.5,-83.55
471453938.7,-82.79
471462399.0,-86.21
471470859.2,-62.78
471479319.4,-81.73
471487779.7,-87.88
471496239.9,-83.87
471504700.2,-83.17
471513160.4,-81.17
471521620.6,-78.87
471530080.9,-80.31
471538541.1,-83.34
471547001.3,-62.43
471555461.6,-62.54
471563921.8,-80.04
471572382.0,-84.59
471580842.3,-85.32
471589302.5,-87.42
471597762.8,-84.23
471606223.0,-86.96
471614683.2,-84.04
471623143.5,-75.38
471631603.7,-61.93
471640063.9,-83.37
471648524.2,-86.59
471656984.4,-82.04
471665444.7,-82.77
471673904.9,-81.20
471682365.1,-85.98
471690825.4,-84.72
471699285.6,-64.72
471707745.8,-62.56
471716206.1,-81.87
471724666.3,-84.81
471733126.5,-89.20
471741586.8,-86.15
471750047.0,-87.15
471758507.3,-85.33
471766967.5,-83.18
471775427.7,-62.22
471783888.0,-88.42
471792348.2,-86.47
471800808.4,-83.14
471809268.7,-83.53
471817728.9,-79.14
471826189.2,-79.56
471834649.4,-82.68
471843109.6,-84.06
471851569.9,-84.26
471860030.1,-62.49
471868490.3,-83.83
471876950.6,-82.77
471885410.8,-86.67
471893871.0,-91.53
471902331.3,-83.55
471910791.5,-86.30
471919251.8,-84.29
471927712.0,-61.47
471936172.2,-93.67
471944632.5,-82.45
471953092.7,-83.62
471961552.9,-82.13
471970013.2,-83.00
471978473.4,-83.32
471986933.7,-82.19
471995393.9,-83.14
472003854.1,-84.89
472012314.4,-84.39
472020774.6,-61.20
472029234.8,-87.12
472037695.1,-80.12
472046155.3,-83.71
472054615.5,-85.47
472063075.8,-86.97
472071536.0,-90.34
472079996.3,-84.72
472088456.5,-78.61
472096916.7,-61.83
472105377.0,-61.59
472113837.2,-89.41
472122297.4,-82.67
472130757.7,-82.92
472139217.9,-81.66
472147678.2,-85.08
472156138.4,-81.17
472164598.6,-88.33
472173058.9,-85.51
472181519.1,-64.29
472189979.3,-82.87
472198439.6,-88.72
472206899.8,-85.46
472215360.1,-87.74
472223820.3,-89.95
472232280.5,-86.74
472240740.8,-85.81
472249201.0,-70.63
472257661.2,-62.85
472266121.5,-80.95
472274581.7,-86.11
472283041.9,-85.20
472291502.2,-84.43
472299962.4,-79.56
472308422.7,-79.79
472316882.9,-85.29
472325343.1,-89.29
472333803.4,-93.21
472342263.6,-63.60
472350723.8,-66.58
472359184.1,-85.82
472367644.3,-85.92
472376104.6,-87.22
472384564.8,-87.76
472393025.0,-92.55
472401485.3,-80.64
472409945.5,-62.34
472418405.7,-80.85
472426866.0,-82.64
472435326.2,-88.33
472443786.4,-84.75
472452246.7,-82.53
472460706.9,-83.16
472469167.2,-84.94
472477627.4,-85.17
472486087.6,-83.67
472494547.9,-78.01
472503008.1,-62.80
472511468.3,-83.85
472519928.6,-84.49
472528388.8,-85.38
472536849.1,-89.75
472545309.3,-85.69
472553769.5,-85.80
472562229.8,-84.99
472570690.0,-84.99
