Frequency (Hz),Amplitude (dBm)
462570690.0,-70.87
462579150.2,-67.57
462587610.5,-85.37
462596070.7,-88.67
462604530.9,-88.71
462612991.2,-94.15
462621451.4,-93.42
462629911.7,-87.36
462638371.9,-89.36
462646832.1,-67.41
462655292.4,-75.93
462663752.6,-85.74
462672212.8,-91.31
462680673.1,-88.07
462689133.3,-88.08
462697593.6,-87.74
462706053.8,-86.91
462714514.0,-87.60
462722974.3,-89.99
462731434.5,-76.98
462739894.7,-68.13
462748355.0,-87.26
462756815.2,-90.09
462765275.4,-91.42
462773735.7,-91.75
462782195.9,-92.01
462790656.2,-92.36
462799116.4,-85.86
462807576.6,-67.29
462816036.9,-68.11
462824497.1,-88.87
462832957.3,-87.06
462841417.6,-86.95
462849877.8,-86.95
462858338.1,-85.29
462866798.3,-90.58
462875258.5,-90.50
462883718.8,-90.74
462892179.0,-68.53
462900639.2,-89.20
462909099.5,-87.14
462917559.7,-90.67
462926019.9,-86.92
462934480.2,-86.90
462942940.4,-89.23
462951400.7,-87.64
462959860.9,-87.82
462968321.1,-67.36
462976781.4,-86.08
462985241.6,-89.84
462993701.8,-88.04
463002162.1,-86.21
463010622.3,-87.84
463019082.6,-86.19
463027542.8,-84.54
463036003.0,-91.63
463044463.3,-90.38
463052923.5,-71.52
463061383.7,-74.25
463069844.0,-90.24
463078304.2,-86.62
463086764.5,-86.59
463095224.7,-89.37
463103684.9,-86.24
463112145.2,-85.67
463120605.4,-84.39
463129065.6,-68.74
463137525.9,-91.11
463145986.1,-90.35
463154446.3,-90.06
463162906.6,-87.18
463171366.8,-85.30
463179827.1,-82.63
463188287.3,-89.59
463196747.5,-87.27
463205207.8,-83.60
463213668.0,-67.36
463222128.2,-83.12
463230588.5,-85.47
463239048.7,-84.29
463247509.0,-89.69
463255969.2,-87.39
463264429.4,-87.36
463272889.7,-87.75
463281349.9,-67.01
463289810.1,-70.55
463298270.4,-85.99
463306730.6,-85.48
463315190.8,-84.19
463323651.1,-86.27
463332111.3,-89.98
463340571.6,-90.16
463349031.8,-88.08
463357492.0,-67.29
463365952.3,-74.15
463374412.5,-87.04
463382872.7,-87.28
463391333.0,-88.66
463399793.2,-91.54
463408253.5,-92.59
463416713.7,-90.58
463425173.9,-81.72
463433634.2,-67.32
463442094.4,-67.91
463450554.6,-89.40
463459014.9,-88.52
463467475.1,-86.90
463475935.3,-87.98
463484395.6,-86.60
463492855.8,-85.83
463501316.1,-88.52
463509776.3,-86.22
463518236.5,-67.60
463526696.8,-87.38
463535157.0,-92.37
463543617.2,-94.27
463552077.5,-86.26
463560537.7,-89.54
463568998.0,-88.42
463577458.2,-86.29
463585918.4,-72.15
463594378.7,-68.25
463602838.9,-84.26
463611299.1,-91.72
463619759.4,-87.65
463628219.6,-85.84
463636679.8,-86.60
463645140.1,-88.91
463653600.3,-87.61
463662060.6,-87.91
463670520.8,-73.06
463678981.0,-67.53
463687441.3,-86.09
463695901.5,-88.75
463704361.7,-84.72
463712822.0,-85.43
463721282.2,-85.52
463729742.5,-83.95
463738202.7,-82.66
463746662.9,-71.40
463755123.2,-67.09
463763583.4,-80.76
463772043.6,-80.84
463780503.9,-83.08
463788964.1,-85.87
463797424.3,-84.99
463805884.6,-86.34
463814344.8,-84.56
463822805.1,-79.99
463831265.3,-67.94
463839725.5,-67.92
463848185.8,-88.06
463856646.0,-83.22
463865106.2,-87.89
463873566.5,-86.78
463882026.7,-85.25
463890487.0,-87.73
463898947.2,-73.75
463907407.4,-67.39
463915867.7,-83.62
463924327.9,-86.30
463932788.1,-88.99
463941248.4,-82.90
463949708.6,-82.92
463958168.8,-89.38
463966629.1,-86.67
463975089.3,-88.26
463983549.6,-72.13
463992009.8,-66.74
464000470.0,-81.86
464008930.3,-83.71
464017390.5,-91.12
464025850.7,-86.13
464034311.0,-85.65
464042771.2,-85.94
464051231.5,-85.39
464059691.7,-66.86
464068151.9,-67.65
464076612.2,-85.88
464085072.4,-82.57
464093532.6,-86.27
464101992.9,-83.33
464110453.1,-82.80
464118913.4,-86.66
464127373.6,-92.29
464135833.8,-89.14
464144294.1,-88.44
464152754.3,-66.85
464161214.5,-86.87
464169674.8,-86.17
464178135.0,-93.61
464186595.2,-86.20
464195055.5,-85.46
464203515.7,-86.00
464211976.0,-66.20
464220436.2,-66.55
464228896.4,-87.62
464237356.7,-85.54
464245816.9,-86.04
464254277.1,-87.83
464262737.4,-85.93
464271197.6,-86.68
464279657.9,-86.82
464288118.1,-89.18
464296578.3,-66.71
464305038.6,-90.15
464313498.8,-89.49
464321959.0,-87.65
464330419.3,-90.07
464338879.5,-88.52
464347339.7,-87.05
464355800.0,-86.85
464364260.2,-67.98
464372720.5,-67.51
464381180.7,-82.04
464389640.9,-86.71
464398101.2,-86.42
464406561.4,-82.23
464415021.6,-86.46
464423481.9,-84.44
464431942.1,-86.51
464440402.4,-86.55
464448862.6,-66.26
464457322.8,-68.51
464465783.1,-83.93
464474243.3,-86.20
464482703.5,-91.34
464491163.8,-91.21
464499624.0,-85.56
464508084.2,-84.89
464516544.5,-87.46
464525004.7,-78.19
464533465.0,-66.58
464541925.2,-84.73
464550385.4,-80.56
464558845.7,-86.13
464567305.9,-82.48
464575766.1,-83.12
464584226.4,-82.34
464592686.6,-82.63
464601146.9,-83.88
464609607.1,-87.62
464618067.3,-67.30
464626527.6,-82.19
464634987.8,-85.53
464643448.0,-86.96
464651908.3,-87.00
464660368.5,-85.44
464668828.7,-86.06
464677289.0,-81.32
464685749.2,-68.43
464694209.5,-68.56
464702669.7,-84.95
464711129.9,-81.67
464719590.2,-80.88
464728050.4,-84.16
464736510.6,-82.21
464744970.9,-81.84
464753431.1,-80.71
464761891.4,-81.26
464770351.6,-66.11
464778811.8,-81.05
464787272.1,-80.00
464795732.3,-79.13
464804192.5,-80.31
464812652.8,-79.94
464821113.0,-84.80
464829573.2,-81.29
464838033.5,-86.41
464846493.7,-69.43
464854954.0,-68.29
464863414.2,-86.44
464871874.4,-86.06
464880334.7,-84.91
464888794.9,-81.35
464897255.1,-81.89
464905715.4,-86.02
464914175.6,-86.25
464922635.9,-84.58
464931096.1,-67.57
464939556.3,-80.76
464948016.6,-83.35
464956476.8,-85.42
464964937.0,-83.46
464973397.3,-83.67
464981857.5,-85.34
464990317.7,-84.85
464998778.0,-84.41
465007238.2,-86.68
465015698.5,-85.20
465024158.7,-84.70
465032618.9,-84.12
465041079.2,-82.64
465049539.4,-85.71
465057999.6,-86.90
465066459.9,-83.68
465074920.1,-67.38
465083380.4,-72.83
465091840.6,-86.15
465100300.8,-86.67
465108761.1,-86.96
465117221.3,-85.11
465125681.5,-84.51
465134141.8,-85.66
465142602.0,-82.57
465151062.3,-67.86
465159522.5,-67.53
465167982.7,-84.11
465176443.0,-82.83
465184903.2,-87.10
465193363.4,-82.06
465201823.7,-80.79
465210283.9,-82.23
465218744.1,-89.21
465227204.4,-67.50
465235664.6,-68.00
465244124.9,-84.01
465252585.1,-85.57
465261045.3,-82.81
465269505.6,-86.82
465277965.8,-86.13
465286426.0,-84.26
465294886.3,-82.85
465303346.5,-66.85
465311806.8,-67.64
465320267.0,-84.98
465328727.2,-87.15
465337187.5,-80.92
465345647.7,-80.74
465354107.9,-84.27
465362568.2,-84.66
465371028.4,-85.03
465379488.6,-83.39
465387948.9,-66.86
465396409.1,-73.75
465404869.4,-84.70
465413329.6,-85.29
465421789.8,-90.58
465430250.1,-84.43
465438710.3,-83.90
465447170.5,-83.02
465455630.8,-86.20
465464091.0,-66.95
465472551.3,-83.44
465481011.5,-86.78
465489471.7,-85.30
465497932.0,-82.34
465506392.2,-83.18
465514852.4,-81.61
465523312.7,-84.21
465531772.9,-84.44
465540233.1,-66.99
465548693.4,-66.13
465557153.6,-80.65
465565613.9,-83.07
465574074.1,-85.85
465582534.3,-85.72
465590994.6,-83.18
465599454.8,-83.56
