Frequency (Hz),Amplitude (dBm)
462570690.0,-87.17
462579150.2,-86.91
462587610.5,-66.06
462596070.7,-82.63
462604530.9,-82.65
462612991.2,-87.97
462621451.4,-85.98
462629911.7,-83.26
462638371.9,-84.65
462646832.1,-85.55
462655292.4,-86.95
462663752.6,-87.42
462672212.8,-65.37
462680673.1,-65.32
462689133.3,-90.36
462697593.6,-90.83
462706053.8,-90.90
462714514.0,-91.46
462722974.3,-93.58
462731434.5,-90.56
462739894.7,-83.30
462748355.0,-65.49
462756815.2,-86.22
462765275.4,-86.16
462773735.7,-88.94
462782195.9,-86.28
462790656.2,-86.97
462799116.4,-85.54
462807576.6,-88.21
462816036.9,-84.29
462824497.1,-74.51
462832957.3,-65.84
462841417.6,-82.81
462849877.8,-86.51
462858338.1,-88.12
462866798.3,-88.17
462875258.5,-87.65
462883718.8,-71.41
462892179.0,-80.07
462900639.2,-86.46
462909099.5,-88.73
462917559.7,-89.32
462926019.9,-86.54
462934480.2,-82.87
462942940.4,-85.95
462951400.7,-90.40
462959860.9,-90.89
462968321.1,-65.75
462976781.4,-83.88
462985241.6,-89.93
462993701.8,-92.58
463002162.1,-87.28
463010622.3,-88.01
463019082.6,-87.52
463027542.8,-84.44
463036003.0,-80.28
463044463.3,-64.80
463052923.5,-87.83
463061383.7,-90.08
463069844.0,-85.08
463078304.2,-82.60
463086764.5,-84.60
463095224.7,-86.84
463103684.9,-85.05
463112145.2,-88.29
463120605.4,-66.00
463129065.6,-66.38
463137525.9,-86.59
463145986.1,-86.16
463154446.3,-86.19
463162906.6,-85.62
463171366.8,-88.23
463179827.1,-85.86
463188287.3,-71.59
463196747.5,-65.52
463205207.8,-83.79
463213668.0,-79.64
463222128.2,-82.10
463230588.5,-82.40
463239048.7,-76.90
463247509.0,-80.68
463255969.2,-81.29
463264429.4,-81.82
463272889.7,-65.37
463281349.9,-65.65
463289810.1,-80.03
463298270.4,-82.27
463306730.6,-81.41
463315190.8,-83.31
463323651.1,-80.58
463332111.3,-82.33
463340571.6,-79.51
463349031.8,-67.79
463357492.0,-76.63
463365952.3,-83.52
463374412.5,-82.31
463382872.7,-83.85
463391333.0,-79.73
463399793.2,-82.73
463408253.5,-83.09
463416713.7,-83.20
463425173.9,-77.22
463433634.2,-68.88
463442094.4,-65.03
463450554.6,-86.45
463459014.9,-84.82
463467475.1,-83.74
463475935.3,-86.21
463484395.6,-81.57
463492855.8,-71.61
463501316.1,-85.87
463509776.3,-86.53
463518236.5,-80.53
463526696.8,-84.64
463535157.0,-83.92
463543617.2,-83.55
463552077.5,-84.55
463560537.7,-84.76
463568998.0,-81.90
463577458.2,-64.50
463585918.4,-82.78
463594378.7,-85.63
463602838.9,-93.07
463611299.1,-88.69
463619759.4,-89.83
463628219.6,-87.58
463636679.8,-85.19
463645140.1,-68.09
463653600.3,-76.23
463662060.6,-90.01
463670520.8,-87.45
463678981.0,-85.11
463687441.3,-83.17
463695901.5,-81.90
463704361.7,-85.23
463712822.0,-87.81
463721282.2,-81.13
463729742.5,-72.32
463738202.7,-67.82
463746662.9,-88.45
463755123.2,-84.56
463763583.4,-84.39
463772043.6,-87.96
463780503.9,-92.07
463788964.1,-88.49
463797424.3,-86.75
463805884.6,-62.77
463814344.8,-64.65
463822805.1,-84.46
463831265.3,-83.82
463839725.5,-83.54
463848185.8,-82.17
463856646.0,-81.51
463865106.2,-86.35
463873566.5,-83.07
463882026.7,-86.99
463890487.0,-63.82
463898947.2,-78.03
463907407.4,-80.24
463915867.7,-83.97
463924327.9,-83.29
463932788.1,-83.36
463941248.4,-82.99
463949708.6,-83.97
463958168.8,-63.59
463966629.1,-78.69
463975089.3,-84.96
463983549.6,-80.89
463992009.8,-83.06
464000470.0,-79.48
464008930.3,-79.80
464017390.5,-81.38
464025850.7,-84.31
464034311.0,-75.55
464042771.2,-67.18
464051231.5,-71.26
464059691.7,-78.46
464068151.9,-79.93
464076612.2,-81.52
464085072.4,-78.87
464093532.6,-77.35
464101992.9,-77.44
464110453.1,-63.03
464118913.4,-78.78
464127373.6,-78.91
464135833.8,-76.06
464144294.1,-76.79
464152754.3,-80.77
464161214.5,-80.52
464169674.8,-77.96
464178135.0,-79.01
464186595.2,-63.64
464195055.5,-63.96
464203515.7,-81.72
464211976.0,-78.96
464220436.2,-79.37
464228896.4,-81.08
464237356.7,-80.58
464245816.9,-79.98
464254277.1,-84.02
464262737.4,-65.47
464271197.6,-81.80
464279657.9,-81.71
464288118.1,-84.89
464296578.3,-82.89
464305038.6,-83.39
464313498.8,-81.92
464321959.0,-82.97
464330419.3,-84.40
464338879.5,-69.57
464347339.7,-64.44
464355800.0,-81.57
464364260.2,-86.13
464372720.5,-86.14
464381180.7,-88.18
464389640.9,-86.36
464398101.2,-84.12
464406561.4,-83.55
464415021.6,-83.52
464423481.9,-63.67
464431942.1,-85.57
464440402.4,-83.47
464448862.6,-82.84
464457322.8,-80.32
464465783.1,-81.33
464474243.3,-84.29
464482703.5,-83.55
464491163.8,-82.68
464499624.0,-82.64
464508084.2,-63.14
464516544.5,-80.39
464525004.7,-84.84
464533465.0,-85.81
464541925.2,-87.48
464550385.4,-85.15
464558845.7,-82.89
464567305.9,-82.53
464575766.1,-64.68
464584226.4,-69.57
464592686.6,-85.45
464601146.9,-83.44
464609607.1,-83.79
464618067.3,-78.88
464626527.6,-80.89
464634987.8,-81.63
464643448.0,-88.08
464651908.3,-74.37
464660368.5,-63.40
464668828.7,-83.48
464677289.0,-87.00
464685749.2,-92.10
464694209.5,-84.15
464702669.7,-85.83
464711129.9,-82.08
464719590.2,-63.47
464728050.4,-83.16
464736510.6,-86.56
464744970.9,-85.51
464753431.1,-82.29
464761891.4,-78.18
464770351.6,-80.07
464778811.8,-84.51
464787272.1,-82.01
464795732.3,-64.27
464804192.5,-66.45
464812652.8,-74.47
464821113.0,-87.70
464829573.2,-85.76
464838033.5,-83.26
464846493.7,-84.09
464854954.0,-82.47
464863414.2,-82.36
464871874.4,-80.01
464880334.7,-65.72
464888794.9,-85.32
464897255.1,-85.37
464905715.4,-83.56
464914175.6,-81.61
464922635.9,-84.41
464931096.1,-83.45
464939556.3,-82.29
464948016.6,-84.69
464956476.8,-74.84
464964937.0,-63.83
464973397.3,-83.78
464981857.5,-84.04
464990317.7,-86.52
464998778.0,-88.96
465007238.2,-83.50
465015698.5,-80.54
465024158.7,-82.16
