Frequency (Hz),Amplitude (dBm)
463712822.0,-85.13
463721282.2,-84.27
463729742.5,-81.76
463738202.7,-85.89
463746662.9,-66.32
463755123.2,-69.17
463763583.4,-84.74
463772043.6,-84.23
463780503.9,-81.23
463788964.1,-82.63
463797424.3,-80.95
463805884.6,-79.70
463814344.8,-84.90
463822805.1,-68.20
463831265.3,-68.20
463839725.5,-85.80
463848185.8,-80.79
463856646.0,-83.42
463865106.2,-83.51
463873566.5,-82.00
463882026.7,-80.56
463890487.0,-82.54
463898947.2,-85.15
463907407.4,-68.91
463915867.7,-78.63
463924327.9,-80.20
463932788.1,-80.65
463941248.4,-84.81
463949708.6,-84.88
463958168.8,-87.76
463966629.1,-81.63
463975089.3,-68.72
463983549.6,-70.21
463992009.8,-89.34
464000470.0,-86.73
464008930.3,-92.11
464017390.5,-84.98
464025850.7,-88.02
464034311.0,-89.07
464042771.2,-89.34
464051231.5,-86.93
464059691.7,-68.13
464068151.9,-84.90
464076612.2,-84.57
464085072.4,-87.20
464093532.6,-88.50
464101992.9,-89.35
464110453.1,-89.27
464118913.4,-90.34
464127373.6,-81.33
464135833.8,-69.96
464144294.1,-71.44
464152754.3,-86.59
464161214.5,-85.57
464169674.8,-85.78
464178135.0,-90.82
464186595.2,-88.61
464195055.5,-86.75
464203515.7,-87.33
464211976.0,-88.52
464220436.2,-67.79
464228896.4,-83.92
464237356.7,-89.49
464245816.9,-88.11
464254277.1,-87.59
464262737.4,-89.10
464271197.6,-84.67
464279657.9,-89.32
464288118.1,-67.41
464296578.3,-67.66
464305038.6,-87.43
464313498.8,-89.70
464321959.0,-83.90
464330419.3,-84.84
464338879.5,-85.77
464347339.7,-87.41
464355800.0,-67.81
464364260.2,-69.37
464372720.5,-81.49
464381180.7,-83.35
464389640.9,-83.38
464398101.2,-87.23
464406561.4,-85.48
464415021.6,-87.61
464423481.9,-85.81
464431942.1,-85.81
464440402.4,-70.25
464448862.6,-83.87
464457322.8,-86.87
464465783.1,-83.48
464474243.3,-83.98
464482703.5,-88.52
464491163.8,-91.61
464499624.0,-84.52
464508084.2,-83.65
464516544.5,-67.78
464525004.7,-68.13
464533465.0,-87.09
464541925.2,-87.27
464550385.4,-90.65
464558845.7,-85.58
464567305.9,-87.82
464575766.1,-86.07
464584226.4,-77.94
464592686.6,-67.63
464601146.9,-86.33
464609607.1,-87.18
464618067.3,-87.04
464626527.6,-82.83
464634987.8,-87.49
464643448.0,-90.24
464651908.3,-87.03
464660368.5,-85.40
464668828.7,-69.03
464677289.0,-67.42
464685749.2,-88.47
464694209.5,-88.33
464702669.7,-90.79
464711129.9,-86.53
464719590.2,-86.66
464728050.4,-86.09
464736510.6,-84.28
464744970.9,-67.93
464753431.1,-88.76
464761891.4,-87.30
464770351.6,-90.13
464778811.8,-83.80
464787272.1,-86.93
464795732.3,-86.64
464804192.5,-87.13
464812652.8,-87.40
464821113.0,-84.77
464829573.2,-82.21
464838033.5,-68.60
464846493.7,-83.56
464854954.0,-88.40
464863414.2,-86.66
464871874.4,-85.83
464880334.7,-85.86
464888794.9,-85.74
464897255.1,-86.68
464905715.4,-68.06
464914175.6,-73.51
464922635.9,-85.21
464931096.1,-86.57
464939556.3,-85.94
464948016.6,-85.64
464956476.8,-85.70
464964937.0,-84.58
464973397.3,-87.65
464981857.5,-76.11
464990317.7,-67.19
464998778.0,-86.31
465007238.2,-89.99
465015698.5,-87.62
465024158.7,-87.46
465032618.9,-85.85
465041079.2,-85.78
465049539.4,-85.55
465057999.6,-68.29
465066459.9,-86.68
465074920.1,-84.10
465083380.4,-87.69
465091840.6,-87.84
465100300.8,-86.91
465108761.1,-82.88
465117221.3,-82.38
465125681.5,-83.63
465134141.8,-83.81
465142602.0,-68.31
465151062.3,-86.76
465159522.5,-86.45
465167982.7,-86.71
465176443.0,-85.56
465184903.2,-84.50
465193363.4,-88.55
465201823.7,-84.10
465210283.9,-85.09
465218744.1,-68.42
465227204.4,-89.99
465235664.6,-84.77
465244124.9,-82.84
465252585.1,-84.89
465261045.3,-83.27
465269505.6,-84.38
465277965.8,-88.55
465286426.0,-83.31
465294886.3,-83.50
465303346.5,-67.54
465311806.8,-84.15
465320267.0,-84.04
465328727.2,-86.11
465337187.5,-86.23
465345647.7,-87.21
465354107.9,-89.80
465362568.2,-83.72
465371028.4,-69.12
465379488.6,-68.27
465387948.9,-86.27
465396409.1,-88.54
465404869.4,-83.77
465413329.6,-83.27
465421789.8,-83.58
465430250.1,-82.43
465438710.3,-82.50
465447170.5,-82.48
465455630.8,-67.97
465464091.0,-80.88
465472551.3,-86.07
465481011.5,-85.67
465489471.7,-85.02
465497932.0,-84.82
465506392.2,-86.78
465514852.4,-84.08
465523312.7,-81.29
465531772.9,-66.50
465540233.1,-66.64
465548693.4,-84.77
465557153.6,-84.61
465565613.9,-84.33
465574074.1,-83.36
465582534.3,-83.59
465590994.6,-82.23
465599454.8,-87.02
465607915.0,-86.56
465616375.3,-67.84
465624835.5,-77.88
465633295.8,-82.99
465641756.0,-89.04
465650216.2,-85.26
465658676.5,-83.30
465667136.7,-83.25
465675596.9,-67.20
465684057.2,-68.33
465692517.4,-85.20
465700977.6,-85.09
465709437.9,-84.25
465717898.1,-82.70
465726358.4,-84.67
465734818.6,-83.33
465743278.8,-84.52
465751739.1,-82.43
465760199.3,-67.12
465768659.5,-83.05
465777119.8,-83.71
465785580.0,-85.19
465794040.3,-88.64
465802500.5,-86.44
465810960.7,-84.46
465819421.0,-83.78
465827881.2,-76.94
465836341.4,-77.62
465844801.7,-66.32
465853261.9,-83.85
465861722.1,-85.58
465870182.4,-82.72
465878642.6,-82.02
465887102.9,-82.57
465895563.1,-82.38
465904023.3,-84.42
465912483.6,-68.60
465920943.8,-66.06
465929404.0,-81.39
465937864.3,-82.41
465946324.5,-82.29
465954784.8,-84.83
465963245.0,-84.83
465971705.2,-84.49
465980165.5,-85.07
465988625.7,-80.65
465997085.9,-67.70
466005546.2,-85.92
466014006.4,-82.51
466022466.6,-80.88
466030926.9,-83.46
466039387.1,-80.46
466047847.4,-81.17
466056307.6,-84.24
466064767.8,-80.77
466073228.1,-73.83
466081688.3,-68.78
466090148.5,-82.74
466098608.8,-82.43
466107069.0,-82.29
466115529.3,-82.32
466123989.5,-83.28
466132449.7,-82.69
466140910.0,-81.59
466149370.2,-68.50
466157830.4,-83.73
466166290.7,-82.36
466174750.9,-83.51
466183211.2,-80.76
466191671.4,-80.41
466200131.6,-81.10
466208591.9,-81.36
466217052.1,-80.80
466225512.3,-84.97
466233972.6,-66.63
466242432.8,-77.30
466250893.0,-82.76
466259353.3,-84.46
466267813.5,-80.83
466276273.8,-83.21
466284734.0,-86.38
466293194.2,-81.12
466301654.5,-82.09
466310114.7,-66.93
466318574.9,-67.67
466327035.2,-82.17
466335495.4,-79.60
466343955.7,-79.51
466352415.9,-80.66
466360876.1,-80.83
466369336.4,-79.35
466377796.6,-80.40
466386256.8,-81.16
466394717.1,-67.15
466403177.3,-80.87
466411637.5,-81.11
466420097.8,-80.64
466428558.0,-81.80
466437018.3,-81.73
466445478.5,-81.08
466453938.7,-80.40
466462399.0,-75.73
466470859.2,-67.99
466479319.4,-81.62
466487779.7,-81.23
466496239.9,-79.53
466504700.2,-79.26
466513160.4,-77.56
466521620.6,-79.58
466530080.9,-79.30
466538541.1,-79.11
466547001.3,-74.81
466555461.6,-67.40
466563921.8,-79.19
466572382.0,-78.65
466580842.3,-79.34
466589302.5,-78.86
466597762.8,-79.89
466606223.0,-80.14
466614683.2,-79.05
466623143.5,-76.65
466631603.7,-66.40
466640063.9,-79.75
466648524.2,-78.06
466656984.4,-78.33
466665444.7,-78.87
466673904.9,-77.95
466682365.1,-77.57
466690825.4,-77.64
466699285.6,-78.92
466707745.8,-71.95
466716206.1,-71.19
466724666.3,-76.37
466733126.5,-76.90
466741586.8,-78.48
466750047.0,-77.13
466758507.3,-77.36
466766967.5,-77.26
466775427.7,-77.57
466783888.0,-67.83
466792348.2,-77.08
466800808.4,-77.80
466809268.7,-76.13
466817728.9,-76.34
466826189.2,-76.78
466834649.4,-75.66
466843109.6,-75.92
466851569.9,-76.73
466860030.1,-77.16
466868490.3,-67.52
466876950.6,-74.66
466885410.8,-75.38
466893871.0,-76.63
466902331.3,-75.76
466910791.5,-76.16
466919251.8,-75.32
466927712.0,-69.08
466936172.2,-69.48
466944632.5,-75.06
466953092.7,-74.53
466961552.9,-74.79
466970013.2,-73.63
466978473.4,-75.20
466986933.7,-74.24
466995393.9,-73.41
467003854.1,-72.95
467012314.4,-64.83
467020774.6,-70.75
467029234.8,-73.28
467037695.1,-73.98
467046155.3,-73.31
467054615.5,-73.64
467063075.8,-72.30
467071536.0,-73.72
467079996.3,-71.83
467088456.5,-66.52
467096916.7,-71.35
467105377.0,-72.56
467113837.2,-69.75
467122297.4,-71.49
467130757.7,-71.28
467139217.9,-70.29
467147678.2,-68.26
467156138.4,-70.94
467164598.6,-70.04
467173058.9,-71.00
467181519.1,-69.92
467189979.3,-69.15
467198439.6,-70.20
467206899.8,-70.80
467215360.1,-69.88
467223820.3,-70.58
467232280.5,-68.21
467240740.8,-68.88
467249201.0,-65.52
467257661.2,-68.62
467266121.5,-67.30
467274581.7,-69.23
467283041.9,-68.26
467291502.2,-67.92
467299962.4,-67.52
467308422.7,-68.80
467316882.9,-66.18
467325343.1,-67.48
467333803.4,-65.84
467342263.6,-66.55
467350723.8,-64.40
467359184.1,-63.93
467367644.3,-63.34
467376104.6,-62.81
467384564.8,-63.12
467393025.0,-61.73
467401485.3,-57.83
467409945.5,-61.37
467418405.7,-56.74
467426866.0,-58.76
467435326.2,-56.24
467443786.4,-54.14
467452246.7,-51.21
467460706.9,-50.54
467469167.2,-50.51
467477627.4,-47.72
467486087.6,-45.93
467494547.9,-45.14
467503008.1,-48.30
467511468.3,-46.20
467519928.6,-47.41
467528388.8,-44.46
467536849.1,-40.19
467545309.3,-40.04
467553769.5,-40.36
467562229.8,-40.10
467570690.0,-39.94
467579150.2,-42.92
467587610.5,-41.11
467596070.7,-40.82
467604530.9,-41.89
467612991.2,-46.75
467621451.4,-45.05
467629911.7,-44.70
467638371.9,-48.01
467646832.1,-48.14
467655292.4,-49.19
467663752.6,-55.27
467672212.8,-51.95
467680673.1,-54.88
467689133.3,-57.81
467697593.6,-57.51
467706053.8,-57.21
467714514.0,-59.09
467722974.3,-61.01
467731434.5,-62.05
467739894.7,-62.00
467748355.0,-63.30
467756815.2,-64.86
467765275.4,-63.66
467773735.7,-64.18
467782195.9,-64.91
467790656.2,-60.55
467799116.4,-64.76
467807576.6,-66.17
467816036.9,-67.38
467824497.1,-67.68
467832957.3,-67.09
467841417.6,-68.14
467849877.8,-68.14
467858338.1,-69.10
467866798.3,-63.52
467875258.5,-67.86
467883718.8,-68.17
467892179.0,-68.65
467900639.2,-69.33
467909099.5,-70.00
467917559.7,-70.64
467926019.9,-69.35
467934480.2,-68.80
467942940.4,-63.79
467951400.7,-67.37
467959860.9,-69.25
467968321.1,-71.04
467976781.4,-69.57
467985241.6,-69.59
467993701.8,-69.78
468002162.1,-71.50
468010622.3,-72.87
468019082.6,-74.00
468027542.8,-66.75
468036003.0,-71.86
468044463.3,-73.54
468052923.5,-73.31
468061383.7,-72.61
468069844.0,-73.32
468078304.2,-71.28
468086764.5,-73.52
468095224.7,-68.42
468103684.9,-68.78
468112145.2,-73.95
468120605.4,-72.51
468129065.6,-73.93
468137525.9,-73.83
468145986.1,-74.14
468154446.3,-74.79
468162906.6,-74.34
468171366.8,-74.87
468179827.1,-66.09
468188287.3,-74.57
468196747.5,-75.24
468205207.8,-71.85
468213668.0,-75.62
468222128.2,-75.26
468230588.5,-76.32
468239048.7,-74.15
468247509.0,-65.97
468255969.2,-75.97
468264429.4,-74.87
468272889.7,-74.66
468281349.9,-75.83
468289810.1,-75.52
468298270.4,-75.44
468306730.6,-76.21
468315190.8,-76.97
468323651.1,-64.38
468332111.3,-71.92
468340571.6,-76.83
468349031.8,-77.02
468357492.0,-76.29
468365952.3,-77.81
468374412.5,-78.00
468382872.7,-76.42
468391333.0,-77.94
468399793.2,-66.37
468408253.5,-67.20
468416713.7,-77.45
468425173.9,-76.76
468433634.2,-76.61
468442094.4,-76.82
468450554.6,-76.75
468459014.9,-76.11
468467475.1,-77.56
468475935.3,-78.02
468484395.6,-68.00
468492855.8,-73.98
468501316.1,-76.91
468509776.3,-78.63
468518236.5,-77.92
468526696.8,-77.52
468535157.0,-78.19
468543617.2,-77.16
468552077.5,-78.22
468560537.7,-69.69
468568998.0,-66.78
468577458.2,-79.20
468585918.4,-77.27
468594378.7,-77.05
468602838.9,-79.13
468611299.1,-78.32
468619759.4,-78.65
468628219.6,-79.10
468636679.8,-64.57
468645140.1,-69.97
468653600.3,-78.20
468662060.6,-79.55
468670520.8,-79.72
468678981.0,-81.41
468687441.3,-80.01
468695901.5,-79.08
468704361.7,-79.83
468712822.0,-78.10
468721282.2,-66.43
468729742.5,-80.32
468738202.7,-78.78
468746662.9,-78.38
468755123.2,-78.59
468763583.4,-78.97
468772043.6,-77.82
468780503.9,-79.41
468788964.1,-80.00
468797424.3,-67.28
468805884.6,-78.68
468814344.8,-79.95
468822805.1,-79.85
468831265.3,-84.18
468839725.5,-80.16
468848185.8,-79.72
468856646.0,-81.02
468865106.2,-71.39
468873566.5,-66.47
468882026.7,-81.91
468890487.0,-80.70
468898947.2,-81.13
468907407.4,-78.19
468915867.7,-78.91
468924327.9,-79.71
468932788.1,-80.05
468941248.4,-83.73
468949708.6,-67.21
468958168.8,-81.19
468966629.1,-80.34
468975089.3,-81.42
468983549.6,-81.88
468992009.8,-83.80
469000470.0,-81.28
469008930.3,-80.98
469017390.5,-79.70
469025850.7,-70.96
469034311.0,-66.15
469042771.2,-80.38
469051231.5,-81.47
469059691.7,-81.55
469068151.9,-80.48
469076612.2,-81.62
469085072.4,-81.57
469093532.6,-82.20
469101992.9,-83.76
469110453.1,-68.41
469118913.4,-66.21
469127373.6,-80.74
469135833.8,-83.19
469144294.1,-82.63
469152754.3,-82.62
469161214.5,-81.63
469169674.8,-82.29
469178135.0,-81.32
469186595.2,-66.21
469195055.5,-82.38
469203515.7,-82.93
469211976.0,-81.12
469220436.2,-81.16
469228896.4,-80.93
469237356.7,-81.87
469245816.9,-79.75
469254277.1,-83.25
469262737.4,-85.62
469271197.6,-67.82
469279657.9,-81.18
469288118.1,-87.04
469296578.3,-83.64
469305038.6,-82.47
469313498.8,-85.67
469321959.0,-83.00
469330419.3,-83.92
469338879.5,-76.44
469347339.7,-72.44
469355800.0,-64.12
469364260.2,-82.01
469372720.5,-81.76
469381180.7,-81.79
469389640.9,-80.43
469398101.2,-82.43
469406561.4,-84.72
469415021.6,-86.54
469423481.9,-83.53
469431942.1,-65.93
469440402.4,-79.82
469448862.6,-82.19
469457322.8,-81.63
469465783.1,-84.44
469474243.3,-84.06
469482703.5,-82.53
469491163.8,-81.89
469499624.0,-76.63
469508084.2,-66.25
469516544.5,-69.83
469525004.7,-81.49
469533465.0,-82.48
469541925.2,-82.88
469550385.4,-80.07
469558845.7,-84.52
469567305.9,-79.91
469575766.1,-66.57
469584226.4,-81.21
469592686.6,-89.50
469601146.9,-83.10
469609607.1,-84.93
469618067.3,-86.57
469626527.6,-83.35
469634987.8,-83.59
469643448.0,-73.00
469651908.3,-66.80
469660368.5,-71.99
469668828.7,-82.92
469677289.0,-81.95
469685749.2,-81.09
469694209.5,-82.43
469702669.7,-82.66
469711129.9,-81.31
469719590.2,-85.26
469728050.4,-66.77
469736510.6,-76.76
469744970.9,-83.96
469753431.1,-83.95
469761891.4,-84.23
469770351.6,-83.40
469778811.8,-85.62
469787272.1,-86.63
469795732.3,-82.10
469804192.5,-66.88
469812652.8,-65.54
469821113.0,-84.40
469829573.2,-83.47
469838033.5,-82.01
469846493.7,-81.95
469854954.0,-83.59
469863414.2,-82.70
469871874.4,-83.64
469880334.7,-80.17
469888794.9,-65.33
469897255.1,-75.31
469905715.4,-86.52
469914175.6,-84.79
469922635.9,-83.59
469931096.1,-85.24
469939556.3,-84.60
469948016.6,-84.42
469956476.8,-70.98
469964937.0,-72.98
469973397.3,-86.63
469981857.5,-82.55
469990317.7,-82.50
469998778.0,-81.58
470007238.2,-84.80
470015698.5,-84.16
470024158.7,-86.76
470032618.9,-89.48
470041079.2,-66.57
470049539.4,-76.83
470057999.6,-79.64
470066459.9,-80.09
470074920.1,-81.13
470083380.4,-85.40
470091840.6,-85.76
470100300.8,-83.91
470108761.1,-87.00
470117221.3,-74.48
470125681.5,-65.90
470134141.8,-82.70
470142602.0,-83.85
470151062.3,-84.65
470159522.5,-81.42
470167982.7,-80.36
470176443.0,-82.23
470184903.2,-84.84
470193363.4,-83.70
470201823.7,-65.75
470210283.9,-83.01
470218744.1,-81.38
470227204.4,-83.56
470235664.6,-83.31
470244124.9,-84.17
470252585.1,-78.96
470261045.3,-78.61
470269505.6,-69.99
470277965.8,-65.31
470286426.0,-81.79
470294886.3,-78.50
470303346.5,-80.54
470311806.8,-84.44
470320267.0,-82.98
470328727.2,-78.94
470337187.5,-78.98
470345647.7,-80.90
470354107.9,-64.68
470362568.2,-79.14
470371028.4,-79.08
470379488.6,-81.17
470387948.9,-84.12
470396409.1,-86.94
470404869.4,-85.64
470413329.6,-85.15
470421789.8,-81.76
470430250.1,-81.68
470438710.3,-67.52
470447170.5,-86.79
470455630.8,-80.45
470464091.0,-79.55
470472551.3,-81.02
470481011.5,-82.04
470489471.7,-87.81
470497932.0,-85.96
470506392.2,-83.87
470514852.4,-69.55
470523312.7,-64.16
470531772.9,-85.26
470540233.1,-84.20
470548693.4,-87.48
470557153.6,-85.68
470565613.9,-87.36
470574074.1,-86.07
470582534.3,-77.31
470590994.6,-64.09
470599454.8,-89.00
470607915.0,-93.35
470616375.3,-85.60
470624835.5,-83.92
470633295.8,-82.31
470641756.0,-87.49
470650216.2,-84.30
470658676.5,-84.72
470667136.7,-73.78
470675596.9,-65.39
470684057.2,-80.62
470692517.4,-87.02
470700977.6,-85.67
470709437.9,-85.74
470717898.1,-86.25
470726358.4,-86.44
470734818.6,-86.68
470743278.8,-64.46
470751739.1,-88.36
470760199.3,-88.40
470768659.5,-84.93
470777119.8,-84.79
470785580.0,-84.93
470794040.3,-84.86
470802500.5,-86.81
470810960.7,-81.88
470819421.0,-64.19
470827881.2,-79.61
470836341.4,-87.09
470844801.7,-89.71
470853261.9,-88.90
470861722.1,-91.81
470870182.4,-82.55
470878642.6,-85.39
470887102.9,-73.92
470895563.1,-65.04
470904023.3,-87.63
470912483.6,-81.83
470920943.8,-88.18
470929404.0,-83.97
470937864.3,-79.29
470946324.5,-84.00
470954784.8,-89.01
470963245.0,-83.31
470971705.2,-65.33
470980165.5,-83.74
470988625.7,-87.67
470997085.9,-85.99
471005546.2,-88.72
471014006.4,-88.14
471022466.6,-86.76
471030926.9,-82.26
471039387.1,-79.34
471047847.4,-64.68
471056307.6,-84.83
471064767.8,-83.85
471073228.1,-85.12
471081688.3,-84.59
471090148.5,-85.80
471098608.8,-83.69
471107069.0,-87.76
471115529.3,-87.96
471123989.5,-71.33
471132449.7,-64.66
471140910.0,-82.29
471149370.2,-90.86
471157830.4,-86.98
471166290.7,-85.66
471174750.9,-87.52
471183211.2,-85.17
471191671.4,-87.37
471200131.6,-82.55
471208591.9,-65.36
471217052.1,-87.09
471225512.3,-85.01
471233972.6,-83.44
471242432.8,-84.81
471250893.0,-86.89
471259353.3,-83.82
471267813.5,-85.03
471276273.8,-86.32
471284734.0,-86.15
471293194.2,-65.14
471301654.5,-85.74
471310114.7,-89.97
471318574.9,-88.66
471327035.2,-88.16
471335495.4,-87.87
471343955.7,-86.77
471352415.9,-85.99
471360876.1,-65.14
471369336.4,-88.23
471377796.6,-87.04
471386256.8,-87.10
471394717.1,-83.60
471403177.3,-83.43
471411637.5,-83.94
471420097.8,-86.97
471428558.0,-84.16
471437018.3,-76.69
471445478.5,-63.09
471453938.7,-84.81
471462399.0,-84.71
471470859.2,-87.06
471479319.4,-87.09
471487779.7,-85.57
471496239.9,-89.37
471504700.2,-89.62
471513160.4,-67.91
471521620.6,-67.76
471530080.9,-81.22
471538541.1,-82.50
471547001.3,-85.80
471555461.6,-84.59
471563921.8,-81.65
471572382.0,-83.02
471580842.3,-86.49
471589302.5,-88.25
471597762.8,-84.09
471606223.0,-64.44
471614683.2,-85.74
471623143.5,-88.86
471631603.7,-90.46
471640063.9,-93.63
471648524.2,-86.56
471656984.4,-88.65
471665444.7,-87.53
471673904.9,-68.51
471682365.1,-65.20
471690825.4,-88.15
471699285.6,-90.03
471707745.8,-83.43
471716206.1,-82.98
471724666.3,-81.18
471733126.5,-87.38
471741586.8,-87.45
471750047.0,-86.61
471758507.3,-65.32
471766967.5,-78.73
471775427.7,-83.70
471783888.0,-87.52
471792348.2,-87.23
471800808.4,-88.88
471809268.7,-86.39
471817728.9,-91.96
471826189.2,-80.96
471834649.4,-64.82
471843109.6,-79.41
471851569.9,-85.99
471860030.1,-83.30
471868490.3,-82.66
471876950.6,-82.95
471885410.8,-84.73
471893871.0,-87.04
471902331.3,-85.01
471910791.5,-76.88
471919251.8,-68.88
471927712.0,-65.47
471936172.2,-86.17
471944632.5,-87.23
471953092.7,-93.06
471961552.9,-89.93
471970013.2,-89.27
471978473.4,-88.30
471986933.7,-85.64
471995393.9,-65.16
472003854.1,-94.10
472012314.4,-85.57
472020774.6,-85.51
472029234.8,-85.95
472037695.1,-84.43
472046155.3,-83.74
472054615.5,-84.65
472063075.8,-90.87
472071536.0,-86.21
472079996.3,-65.49
472088456.5,-85.56
472096916.7,-87.77
472105377.0,-89.26
472113837.2,-86.41
472122297.4,-88.84
472130757.7,-86.58
472139217.9,-63.54
472147678.2,-95.35
472156138.4,-92.37
472164598.6,-86.53
472173058.9,-84.10
472181519.1,-81.20
472189979.3,-80.80
472198439.6,-85.52
472206899.8,-93.05
472215360.1,-90.91
472223820.3,-75.92
472232280.5,-65.97
472240740.8,-84.82
472249201.0,-86.95
472257661.2,-90.85
472266121.5,-90.29
472274581.7,-90.76
472283041.9,-90.57
472291502.2,-79.73
472299962.4,-66.94
472308422.7,-67.06
472316882.9,-87.68
472325343.1,-86.28
472333803.4,-86.59
472342263.6,-83.63
472350723.8,-86.08
472359184.1,-85.54
472367644.3,-86.80
472376104.6,-84.93
472384564.8,-64.91
472393025.0,-83.06
472401485.3,-90.04
472409945.5,-91.38
472418405.7,-88.50
472426866.0,-90.65
472435326.2,-88.48
472443786.4,-86.63
472452246.7,-67.34
472460706.9,-64.92
472469167.2,-86.18
472477627.4,-85.02
472486087.6,-85.17
472494547.9,-85.62
472503008.1,-86.28
472511468.3,-89.98
472519928.6,-85.34
472528388.8,-85.05
472536849.1,-74.46
472545309.3,-65.89
472553769.5,-85.00
472562229.8,-84.88
472570690.0,-84.88
