Frequency (Hz),Amplitude (dBm)
462570690.0,-89.71
462579150.2,-87.59
462587610.5,-88.18
462596070.7,-84.22
462604530.9,-88.02
462612991.2,-89.96
462621451.4,-89.08
462629911.7,-89.40
462638371.9,-66.62
462646832.1,-86.67
462655292.4,-90.30
462663752.6,-89.15
462672212.8,-90.80
462680673.1,-90.10
462689133.3,-91.20
462697593.6,-91.60
462706053.8,-81.90
462714514.0,-66.69
462722974.3,-88.89
462731434.5,-92.23
462739894.7,-87.84
462748355.0,-90.99
462756815.2,-88.16
462765275.4,-85.15
462773735.7,-86.51
462782195.9,-89.40
462790656.2,-89.36
462799116.4,-66.68
462807576.6,-91.15
462816036.9,-92.57
462824497.1,-89.50
462832957.3,-89.08
462841417.6,-92.47
462849877.8,-94.73
462858338.1,-93.67
462866798.3,-67.92
462875258.5,-67.88
462883718.8,-95.39
462892179.0,-86.37
462900639.2,-83.83
462909099.5,-88.14
462917559.7,-85.63
462926019.9,-90.26
462934480.2,-88.94
462942940.4,-90.66
462951400.7,-67.25
462959860.9,-84.50
462968321.1,-85.02
462976781.4,-85.08
462985241.6,-91.04
462993701.8,-92.35
463002162.1,-89.01
463010622.3,-90.60
463019082.6,-69.81
463027542.8,-67.94
463036003.0,-95.81
463044463.3,-89.96
463052923.5,-87.90
463061383.7,-87.45
463069844.0,-86.68
463078304.2,-87.19
463086764.5,-87.84
463095224.7,-87.56
463103684.9,-93.97
463112145.2,-67.36
463120605.4,-72.14
463129065.6,-89.07
463137525.9,-89.20
463145986.1,-91.17
463154446.3,-89.26
463162906.6,-87.48
463171366.8,-87.60
463179827.1,-85.55
463188287.3,-67.95
463196747.5,-88.52
463205207.8,-85.35
463213668.0,-90.38
463222128.2,-89.00
463230588.5,-83.59
463239048.7,-85.80
463247509.0,-87.31
463255969.2,-86.37
463264429.4,-68.05
463272889.7,-66.83
463281349.9,-87.33
463289810.1,-86.94
463298270.4,-91.30
463306730.6,-89.24
463315190.8,-85.97
463323651.1,-67.49
463332111.3,-77.03
463340571.6,-86.34
463349031.8,-86.44
463357492.0,-92.47
463365952.3,-83.58
463374412.5,-85.61
463382872.7,-93.15
463391333.0,-94.59
463399793.2,-91.60
463408253.5,-66.86
463416713.7,-87.33
463425173.9,-87.69
463433634.2,-89.85
463442094.4,-89.00
463450554.6,-86.80
463459014.9,-86.40
463467475.1,-87.91
463475935.3,-86.67
463484395.6,-67.32
463492855.8,-85.58
463501316.1,-82.20
463509776.3,-80.97
463518236.5,-79.75
463526696.8,-80.98
463535157.0,-76.65
463543617.2,-78.29
463552077.5,-76.60
463560537.7,-74.12
463568998.0,-65.05
463577458.2,-75.93
463585918.4,-74.38
463594378.7,-74.71
463602838.9,-74.81
463611299.1,-75.96
463619759.4,-76.80
463628219.6,-76.96
463636679.8,-70.60
463645140.1,-68.94
463653600.3,-80.29
463662060.6,-79.53
463670520.8,-81.45
463678981.0,-83.27
463687441.3,-80.26
463695901.5,-83.52
463704361.7,-84.55
463712822.0,-82.51
463721282.2,-66.99
463729742.5,-78.82
463738202.7,-81.97
463746662.9,-84.42
463755123.2,-81.84
463763583.4,-82.53
463772043.6,-83.72
463780503.9,-83.45
463788964.1,-81.29
463797424.3,-71.90
463805884.6,-69.14
463814344.8,-83.32
463822805.1,-84.04
463831265.3,-86.07
463839725.5,-83.25
463848185.8,-83.37
463856646.0,-84.50
463865106.2,-84.37
463873566.5,-82.69
463882026.7,-66.94
463890487.0,-68.01
463898947.2,-88.24
463907407.4,-88.59
463915867.7,-85.33
