Frequency (Hz),Amplitude (dBm)
462570690.0,-69.96
462579150.2,-85.29
462587610.5,-82.80
462596070.7,-86.50
462604530.9,-84.96
462612991.2,-89.18
462621451.4,-87.55
462629911.7,-83.28
462638371.9,-68.59
462646832.1,-63.64
462655292.4,-78.57
462663752.6,-84.05
462672212.8,-86.98
462680673.1,-86.22
462689133.3,-89.34
462697593.6,-90.28
462706053.8,-90.68
462714514.0,-82.40
462722974.3,-63.65
462731434.5,-88.54
462739894.7,-88.07
462748355.0,-85.39
462756815.2,-80.14
462765275.4,-89.33
462773735.7,-85.40
462782195.9,-84.60
462790656.2,-69.28
462799116.4,-65.14
462807576.6,-86.30
462816036.9,-93.72
462824497.1,-88.67
462832957.3,-87.68
462841417.6,-91.19
462849877.8,-91.60
462858338.1,-77.10
462866798.3,-65.00
462875258.5,-83.42
462883718.8,-87.52
462892179.0,-85.53
462900639.2,-83.01
462909099.5,-80.58
462917559.7,-81.78
462926019.9,-81.77
462934480.2,-86.38
462942940.4,-64.53
462951400.7,-65.92
462959860.9,-84.59
462968321.1,-88.84
462976781.4,-88.96
462985241.6,-89.70
462993701.8,-86.63
463002162.1,-86.87
463010622.3,-63.45
463019082.6,-67.85
463027542.8,-85.30
463036003.0,-87.38
463044463.3,-89.24
463052923.5,-83.28
463061383.7,-83.02
463069844.0,-84.18
463078304.2,-83.65
463086764.5,-88.40
463095224.7,-87.81
463103684.9,-64.24
463112145.2,-83.74
463120605.4,-87.33
463129065.6,-88.72
463137525.9,-86.49
463145986.1,-86.13
463154446.3,-88.27
463162906.6,-85.93
463171366.8,-65.77
463179827.1,-65.97
463188287.3,-86.48
463196747.5,-86.38
463205207.8,-81.99
463213668.0,-80.66
463222128.2,-79.89
463230588.5,-82.71
463239048.7,-85.49
463247509.0,-85.71
463255969.2,-64.59
463264429.4,-82.49
463272889.7,-81.83
463281349.9,-79.78
463289810.1,-81.84
463298270.4,-81.05
463306730.6,-80.86
463315190.8,-81.16
463323651.1,-62.46
463332111.3,-65.31
463340571.6,-79.07
463349031.8,-83.20
463357492.0,-85.87
463365952.3,-79.43
463374412.5,-80.49
463382872.7,-81.12
463391333.0,-84.53
463399793.2,-87.41
463408253.5,-68.03
463416713.7,-69.43
463425173.9,-85.77
463433634.2,-85.66
463442094.4,-85.29
463450554.6,-87.43
463459014.9,-87.25
463467475.1,-83.91
463475935.3,-64.50
463484395.6,-85.20
463492855.8,-88.35
463501316.1,-87.94
463509776.3,-84.57
463518236.5,-80.71
463526696.8,-79.80
463535157.0,-85.54
463543617.2,-85.63
463552077.5,-66.79
463560537.7,-63.94
463568998.0,-82.61
463577458.2,-84.52
463585918.4,-89.03
463594378.7,-88.10
463602838.9,-88.18
463611299.1,-85.86
463619759.4,-70.63
463628219.6,-63.44
463636679.8,-84.10
463645140.1,-86.29
463653600.3,-83.38
463662060.6,-81.64
463670520.8,-79.76
463678981.0,-82.40
463687441.3,-83.62
463695901.5,-85.39
463704361.7,-62.94
463712822.0,-64.29
463721282.2,-81.31
463729742.5,-80.94
463738202.7,-83.50
463746662.9,-84.75
463755123.2,-80.87
463763583.4,-80.13
463772043.6,-80.59
463780503.9,-74.53
463788964.1,-63.18
463797424.3,-79.96
463805884.6,-79.66
463814344.8,-79.73
463822805.1,-78.29
463831265.3,-78.56
463839725.5,-80.78
463848185.8,-81.47
463856646.0,-86.04
463865106.2,-63.67
463873566.5,-83.26
463882026.7,-82.90
463890487.0,-86.02
463898947.2,-87.14
463907407.4,-86.18
463915867.7,-85.93
463924327.9,-85.42
463932788.1,-66.11
463941248.4,-64.22
463949708.6,-78.13
463958168.8,-85.59
463966629.1,-86.37
463975089.3,-83.82
463983549.6,-81.97
463992009.8,-83.53
464000470.0,-83.11
464008930.3,-85.15
464017390.5,-64.81
464025850.7,-84.38
464034311.0,-87.77
464042771.2,-87.52
464051231.5,-84.53
464059691.7,-88.97
464068151.9,-87.14
464076612.2,-83.70
464085072.4,-63.30
464093532.6,-84.34
464101992.9,-84.63
464110453.1,-81.93
464118913.4,-81.88
464127373.6,-80.72
464135833.8,-83.48
464144294.1,-85.84
464152754.3,-83.02
464161214.5,-72.47
464169674.8,-63.56
464178135.0,-87.00
464186595.2,-83.28
464195055.5,-89.04
464203515.7,-86.65
464211976.0,-89.78
464220436.2,-81.79
464228896.4,-84.28
464237356.7,-64.03
464245816.9,-84.90
464254277.1,-88.70
464262737.4,-85.46
464271197.6,-83.24
464279657.9,-81.42
464288118.1,-84.26
464296578.3,-81.53
464305038.6,-83.61
464313498.8,-65.60
464321959.0,-63.63
464330419.3,-82.78
464338879.5,-84.63
464347339.7,-86.90
464355800.0,-89.91
464364260.2,-87.36
464372720.5,-83.36
464381180.7,-74.92
464389640.9,-63.34
464398101.2,-88.38
464406561.4,-85.00
464415021.6,-83.85
464423481.9,-81.84
464431942.1,-81.18
464440402.4,-80.71
464448862.6,-82.14
464457322.8,-80.61
464465783.1,-76.39
464474243.3,-63.40
464482703.5,-81.10
464491163.8,-79.60
464499624.0,-78.60
464508084.2,-79.75
464516544.5,-79.87
464525004.7,-79.21
464533465.0,-76.41
464541925.2,-78.15
464550385.4,-64.20
464558845.7,-79.23
464567305.9,-77.88
464575766.1,-77.44
464584226.4,-77.40
464592686.6,-74.94
464601146.9,-76.74
464609607.1,-76.66
464618067.3,-82.95
464626527.6,-62.34
464634987.8,-78.35
464643448.0,-78.81
464651908.3,-79.13
464660368.5,-81.44
464668828.7,-82.59
464677289.0,-87.26
464685749.2,-83.66
464694209.5,-77.80
464702669.7,-62.89
464711129.9,-85.95
464719590.2,-87.02
464728050.4,-82.28
464736510.6,-82.48
464744970.9,-83.39
464753431.1,-78.86
464761891.4,-84.11
464770351.6,-63.18
464778811.8,-72.85
464787272.1,-85.30
464795732.3,-84.55
464804192.5,-85.39
464812652.8,-85.72
464821113.0,-84.50
464829573.2,-81.98
464838033.5,-83.61
464846493.7,-63.81
464854954.0,-70.64
464863414.2,-86.44
464871874.4,-83.27
464880334.7,-79.57
464888794.9,-81.40
464897255.1,-82.78
464905715.4,-81.69
464914175.6,-81.97
464922635.9,-83.16
464931096.1,-63.64
464939556.3,-81.54
464948016.6,-82.68
464956476.8,-84.28
464964937.0,-86.64
464973397.3,-86.91
464981857.5,-86.66
464990317.7,-82.68
464998778.0,-64.08
465007238.2,-83.06
465015698.5,-82.70
465024158.7,-83.53
465032618.9,-80.79
465041079.2,-80.28
465049539.4,-83.41
465057999.6,-81.79
465066459.9,-80.93
465074920.1,-73.79
465083380.4,-64.38
465091840.6,-77.77
465100300.8,-81.40
465108761.1,-82.58
465117221.3,-86.69
465125681.5,-82.69
465134141.8,-82.92
465142602.0,-82.94
465151062.3,-73.35
465159522.5,-61.39
465167982.7,-82.35
465176443.0,-82.88
465184903.2,-79.99
465193363.4,-79.77
465201823.7,-77.88
465210283.9,-80.35
465218744.1,-80.14
465227204.4,-82.81
465235664.6,-63.96
465244124.9,-76.63
465252585.1,-82.50
465261045.3,-82.23
465269505.6,-88.42
465277965.8,-82.89
465286426.0,-81.52
465294886.3,-84.17
465303346.5,-80.85
465311806.8,-63.41
465320267.0,-83.29
465328727.2,-83.44
465337187.5,-80.04
465345647.7,-80.10
465354107.9,-78.49
465362568.2,-78.20
465371028.4,-81.74
465379488.6,-79.51
465387948.9,-64.93
465396409.1,-70.26
465404869.4,-70.49
465413329.6,-83.83
465421789.8,-84.65
465430250.1,-83.85
465438710.3,-82.57
465447170.5,-81.61
465455630.8,-76.11
465464091.0,-61.37
465472551.3,-83.28
465481011.5,-80.70
465489471.7,-79.67
465497932.0,-80.49
465506392.2,-81.14
465514852.4,-81.86
465523312.7,-82.56
465531772.9,-82.88
465540233.1,-63.51
465548693.4,-74.09
465557153.6,-78.81
465565613.9,-83.18
465574074.1,-81.38
465582534.3,-82.01
465590994.6,-82.13
465599454.8,-80.84
465607915.0,-79.38
465616375.3,-64.28
465624835.5,-81.76
465633295.8,-81.83
465641756.0,-78.40
465650216.2,-80.41
465658676.5,-77.62
465667136.7,-79.11
465675596.9,-78.88
465684057.2,-79.85
465692517.4,-81.09
465700977.6,-63.05
465709437.9,-77.45
465717898.1,-80.79
465726358.4,-79.23
465734818.6,-80.90
465743278.8,-82.54
465751739.1,-80.96
465760199.3,-81.42
465768659.5,-64.61
465777119.8,-72.94
465785580.0,-80.44
465794040.3,-80.14
465802500.5,-79.47
465810960.7,-78.08
465819421.0,-78.50
465827881.2,-77.49
465836341.4,-79.98
465844801.7,-80.29
465853261.9,-63.26
465861722.1,-75.78
465870182.4,-80.04
465878642.6,-80.13
465887102.9,-80.34
465895563.1,-79.00
465904023.3,-80.91
465912483.6,-79.64
465920943.8,-79.57
465929404.0,-63.32
465937864.3,-62.85
465946324.5,-79.56
465954784.8,-78.35
465963245.0,-76.77
465971705.2,-77.63
465980165.5,-76.01
465988625.7,-76.14
465997085.9,-78.97
466005546.2,-73.49
466014006.4,-62.43
466022466.6,-77.85
466030926.9,-80.69
466039387.1,-80.20
466047847.4,-74.00
466056307.6,-84.94
466064767.8,-77.77
466073228.1,-62.17
466081688.3,-72.70
466090148.5,-78.71
466098608.8,-77.94
466107069.0,-76.19
466115529.3,-77.43
466123989.5,-77.86
466132449.7,-77.79
466140910.0,-77.37
466149370.2,-79.54
466157830.4,-63.83
466166290.7,-75.93
466174750.9,-77.41
466183211.2,-77.64
466191671.4,-78.70
466200131.6,-78.31
466208591.9,-77.97
466217052.1,-78.04
466225512.3,-75.70
466233972.6,-62.45
466242432.8,-78.08
466250893.0,-77.98
466259353.3,-76.49
466267813.5,-75.58
466276273.8,-75.80
466284734.0,-74.86
466293194.2,-76.32
466301654.5,-78.60
466310114.7,-67.33
466318574.9,-64.94
466327035.2,-76.54
466335495.4,-77.41
466343955.7,-79.90
466352415.9,-77.32
466360876.1,-77.30
466369336.4,-78.18
466377796.6,-73.69
466386256.8,-62.59
466394717.1,-76.46
466403177.3,-77.42
466411637.5,-76.47
466420097.8,-74.63
466428558.0,-75.41
466437018.3,-76.30
466445478.5,-75.86
466453938.7,-75.47
466462399.0,-64.99
466470859.2,-64.00
466479319.4,-74.26
466487779.7,-74.89
466496239.9,-76.88
466504700.2,-76.66
466513160.4,-75.42
466521620.6,-75.57
466530080.9,-76.13
466538541.1,-67.82
466547001.3,-70.26
466555461.6,-78.12
466563921.8,-74.57
466572382.0,-74.69
466580842.3,-73.91
466589302.5,-74.49
466597762.8,-74.71
466606223.0,-73.99
466614683.2,-71.83
466623143.5,-66.60
466631603.7,-73.62
466640063.9,-74.57
466648524.2,-74.43
466656984.4,-74.91
466665444.7,-74.24
466673904.9,-74.39
466682365.1,-73.67
466690825.4,-73.91
466699285.6,-63.04
466707745.8,-73.99
466716206.1,-75.20
466724666.3,-75.76
466733126.5,-73.18
466741586.8,-73.09
466750047.0,-72.92
466758507.3,-73.23
466766967.5,-62.85
466775427.7,-72.77
466783888.0,-73.75
466792348.2,-72.33
466800808.4,-73.61
466809268.7,-72.94
466817728.9,-73.60
466826189.2,-72.34
466834649.4,-65.83
466843109.6,-67.15
466851569.9,-73.10
466860030.1,-71.99
466868490.3,-72.12
466876950.6,-71.89
466885410.8,-70.74
466893871.0,-70.81
466902331.3,-70.89
466910791.5,-71.19
466919251.8,-60.46
466927712.0,-71.07
466936172.2,-70.74
466944632.5,-71.85
466953092.7,-72.06
466961552.9,-71.03
466970013.2,-72.93
466978473.4,-71.28
466986933.7,-69.43
466995393.9,-62.42
467003854.1,-67.30
467012314.4,-69.13
467020774.6,-68.91
467029234.8,-69.74
467037695.1,-69.35
467046155.3,-68.53
467054615.5,-70.01
467063075.8,-68.82
467071536.0,-68.87
467079996.3,-60.57
467088456.5,-68.36
467096916.7,-69.53
467105377.0,-68.82
467113837.2,-68.15
467122297.4,-67.94
467130757.7,-68.57
467139217.9,-67.00
467147678.2,-59.97
467156138.4,-66.68
467164598.6,-66.43
467173058.9,-66.35
467181519.1,-66.38
467189979.3,-66.07
467198439.6,-66.03
467206899.8,-64.70
467215360.1,-65.59
467223820.3,-63.26
467232280.5,-63.20
467240740.8,-63.96
467249201.0,-64.38
467257661.2,-65.76
467266121.5,-63.91
467274581.7,-63.96
467283041.9,-64.28
467291502.2,-63.51
467299962.4,-62.33
467308422.7,-57.20
467316882.9,-62.06
467325343.1,-61.97
467333803.4,-61.46
467342263.6,-61.21
467350723.8,-60.37
467359184.1,-59.75
467367644.3,-60.44
467376104.6,-54.93
467384564.8,-58.94
467393025.0,-58.58
467401485.3,-56.80
467409945.5,-57.18
467418405.7,-56.17
467426866.0,-53.54
467435326.2,-53.83
467443786.4,-49.48
467452246.7,-49.81
467460706.9,-47.37
467469167.2,-47.13
467477627.4,-46.89
467486087.6,-46.25
467494547.9,-43.60
467503008.1,-43.81
467511468.3,-44.26
467519928.6,-39.91
467528388.8,-40.02
467536849.1,-41.41
467545309.3,-38.20
467553769.5,-37.64
467562229.8,-37.68
467570690.0,-38.65
467579150.2,-39.46
467587610.5,-39.49
467596070.7,-48.19
467604530.9,-48.45
467612991.2,-41.79
467621451.4,-42.45
467629911.7,-43.33
467638371.9,-52.22
467646832.1,-49.28
467655292.4,-51.35
467663752.6,-52.76
467672212.8,-49.05
