Frequency (Hz),Amplitude (dBm)
463374412.5,-93.14
463382872.7,-68.08
463391333.0,-87.03
463399793.2,-85.64
463408253.5,-90.47
463416713.7,-88.15
463425173.9,-90.96
463433634.2,-89.30
463442094.4,-89.29
463450554.6,-67.29
463459014.9,-68.53
463467475.1,-88.26
463475935.3,-90.42
463484395.6,-85.47
463492855.8,-85.01
463501316.1,-90.41
463509776.3,-91.41
463518236.5,-93.10
463526696.8,-89.71
463535157.0,-89.69
463543617.2,-66.93
463552077.5,-84.15
463560537.7,-88.29
463568998.0,-92.04
463577458.2,-95.82
463585918.4,-91.33
463594378.7,-91.77
463602838.9,-87.17
463611299.1,-66.55
463619759.4,-66.42
463628219.6,-93.50
463636679.8,-87.83
463645140.1,-87.88
463653600.3,-84.05
463662060.6,-85.65
463670520.8,-87.36
463678981.0,-88.86
463687441.3,-89.76
463695901.5,-66.70
463704361.7,-69.15
463712822.0,-86.12
463721282.2,-88.73
463729742.5,-91.43
463738202.7,-87.46
463746662.9,-90.05
463755123.2,-87.66
463763583.4,-68.32
463772043.6,-67.92
463780503.9,-83.80
463788964.1,-88.02
463797424.3,-84.19
463805884.6,-85.71
463814344.8,-90.31
463822805.1,-83.60
463831265.3,-89.09
463839725.5,-90.36
463848185.8,-65.46
463856646.0,-72.65
463865106.2,-83.48
463873566.5,-83.27
463882026.7,-83.97
463890487.0,-85.22
463898947.2,-84.34
463907407.4,-83.92
463915867.7,-80.03
463924327.9,-66.52
463932788.1,-68.06
463941248.4,-84.07
463949708.6,-87.59
463958168.8,-83.03
463966629.1,-82.64
463975089.3,-85.97
463983549.6,-86.46
463992009.8,-84.89
464000470.0,-83.35
464008930.3,-71.58
464017390.5,-76.80
464025850.7,-91.43
464034311.0,-91.78
464042771.2,-87.20
464051231.5,-85.22
464059691.7,-82.91
464068151.9,-73.65
464076612.2,-66.03
464085072.4,-88.95
464093532.6,-86.71
464101992.9,-84.38
464110453.1,-83.32
464118913.4,-81.62
464127373.6,-81.63
464135833.8,-79.70
464144294.1,-82.17
464152754.3,-79.77
464161214.5,-68.52
464169674.8,-82.62
464178135.0,-80.90
464186595.2,-81.09
464195055.5,-83.07
464203515.7,-83.56
464211976.0,-84.20
464220436.2,-80.87
464228896.4,-82.08
464237356.7,-69.75
464245816.9,-82.14
464254277.1,-84.70
464262737.4,-84.86
464271197.6,-83.34
464279657.9,-85.04
464288118.1,-82.37
464296578.3,-88.36
464305038.6,-83.19
464313498.8,-68.58
464321959.0,-66.88
464330419.3,-90.14
464338879.5,-87.64
464347339.7,-87.15
464355800.0,-89.62
464364260.2,-87.67
464372720.5,-88.94
464381180.7,-85.49
464389640.9,-67.10
464398101.2,-77.65
464406561.4,-90.78
464415021.6,-87.62
464423481.9,-82.68
464431942.1,-87.85
464440402.4,-86.11
464448862.6,-84.37
464457322.8,-85.64
464465783.1,-88.34
464474243.3,-68.08
464482703.5,-87.88
464491163.8,-84.59
464499624.0,-86.23
464508084.2,-85.01
464516544.5,-85.88
464525004.7,-85.91
464533465.0,-87.72
464541925.2,-86.08
464550385.4,-68.99
464558845.7,-79.41
464567305.9,-90.96
464575766.1,-87.33
464584226.4,-87.38
464592686.6,-83.14
464601146.9,-84.04
464609607.1,-83.95
464618067.3,-87.07
464626527.6,-82.52
464634987.8,-66.77
464643448.0,-92.61
464651908.3,-85.44
464660368.5,-83.19
464668828.7,-90.72
464677289.0,-88.39
464685749.2,-88.92
464694209.5,-86.75
464702669.7,-66.92
464711129.9,-70.23
464719590.2,-88.25
464728050.4,-85.59
464736510.6,-84.86
464744970.9,-82.83
464753431.1,-86.40
464761891.4,-86.15
464770351.6,-86.29
464778811.8,-85.22
464787272.1,-66.30
464795732.3,-85.33
464804192.5,-85.41
464812652.8,-89.38
464821113.0,-85.76
464829573.2,-87.70
464838033.5,-87.84
464846493.7,-88.95
464854954.0,-66.33
464863414.2,-74.60
464871874.4,-85.74
464880334.7,-87.35
464888794.9,-86.94
464897255.1,-87.31
464905715.4,-86.47
464914175.6,-91.11
464922635.9,-84.63
464931096.1,-76.31
464939556.3,-69.34
464948016.6,-71.49
464956476.8,-84.43
464964937.0,-89.09
464973397.3,-88.07
464981857.5,-86.45
464990317.7,-86.02
464998778.0,-85.60
465007238.2,-85.42
465015698.5,-67.03
465024158.7,-84.62
465032618.9,-85.65
465041079.2,-85.91
465049539.4,-84.68
465057999.6,-85.78
465066459.9,-85.15
465074920.1,-86.59
465083380.4,-83.28
465091840.6,-87.06
465100300.8,-66.75
465108761.1,-84.00
465117221.3,-85.97
465125681.5,-84.56
465134141.8,-87.05
465142602.0,-86.31
465151062.3,-83.65
465159522.5,-83.57
465167982.7,-67.08
465176443.0,-85.24
465184903.2,-84.77
465193363.4,-88.23
465201823.7,-84.51
465210283.9,-81.61
465218744.1,-85.33
465227204.4,-86.04
465235664.6,-83.26
465244124.9,-87.66
465252585.1,-68.30
465261045.3,-81.06
465269505.6,-84.56
465277965.8,-87.63
465286426.0,-85.77
465294886.3,-86.82
465303346.5,-84.49
465311806.8,-83.87
465320267.0,-82.30
465328727.2,-66.79
465337187.5,-88.00
465345647.7,-84.81
465354107.9,-85.14
465362568.2,-84.06
465371028.4,-82.92
465379488.6,-84.03
465387948.9,-85.42
465396409.1,-84.81
465404869.4,-85.26
465413329.6,-68.29
465421789.8,-83.47
465430250.1,-84.85
465438710.3,-83.61
465447170.5,-84.78
465455630.8,-89.48
465464091.0,-85.17
465472551.3,-84.05
465481011.5,-67.55
465489471.7,-65.87
465497932.0,-84.11
465506392.2,-82.05
465514852.4,-83.10
465523312.7,-82.46
465531772.9,-81.58
465540233.1,-88.83
465548693.4,-83.85
465557153.6,-84.98
465565613.9,-67.08
465574074.1,-79.88
465582534.3,-87.85
465590994.6,-83.47
465599454.8,-84.08
465607915.0,-87.07
465616375.3,-86.12
465624835.5,-84.46
465633295.8,-77.03
465641756.0,-65.47
465650216.2,-71.93
465658676.5,-84.17
465667136.7,-81.43
465675596.9,-81.28
465684057.2,-81.63
465692517.4,-82.35
465700977.6,-87.56
465709437.9,-70.19
465717898.1,-67.28
465726358.4,-85.16
465734818.6,-83.56
465743278.8,-82.96
465751739.1,-88.27
465760199.3,-83.50
465768659.5,-81.51
465777119.8,-83.86
465785580.0,-66.63
465794040.3,-82.81
465802500.5,-83.43
465810960.7,-83.34
465819421.0,-80.13
465827881.2,-84.01
465836341.4,-80.49
465844801.7,-80.23
465853261.9,-84.82
465861722.1,-77.40
465870182.4,-67.27
465878642.6,-81.68
465887102.9,-83.72
465895563.1,-84.07
465904023.3,-83.20
465912483.6,-83.40
465920943.8,-84.01
465929404.0,-83.19
465937864.3,-75.50
465946324.5,-65.88
465954784.8,-84.58
465963245.0,-83.37
465971705.2,-81.52
465980165.5,-81.18
465988625.7,-81.88
465997085.9,-81.39
466005546.2,-80.78
466014006.4,-74.45
466022466.6,-67.67
466030926.9,-75.15
466039387.1,-82.16
466047847.4,-82.65
466056307.6,-84.34
466064767.8,-82.75
466073228.1,-82.81
466081688.3,-79.68
466090148.5,-79.95
466098608.8,-67.09
466107069.0,-82.78
466115529.3,-81.97
466123989.5,-83.19
466132449.7,-79.98
466140910.0,-81.60
466149370.2,-79.23
466157830.4,-81.25
466166290.7,-81.25
466174750.9,-79.90
466183211.2,-66.33
466191671.4,-78.57
466200131.6,-81.36
466208591.9,-81.53
466217052.1,-81.46
466225512.3,-81.50
466233972.6,-78.14
466242432.8,-82.97
466250893.0,-79.50
466259353.3,-67.94
466267813.5,-78.39
466276273.8,-81.05
466284734.0,-81.55
466293194.2,-79.65
466301654.5,-79.21
466310114.7,-81.51
466318574.9,-78.31
466327035.2,-78.50
466335495.4,-81.97
466343955.7,-65.83
466352415.9,-76.93
466360876.1,-80.83
466369336.4,-81.44
466377796.6,-82.58
466386256.8,-81.90
466394717.1,-81.35
466403177.3,-83.87
466411637.5,-79.90
466420097.8,-76.52
466428558.0,-68.25
466437018.3,-68.45
466445478.5,-78.84
466453938.7,-79.70
466462399.0,-78.28
466470859.2,-78.72
466479319.4,-78.11
466487779.7,-81.86
466496239.9,-79.75
466504700.2,-79.93
466513160.4,-73.87
466521620.6,-69.95
466530080.9,-78.96
466538541.1,-79.97
466547001.3,-78.93
466555461.6,-80.93
466563921.8,-79.17
466572382.0,-78.05
466580842.3,-77.69
466589302.5,-79.13
466597762.8,-67.45
466606223.0,-80.43
466614683.2,-78.77
466623143.5,-77.23
466631603.7,-76.39
466640063.9,-77.85
466648524.2,-77.70
466656984.4,-77.49
466665444.7,-76.78
466673904.9,-78.06
466682365.1,-71.70
466690825.4,-66.72
466699285.6,-76.93
466707745.8,-76.29
466716206.1,-77.27
466724666.3,-76.37
466733126.5,-76.62
466741586.8,-76.53
466750047.0,-76.72
466758507.3,-76.77
466766967.5,-65.76
466775427.7,-73.50
466783888.0,-76.46
466792348.2,-75.29
466800808.4,-74.95
466809268.7,-75.48
466817728.9,-74.83
466826189.2,-74.60
466834649.4,-76.08
466843109.6,-67.93
466851569.9,-70.50
466860030.1,-76.47
466868490.3,-75.55
466876950.6,-75.31
466885410.8,-75.50
466893871.0,-75.52
466902331.3,-73.44
466910791.5,-73.19
466919251.8,-74.83
466927712.0,-68.05
466936172.2,-65.61
466944632.5,-74.01
466953092.7,-73.92
466961552.9,-72.87
466970013.2,-74.63
466978473.4,-72.92
466986933.7,-73.49
466995393.9,-73.51
467003854.1,-72.43
467012314.4,-69.34
467020774.6,-71.09
467029234.8,-72.03
467037695.1,-72.32
467046155.3,-72.78
467054615.5,-72.97
467063075.8,-72.50
467071536.0,-71.30
467079996.3,-71.66
467088456.5,-66.86
467096916.7,-71.87
467105377.0,-70.11
467113837.2,-70.50
467122297.4,-71.28
467130757.7,-69.67
467139217.9,-70.48
467147678.2,-71.00
467156138.4,-71.33
467164598.6,-61.76
467173058.9,-61.57
467181519.1,-68.28
467189979.3,-85.93
467198439.6,-70.02
467206899.8,-69.73
467215360.1,-69.19
467223820.3,-67.60
467232280.5,-68.25
467240740.8,-67.94
467249201.0,-66.09
467257661.2,-62.79
467266121.5,-66.67
467274581.7,-69.34
467283041.9,-67.02
467291502.2,-66.71
467299962.4,-65.72
467308422.7,-65.87
467316882.9,-64.97
467325343.1,-84.42
467333803.4,-64.49
467342263.6,-64.08
467350723.8,-64.37
467359184.1,-63.07
467367644.3,-62.91
467376104.6,-61.76
467384564.8,-62.15
467393025.0,-60.21
467401485.3,-57.95
467409945.5,-57.30
467418405.7,-60.52
467426866.0,-57.75
467435326.2,-60.57
467443786.4,-53.81
467452246.7,-50.67
467460706.9,-50.28
467469167.2,-50.62
467477627.4,-46.99
467486087.6,-47.53
467494547.9,-44.84
467503008.1,-43.94
467511468.3,-42.80
467519928.6,-47.97
467528388.8,-43.90
467536849.1,-43.14
467545309.3,-44.09
467553769.5,-40.92
467562229.8,-39.26
467570690.0,-39.31
467579150.2,-45.54
467587610.5,-46.46
467596070.7,-48.44
467604530.9,-41.78
467612991.2,-42.46
467621451.4,-46.52
467629911.7,-44.24
467638371.9,-47.30
467646832.1,-46.30
467655292.4,-51.37
467663752.6,-50.29
467672212.8,-53.30
467680673.1,-54.36
467689133.3,-54.94
467697593.6,-58.24
467706053.8,-59.06
467714514.0,-60.13
467722974.3,-58.73
467731434.5,-61.09
467739894.7,-61.75
467748355.0,-62.94
467756815.2,-62.64
467765275.4,-63.76
467773735.7,-63.89
467782195.9,-63.67
467790656.2,-64.90
467799116.4,-63.89
467807576.6,-65.83
467816036.9,-65.47
467824497.1,-65.46
467832957.3,-70.73
467841417.6,-66.62
467849877.8,-67.62
467858338.1,-67.01
467866798.3,-67.79
467875258.5,-67.50
467883718.8,-66.44
467892179.0,-68.56
467900639.2,-68.50
467909099.5,-68.66
467917559.7,-69.75
467926019.9,-70.05
467934480.2,-68.97
467942940.4,-69.77
467951400.7,-65.05
467959860.9,-64.72
467968321.1,-70.91
467976781.4,-69.96
467985241.6,-71.48
467993701.8,-70.17
468002162.1,-70.20
468010622.3,-71.17
468019082.6,-71.36
468027542.8,-70.53
468036003.0,-63.55
468044463.3,-70.53
468052923.5,-72.32
468061383.7,-72.07
468069844.0,-73.75
468078304.2,-72.96
468086764.5,-73.66
468095224.7,-70.81
468103684.9,-70.69
468112145.2,-71.21
468120605.4,-67.47
468129065.6,-73.17
468137525.9,-73.24
468145986.1,-73.07
468154446.3,-72.81
468162906.6,-74.18
468171366.8,-73.17
468179827.1,-73.57
468188287.3,-73.02
468196747.5,-66.61
468205207.8,-70.17
468213668.0,-73.39
468222128.2,-74.42
468230588.5,-75.52
468239048.7,-74.54
468247509.0,-74.84
468255969.2,-74.78
468264429.4,-73.74
468272889.7,-65.65
468281349.9,-75.13
468289810.1,-75.13
468298270.4,-75.93
468306730.6,-74.77
468315190.8,-74.16
468323651.1,-75.92
468332111.3,-74.88
468340571.6,-75.37
468349031.8,-68.21
468357492.0,-65.74
468365952.3,-74.60
468374412.5,-76.23
468382872.7,-76.64
468391333.0,-76.80
468399793.2,-75.97
468408253.5,-76.70
468416713.7,-77.13
468425173.9,-74.80
468433634.2,-65.09
468442094.4,-76.52
468450554.6,-76.18
468459014.9,-76.66
468467475.1,-77.10
468475935.3,-75.86
468484395.6,-75.73
468492855.8,-77.62
468501316.1,-76.46
468509776.3,-63.37
468518236.5,-72.33
468526696.8,-76.87
468535157.0,-79.51
468543617.2,-78.98
468552077.5,-78.06
468560537.7,-77.76
468568998.0,-78.39
468577458.2,-77.66
468585918.4,-67.75
468594378.7,-80.26
468602838.9,-78.49
468611299.1,-77.52
468619759.4,-77.94
468628219.6,-78.10
468636679.8,-77.60
468645140.1,-78.00
468653600.3,-79.38
468662060.6,-81.45
468670520.8,-65.46
468678981.0,-78.09
468687441.3,-79.12
468695901.5,-79.95
468704361.7,-79.10
468712822.0,-81.13
468721282.2,-79.00
468729742.5,-77.69
468738202.7,-72.80
468746662.9,-66.31
468755123.2,-79.83
468763583.4,-78.25
468772043.6,-80.74
468780503.9,-79.02
468788964.1,-78.65
468797424.3,-78.22
468805884.6,-79.36
468814344.8,-79.93
468822805.1,-64.23
468831265.3,-73.13
468839725.5,-79.23
468848185.8,-78.96
468856646.0,-79.54
468865106.2,-81.42
468873566.5,-81.51
468882026.7,-80.37
468890487.0,-79.37
468898947.2,-64.88
468907407.4,-66.88
468915867.7,-80.60
468924327.9,-78.93
468932788.1,-80.54
468941248.4,-79.48
468949708.6,-77.92
468958168.8,-79.93
468966629.1,-81.04
468975089.3,-79.68
468983549.6,-66.15
468992009.8,-81.46
469000470.0,-81.40
469008930.3,-80.50
469017390.5,-80.69
469025850.7,-81.60
469034311.0,-81.72
469042771.2,-80.55
469051231.5,-74.06
469059691.7,-66.05
469068151.9,-80.95
469076612.2,-83.05
469085072.4,-78.97
469093532.6,-81.11
469101992.9,-80.13
469110453.1,-80.57
469118913.4,-82.25
469127373.6,-66.31
469135833.8,-80.57
469144294.1,-79.73
469152754.3,-81.15
469161214.5,-81.07
469169674.8,-81.56
469178135.0,-81.44
469186595.2,-82.19
469195055.5,-81.05
469203515.7,-67.84
469211976.0,-70.69
469220436.2,-81.26
469228896.4,-80.22
469237356.7,-86.42
469245816.9,-79.10
469254277.1,-79.18
469262737.4,-81.19
469271197.6,-83.80
469279657.9,-86.13
469288118.1,-65.53
469296578.3,-81.82
469305038.6,-82.73
469313498.8,-82.16
469321959.0,-81.36
469330419.3,-83.81
469338879.5,-83.46
469347339.7,-80.14
469355800.0,-66.04
469364260.2,-69.46
469372720.5,-81.64
469381180.7,-82.73
469389640.9,-80.51
469398101.2,-80.32
469406561.4,-81.19
469415021.6,-79.88
469423481.9,-82.40
469431942.1,-85.62
469440402.4,-65.58
469448862.6,-79.61
469457322.8,-83.83
469465783.1,-84.88
469474243.3,-81.92
469482703.5,-85.15
469491163.8,-83.09
469499624.0,-82.15
469508084.2,-78.81
469516544.5,-71.80
469525004.7,-65.09
469533465.0,-82.86
469541925.2,-80.19
469550385.4,-79.52
469558845.7,-80.42
469567305.9,-80.74
469575766.1,-79.91
469584226.4,-85.00
469592686.6,-84.88
469601146.9,-64.82
469609607.1,-80.84
469618067.3,-84.58
469626527.6,-84.11
469634987.8,-84.25
469643448.0,-84.38
469651908.3,-84.40
469660368.5,-81.15
469668828.7,-71.52
469677289.0,-66.82
469685749.2,-83.68
469694209.5,-82.90
469702669.7,-79.97
469711129.9,-79.87
469719590.2,-82.32
469728050.4,-82.35
469736510.6,-82.55
469744970.9,-86.50
469753431.1,-65.17
469761891.4,-65.69
469770351.6,-83.99
469778811.8,-84.80
469787272.1,-84.66
469795732.3,-87.48
469804192.5,-85.10
469812652.8,-83.32
469821113.0,-84.62
469829573.2,-73.13
469838033.5,-69.79
469846493.7,-83.01
469854954.0,-82.92
469863414.2,-82.16
469871874.4,-81.78
469880334.7,-80.92
469888794.9,-83.35
469897255.1,-85.49
469905715.4,-66.85
469914175.6,-70.86
469922635.9,-82.54
469931096.1,-84.59
469939556.3,-85.53
469948016.6,-88.08
469956476.8,-82.02
469964937.0,-82.07
469973397.3,-83.52
469981857.5,-65.03
469990317.7,-68.70
469998778.0,-85.75
470007238.2,-84.13
470015698.5,-79.11
470024158.7,-80.30
470032618.9,-80.31
470041079.2,-78.03
470049539.4,-76.81
470057999.6,-81.98
470066459.9,-66.16
470074920.1,-65.20
470083380.4,-82.15
470091840.6,-84.43
470100300.8,-86.82
470108761.1,-87.69
470117221.3,-84.20
470125681.5,-84.95
470134141.8,-81.72
470142602.0,-65.27
470151062.3,-79.92
470159522.5,-87.37
470167982.7,-82.98
470176443.0,-84.45
470184903.2,-85.32
470193363.4,-81.01
470201823.7,-83.08
470210283.9,-84.30
470218744.1,-68.78
470227204.4,-66.54
470235664.6,-83.57
470244124.9,-82.14
470252585.1,-83.62
470261045.3,-85.06
470269505.6,-88.07
470277965.8,-85.16
470286426.0,-87.59
470294886.3,-82.04
470303346.5,-64.54
470311806.8,-75.30
470320267.0,-85.02
470328727.2,-84.49
470337187.5,-81.57
470345647.7,-82.19
470354107.9,-81.98
470362568.2,-83.19
470371028.4,-85.66
470379488.6,-87.39
470387948.9,-64.93
470396409.1,-84.40
470404869.4,-84.39
470413329.6,-83.75
470421789.8,-86.59
470430250.1,-84.93
470438710.3,-83.22
470447170.5,-81.13
470455630.8,-66.88
470464091.0,-64.87
470472551.3,-91.75
470481011.5,-85.54
470489471.7,-85.26
470497932.0,-80.23
470506392.2,-79.87
470514852.4,-79.67
470523312.7,-83.67
470531772.9,-82.56
470540233.1,-65.90
470548693.4,-74.56
470557153.6,-83.31
470565613.9,-84.58
470574074.1,-87.96
470582534.3,-86.19
470590994.6,-87.66
470599454.8,-83.66
470607915.0,-84.89
470616375.3,-76.72
470624835.5,-63.76
470633295.8,-85.87
470641756.0,-84.34
470650216.2,-82.48
470658676.5,-82.28
470667136.7,-82.71
470675596.9,-82.61
470684057.2,-85.18
470692517.4,-82.21
470700977.6,-72.14
470709437.9,-64.35
470717898.1,-83.90
470726358.4,-83.99
470734818.6,-87.48
470743278.8,-87.91
470751739.1,-84.80
470760199.3,-70.14
470768659.5,-70.25
470777119.8,-93.90
470785580.0,-86.84
470794040.3,-84.52
470802500.5,-81.14
470810960.7,-84.09
470819421.0,-84.65
470827881.2,-83.24
470836341.4,-87.93
470844801.7,-69.00
470853261.9,-64.34
470861722.1,-79.69
470870182.4,-83.94
470878642.6,-86.15
470887102.9,-89.57
470895563.1,-87.67
470904023.3,-88.99
470912483.6,-85.04
470920943.8,-64.79
470929404.0,-83.51
470937864.3,-87.89
470946324.5,-86.74
470954784.8,-83.24
470963245.0,-82.70
470971705.2,-81.76
470980165.5,-80.53
470988625.7,-83.98
470997085.9,-86.59
471005546.2,-84.29
471014006.4,-64.71
471022466.6,-84.04
471030926.9,-87.60
471039387.1,-87.49
471047847.4,-87.28
471056307.6,-84.37
471064767.8,-83.50
471073228.1,-81.87
471081688.3,-74.41
471090148.5,-64.68
471098608.8,-82.87
471107069.0,-90.87
471115529.3,-83.33
471123989.5,-83.10
471132449.7,-83.12
471140910.0,-84.97
471149370.2,-84.00
471157830.4,-78.79
471166290.7,-65.05
471174750.9,-68.71
471183211.2,-84.73
471191671.4,-88.31
471200131.6,-90.99
471208591.9,-90.88
471217052.1,-88.25
471225512.3,-84.83
471233972.6,-66.77
471242432.8,-64.83
471250893.0,-86.42
471259353.3,-84.19
471267813.5,-84.37
471276273.8,-83.86
471284734.0,-82.93
471293194.2,-81.33
471301654.5,-83.17
471310114.7,-87.71
471318574.9,-63.54
471327035.2,-63.95
471335495.4,-82.78
471343955.7,-87.18
471352415.9,-85.62
471360876.1,-88.76
471369336.4,-87.71
471377796.6,-85.82
471386256.8,-83.08
471394717.1,-65.91
471403177.3,-65.79
471411637.5,-91.24
471420097.8,-87.32
471428558.0,-84.97
471437018.3,-84.73
471445478.5,-81.11
471453938.7,-83.69
471462399.0,-86.30
471470859.2,-85.98
471479319.4,-64.45
471487779.7,-84.83
471496239.9,-88.27
471504700.2,-86.98
471513160.4,-85.33
471521620.6,-90.49
471530080.9,-88.89
471538541.1,-84.46
471547001.3,-66.09
471555461.6,-63.75
471563921.8,-86.95
471572382.0,-90.33
471580842.3,-87.24
471589302.5,-86.33
471597762.8,-84.14
471606223.0,-86.04
471614683.2,-88.09
471623143.5,-89.24
471631603.7,-64.68
471640063.9,-83.58
471648524.2,-88.37
471656984.4,-90.35
471665444.7,-88.91
471673904.9,-89.47
471682365.1,-90.14
471690825.4,-87.74
471699285.6,-65.93
471707745.8,-66.72
471716206.1,-76.88
471724666.3,-88.42
471733126.5,-83.58
471741586.8,-83.70
471750047.0,-83.89
471758507.3,-84.37
471766967.5,-86.59
471775427.7,-86.93
471783888.0,-71.93
471792348.2,-64.51
471800808.4,-88.97
471809268.7,-90.05
471817728.9,-88.36
471826189.2,-89.63
471834649.4,-87.27
471843109.6,-85.52
471851569.9,-83.70
471860030.1,-65.83
471868490.3,-83.55
471876950.6,-84.62
471885410.8,-86.27
471893871.0,-84.58
471902331.3,-85.14
471910791.5,-83.58
471919251.8,-85.66
471927712.0,-89.05
471936172.2,-68.69
471944632.5,-64.07
471953092.7,-87.04
471961552.9,-84.47
471970013.2,-90.06
471978473.4,-92.95
471986933.7,-89.30
471995393.9,-86.19
472003854.1,-72.85
472012314.4,-63.10
472020774.6,-81.55
472029234.8,-84.78
472037695.1,-84.96
472046155.3,-84.44
472054615.5,-83.09
472063075.8,-84.29
472071536.0,-88.40
472079996.3,-83.91
472088456.5,-76.61
472096916.7,-66.77
472105377.0,-69.63
472113837.2,-83.37
472122297.4,-87.06
472130757.7,-87.81
472139217.9,-86.97
472147678.2,-90.03
472156138.4,-86.17
472164598.6,-65.46
472173058.9,-65.34
472181519.1,-90.97
472189979.3,-84.98
472198439.6,-86.25
472206899.8,-83.90
472215360.1,-80.98
472223820.3,-84.71
472232280.5,-87.62
472240740.8,-85.38
472249201.0,-65.24
472257661.2,-78.89
472266121.5,-86.97
472274581.7,-89.92
472283041.9,-89.95
472291502.2,-89.79
472299962.4,-91.74
472308422.7,-87.18
472316882.9,-67.45
472325343.1,-64.80
472333803.4,-82.17
472342263.6,-89.26
472350723.8,-88.90
472359184.1,-85.13
472367644.3,-83.35
472376104.6,-85.88
472384564.8,-86.74
472393025.0,-88.24
472401485.3,-75.25
472409945.5,-65.63
472418405.7,-87.62
472426866.0,-87.60
472435326.2,-89.23
472443786.4,-79.06
472452246.7,-68.37
472460706.9,-78.41
472469167.2,-64.63
472477627.4,-65.77
472486087.6,-89.70
472494547.9,-83.67
472503008.1,-81.94
472511468.3,-83.25
472519928.6,-85.53
472528388.8,-85.44
472536849.1,-85.38
472545309.3,-89.73
472553769.5,-64.48
472562229.8,-67.12
472570690.0,-67.12
