Frequency (Hz),Amplitude (dBm)
462570690.0,-90.00
462579150.2,-85.75
462587610.5,-84.49
462596070.7,-89.52
462604530.9,-84.51
462612991.2,-90.43
462621451.4,-86.60
462629911.7,-86.57
462638371.9,-67.70
462646832.1,-84.13
462655292.4,-87.23
462663752.6,-87.32
462672212.8,-89.58
462680673.1,-93.26
462689133.3,-96.40
462697593.6,-90.95
462706053.8,-67.79
462714514.0,-88.25
462722974.3,-88.20
462731434.5,-86.40
462739894.7,-86.42
462748355.0,-86.55
462756815.2,-85.73
462765275.4,-88.44
462773735.7,-90.12
462782195.9,-90.57
462790656.2,-67.39
462799116.4,-86.46
462807576.6,-90.17
462816036.9,-93.91
462824497.1,-86.66
462832957.3,-92.98
462841417.6,-87.72
462849877.8,-89.37
462858338.1,-82.53
462866798.3,-69.20
462875258.5,-89.04
462883718.8,-89.11
462892179.0,-92.83
462900639.2,-85.94
462909099.5,-86.58
462917559.7,-86.73
462926019.9,-88.23
462934480.2,-90.79
462942940.4,-68.14
462951400.7,-70.63
462959860.9,-92.49
462968321.1,-87.16
462976781.4,-90.17
462985241.6,-91.25
462993701.8,-92.23
463002162.1,-89.32
463010622.3,-83.99
463019082.6,-66.42
463027542.8,-90.24
463036003.0,-91.15
463044463.3,-89.88
463052923.5,-88.94
463061383.7,-88.38
463069844.0,-93.09
463078304.2,-74.52
463086764.5,-74.25
463095224.7,-83.48
463103684.9,-90.01
463112145.2,-87.40
463120605.4,-91.30
463129065.6,-92.56
463137525.9,-88.96
463145986.1,-87.53
463154446.3,-68.65
463162906.6,-83.12
463171366.8,-86.07
463179827.1,-86.10
463188287.3,-86.29
463196747.5,-83.39
463205207.8,-81.93
463213668.0,-84.13
463222128.2,-83.38
463230588.5,-82.87
463239048.7,-70.20
463247509.0,-68.49
463255969.2,-85.04
463264429.4,-85.00
463272889.7,-88.92
463281349.9,-86.02
463289810.1,-84.62
463298270.4,-86.55
463306730.6,-85.90
463315190.8,-68.51
463323651.1,-90.06
463332111.3,-85.73
463340571.6,-85.88
463349031.8,-86.59
463357492.0,-82.78
463365952.3,-84.67
463374412.5,-84.67
463382872.7,-94.42
463391333.0,-87.39
463399793.2,-67.57
463408253.5,-87.26
463416713.7,-86.29
463425173.9,-91.95
463433634.2,-89.77
463442094.4,-88.65
463450554.6,-88.70
463459014.9,-88.12
463467475.1,-67.50
463475935.3,-90.65
463484395.6,-90.82
463492855.8,-85.70
463501316.1,-83.19
463509776.3,-87.11
463518236.5,-85.34
463526696.8,-86.09
463535157.0,-92.15
463543617.2,-82.30
463552077.5,-66.46
463560537.7,-76.02
463568998.0,-86.60
463577458.2,-87.17
463585918.4,-86.64
463594378.7,-88.49
463602838.9,-88.33
463611299.1,-85.26
463619759.4,-88.25
463628219.6,-68.49
463636679.8,-87.75
463645140.1,-88.67
463653600.3,-88.99
463662060.6,-83.89
463670520.8,-81.89
463678981.0,-89.97
