Frequency (Hz),Amplitude (dBm)
463805884.6,-81.00
463814344.8,-79.43
463822805.1,-64.35
463831265.3,-61.97
463839725.5,-83.52
463848185.8,-85.16
463856646.0,-86.08
463865106.2,-80.53
463873566.5,-82.64
463882026.7,-83.22
463890487.0,-82.49
463898947.2,-81.16
463907407.4,-62.25
463915867.7,-64.66
463924327.9,-84.25
463932788.1,-81.44
463941248.4,-83.27
463949708.6,-83.37
463958168.8,-82.15
463966629.1,-87.62
463975089.3,-88.21
463983549.6,-80.86
463992009.8,-62.73
464000470.0,-74.97
464008930.3,-85.25
464017390.5,-83.27
464025850.7,-81.52
464034311.0,-83.93
464042771.2,-82.81
464051231.5,-80.76
464059691.7,-86.13
464068151.9,-66.73
464076612.2,-63.15
464085072.4,-81.86
464093532.6,-81.05
464101992.9,-84.45
464110453.1,-83.39
464118913.4,-87.45
464127373.6,-82.65
464135833.8,-81.89
464144294.1,-63.19
464152754.3,-64.90
464161214.5,-80.07
464169674.8,-84.48
464178135.0,-81.99
464186595.2,-83.78
464195055.5,-82.40
464203515.7,-79.87
464211976.0,-81.47
464220436.2,-80.02
464228896.4,-78.70
464237356.7,-84.45
464245816.9,-85.65
464254277.1,-82.95
464262737.4,-85.90
464271197.6,-81.90
464279657.9,-84.45
464288118.1,-78.02
464296578.3,-62.70
464305038.6,-65.14
464313498.8,-86.42
464321959.0,-82.80
464330419.3,-83.33
464338879.5,-85.04
464347339.7,-81.88
464355800.0,-83.47
464364260.2,-84.53
464372720.5,-86.23
464381180.7,-63.34
464389640.9,-84.35
464398101.2,-82.11
464406561.4,-85.52
464415021.6,-87.23
464423481.9,-86.65
464431942.1,-85.19
464440402.4,-82.87
464448862.6,-64.24
464457322.8,-63.46
464465783.1,-86.40
464474243.3,-83.79
464482703.5,-83.62
464491163.8,-83.44
464499624.0,-82.93
464508084.2,-81.28
464516544.5,-85.01
464525004.7,-84.09
464533465.0,-62.74
464541925.2,-68.48
464550385.4,-81.62
464558845.7,-76.34
464567305.9,-80.56
464575766.1,-79.95
464584226.4,-77.56
464592686.6,-81.02
464601146.9,-77.58
464609607.1,-69.88
464618067.3,-61.44
464626527.6,-79.86
464634987.8,-82.69
464643448.0,-77.18
464651908.3,-77.41
464660368.5,-85.91
464668828.7,-85.02
464677289.0,-80.84
464685749.2,-89.10
464694209.5,-65.27
464702669.7,-63.38
464711129.9,-85.73
464719590.2,-84.68
464728050.4,-84.38
464736510.6,-84.09
464744970.9,-86.37
464753431.1,-83.92
464761891.4,-81.26
464770351.6,-63.75
464778811.8,-73.61
464787272.1,-78.46
464795732.3,-80.42
464804192.5,-80.98
464812652.8,-83.91
464821113.0,-82.28
464829573.2,-84.43
464838033.5,-62.66
464846493.7,-62.69
464854954.0,-81.07
464863414.2,-81.96
464871874.4,-88.14
464880334.7,-84.16
464888794.9,-82.56
464897255.1,-82.53
464905715.4,-81.36
464914175.6,-63.66
464922635.9,-81.86
464931096.1,-82.25
464939556.3,-84.15
464948016.6,-80.16
464956476.8,-81.81
464964937.0,-81.61
464973397.3,-80.75
464981857.5,-81.40
464990317.7,-68.81
464998778.0,-63.00
465007238.2,-78.68
465015698.5,-82.51
465024158.7,-84.66
465032618.9,-83.87
465041079.2,-84.22
465049539.4,-87.70
465057999.6,-81.04
465066459.9,-80.81
465074920.1,-62.38
465083380.4,-83.41
465091840.6,-81.86
465100300.8,-81.90
465108761.1,-80.71
465117221.3,-80.63
465125681.5,-82.03
465134141.8,-82.11
465142602.0,-81.93
465151062.3,-76.10
465159522.5,-64.02
465167982.7,-79.61
465176443.0,-84.95
465184903.2,-86.89
465193363.4,-82.87
465201823.7,-84.03
465210283.9,-82.56
465218744.1,-84.07
465227204.4,-64.42
465235664.6,-80.82
465244124.9,-80.42
465252585.1,-80.28
465261045.3,-79.67
465269505.6,-80.98
465277965.8,-81.52
465286426.0,-82.07
465294886.3,-82.58
465303346.5,-82.95
465311806.8,-63.17
465320267.0,-78.81
465328727.2,-80.53
465337187.5,-80.71
465345647.7,-78.92
465354107.9,-80.64
465362568.2,-82.74
465371028.4,-73.35
465379488.6,-61.55
465387948.9,-83.23
465396409.1,-81.01
465404869.4,-79.91
465413329.6,-78.76
465421789.8,-78.22
465430250.1,-80.07
465438710.3,-82.45
465447170.5,-81.00
465455630.8,-63.21
465464091.0,-63.49
465472551.3,-80.90
465481011.5,-83.21
465489471.7,-85.16
465497932.0,-86.14
465506392.2,-83.25
465514852.4,-80.11
465523312.7,-79.56
465531772.9,-62.48
465540233.1,-83.26
465548693.4,-78.84
465557153.6,-78.99
465565613.9,-78.00
465574074.1,-78.12
465582534.3,-81.28
465590994.6,-81.58
465599454.8,-83.07
465607915.0,-64.04
465616375.3,-65.45
465624835.5,-81.61
465633295.8,-79.39
465641756.0,-82.74
465650216.2,-82.10
465658676.5,-80.54
465667136.7,-80.67
465675596.9,-79.69
465684057.2,-72.74
465692517.4,-61.41
465700977.6,-82.53
465709437.9,-82.13
465717898.1,-80.61
465726358.4,-77.72
465734818.6,-78.96
465743278.8,-79.07
465751739.1,-81.33
465760199.3,-69.38
465768659.5,-66.04
465777119.8,-76.43
465785580.0,-79.35
465794040.3,-80.68
465802500.5,-80.37
465810960.7,-80.48
465819421.0,-80.22
465827881.2,-80.54
465836341.4,-79.67
465844801.7,-63.19
465853261.9,-78.51
465861722.1,-80.35
465870182.4,-78.45
465878642.6,-77.03
465887102.9,-79.87
465895563.1,-80.24
465904023.3,-78.06
465912483.6,-63.06
465920943.8,-79.57
465929404.0,-80.47
465937864.3,-79.61
465946324.5,-79.22
465954784.8,-79.35
465963245.0,-83.16
465971705.2,-79.44
465980165.5,-73.78
465988625.7,-61.11
465997085.9,-61.57
466005546.2,-79.49
466014006.4,-78.11
466022466.6,-78.20
466030926.9,-75.57
466039387.1,-78.25
466047847.4,-80.29
466056307.6,-78.11
466064767.8,-62.27
466073228.1,-73.45
466081688.3,-76.45
466090148.5,-76.87
466098608.8,-79.63
466107069.0,-79.00
466115529.3,-80.08
466123989.5,-79.57
466132449.7,-78.60
466140910.0,-77.42
466149370.2,-63.49
466157830.4,-78.43
466166290.7,-77.77
466174750.9,-77.28
466183211.2,-75.98
466191671.4,-77.28
466200131.6,-75.83
466208591.9,-77.65
466217052.1,-78.89
466225512.3,-64.68
466233972.6,-77.09
466242432.8,-77.83
466250893.0,-78.45
466259353.3,-78.72
466267813.5,-78.49
466276273.8,-78.03
466284734.0,-77.86
466293194.2,-72.96
466301654.5,-62.28
466310114.7,-78.69
466318574.9,-76.78
466327035.2,-77.04
466335495.4,-77.39
466343955.7,-76.12
466352415.9,-76.24
466360876.1,-76.34
466369336.4,-77.07
466377796.6,-63.84
466386256.8,-76.55
466394717.1,-76.45
466403177.3,-76.47
466411637.5,-78.02
466420097.8,-78.55
466428558.0,-77.47
466437018.3,-75.84
466445478.5,-75.48
466453938.7,-65.84
466462399.0,-65.46
466470859.2,-76.01
466479319.4,-75.54
466487779.7,-75.12
466496239.9,-75.72
466504700.2,-75.03
466513160.4,-75.34
466521620.6,-66.16
466530080.9,-64.74
466538541.1,-75.35
466547001.3,-76.40
466555461.6,-75.52
466563921.8,-75.30
466572382.0,-75.43
466580842.3,-76.98
466589302.5,-74.75
466597762.8,-61.64
466606223.0,-75.28
466614683.2,-74.81
466623143.5,-73.35
466631603.7,-74.13
466640063.9,-74.12
466648524.2,-74.45
466656984.4,-73.69
466665444.7,-74.98
466673904.9,-75.19
466682365.1,-63.22
466690825.4,-73.13
466699285.6,-74.42
466707745.8,-74.41
466716206.1,-74.01
466724666.3,-74.23
466733126.5,-73.71
466741586.8,-73.96
466750047.0,-65.64
466758507.3,-69.46
466766967.5,-72.29
466775427.7,-72.70
466783888.0,-72.21
466792348.2,-73.02
466800808.4,-72.92
466809268.7,-71.77
466817728.9,-72.57
466826189.2,-73.68
466834649.4,-68.73
466843109.6,-65.70
466851569.9,-71.37
466860030.1,-72.19
466868490.3,-72.93
466876950.6,-72.16
466885410.8,-77.24
466893871.0,-71.72
466902331.3,-71.00
466910791.5,-63.84
466919251.8,-63.68
466927712.0,-71.03
466936172.2,-71.48
466944632.5,-69.86
466953092.7,-69.83
466961552.9,-69.95
466970013.2,-69.63
466978473.4,-71.16
466986933.7,-70.19
466995393.9,-64.00
467003854.1,-68.50
467012314.4,-74.33
467020774.6,-70.34
467029234.8,-66.51
467037695.1,-68.49
467046155.3,-69.47
467054615.5,-65.34
467063075.8,-68.29
467071536.0,-69.38
467079996.3,-69.02
467088456.5,-67.46
467096916.7,-67.58
467105377.0,-67.42
467113837.2,-68.95
467122297.4,-68.47
467130757.7,-72.28
467139217.9,-61.10
467147678.2,-67.21
467156138.4,-66.44
467164598.6,-66.73
467173058.9,-67.10
467181519.1,-66.31
467189979.3,-66.81
467198439.6,-67.71
467206899.8,-65.21
467215360.1,-61.59
467223820.3,-66.04
467232280.5,-65.43
467240740.8,-64.37
467249201.0,-64.69
467257661.2,-67.52
467266121.5,-63.37
467274581.7,-63.99
467283041.9,-64.07
467291502.2,-65.51
467299962.4,-63.08
467308422.7,-62.76
467316882.9,-62.36
467325343.1,-62.59
467333803.4,-61.51
467342263.6,-60.89
467350723.8,-61.17
467359184.1,-60.37
467367644.3,-57.90
467376104.6,-58.62
467384564.8,-58.55
467393025.0,-57.85
467401485.3,-56.87
467409945.5,-55.79
467418405.7,-55.07
467426866.0,-54.52
467435326.2,-55.12
467443786.4,-51.15
467452246.7,-53.49
467460706.9,-49.90
467469167.2,-48.69
467477627.4,-47.20
467486087.6,-43.94
467494547.9,-42.48
467503008.1,-42.90
467511468.3,-40.68
467519928.6,-40.91
467528388.8,-39.74
467536849.1,-38.50
467545309.3,-45.37
467553769.5,-45.55
467562229.8,-40.58
467570690.0,-37.94
467579150.2,-39.83
467587610.5,-43.22
467596070.7,-39.61
467604530.9,-42.62
467612991.2,-47.02
467621451.4,-44.94
467629911.7,-45.56
467638371.9,-45.93
467646832.1,-46.09
467655292.4,-47.94
467663752.6,-47.73
467672212.8,-54.78
467680673.1,-53.68
467689133.3,-56.25
467697593.6,-52.57
467706053.8,-55.58
467714514.0,-56.36
467722974.3,-58.81
467731434.5,-57.67
467739894.7,-59.62
467748355.0,-60.86
467756815.2,-59.84
467765275.4,-60.82
467773735.7,-60.73
467782195.9,-61.93
467790656.2,-61.37
467799116.4,-61.92
467807576.6,-63.27
467816036.9,-63.51
467824497.1,-63.27
467832957.3,-63.54
467841417.6,-64.92
467849877.8,-64.23
467858338.1,-64.64
467866798.3,-64.90
467875258.5,-66.56
467883718.8,-65.26
467892179.0,-63.52
467900639.2,-66.57
467909099.5,-65.02
467917559.7,-65.89
467926019.9,-66.13
467934480.2,-66.08
467942940.4,-66.83
467951400.7,-66.13
467959860.9,-66.56
467968321.1,-64.40
467976781.4,-65.14
467985241.6,-66.96
467993701.8,-68.07
468002162.1,-69.00
468010622.3,-68.35
468019082.6,-68.43
468027542.8,-68.73
468036003.0,-68.04
468044463.3,-67.64
468052923.5,-60.51
468061383.7,-69.40
468069844.0,-68.71
468078304.2,-68.18
468086764.5,-69.06
468095224.7,-70.30
468103684.9,-70.30
468112145.2,-69.78
468120605.4,-70.49
468129065.6,-71.02
468137525.9,-72.96
468145986.1,-70.52
468154446.3,-70.18
468162906.6,-70.66
468171366.8,-70.50
468179827.1,-69.75
468188287.3,-70.65
468196747.5,-65.28
468205207.8,-64.70
468213668.0,-72.01
468222128.2,-71.72
468230588.5,-71.45
468239048.7,-71.81
468247509.0,-71.39
468255969.2,-71.70
468264429.4,-72.23
468272889.7,-72.02
468281349.9,-64.81
468289810.1,-71.40
468298270.4,-72.19
468306730.6,-71.98
468315190.8,-72.94
468323651.1,-74.07
468332111.3,-72.86
468340571.6,-72.04
468349031.8,-71.82
468357492.0,-62.32
468365952.3,-68.41
468374412.5,-73.53
468382872.7,-73.30
468391333.0,-73.17
468399793.2,-72.35
468408253.5,-72.91
468416713.7,-73.23
468425173.9,-74.33
468433634.2,-61.20
468442094.4,-70.24
468450554.6,-74.38
468459014.9,-74.17
468467475.1,-74.70
468475935.3,-75.73
468484395.6,-74.94
468492855.8,-74.35
468501316.1,-73.87
468509776.3,-63.85
468518236.5,-62.32
468526696.8,-75.24
468535157.0,-74.23
468543617.2,-73.63
468552077.5,-74.14
468560537.7,-74.73
468568998.0,-75.37
468577458.2,-75.42
468585918.4,-76.48
468594378.7,-64.49
468602838.9,-74.92
468611299.1,-76.30
468619759.4,-76.56
468628219.6,-75.57
468636679.8,-76.29
468645140.1,-76.27
468653600.3,-74.97
468662060.6,-63.26
468670520.8,-63.79
468678981.0,-75.25
468687441.3,-75.59
468695901.5,-75.57
468704361.7,-75.41
468712822.0,-76.43
468721282.2,-75.09
468729742.5,-62.00
468738202.7,-62.91
468746662.9,-73.27
468755123.2,-75.65
468763583.4,-75.74
468772043.6,-77.86
468780503.9,-77.82
468788964.1,-76.08
468797424.3,-75.75
468805884.6,-75.71
468814344.8,-62.09
468822805.1,-77.34
468831265.3,-76.66
468839725.5,-76.18
468848185.8,-76.44
468856646.0,-75.80
468865106.2,-75.91
468873566.5,-78.05
468882026.7,-78.63
468890487.0,-67.33
468898947.2,-62.38
468907407.4,-77.55
468915867.7,-77.81
468924327.9,-78.27
468932788.1,-78.52
468941248.4,-78.22
468949708.6,-77.84
468958168.8,-77.75
468966629.1,-62.10
468975089.3,-67.50
468983549.6,-78.42
468992009.8,-77.05
469000470.0,-75.66
469008930.3,-79.62
469017390.5,-76.43
469025850.7,-76.98
469034311.0,-77.74
469042771.2,-79.01
469051231.5,-62.84
469059691.7,-74.79
469068151.9,-76.98
469076612.2,-79.42
469085072.4,-80.50
469093532.6,-78.89
469101992.9,-79.12
469110453.1,-79.24
469118913.4,-76.22
469127373.6,-64.34
469135833.8,-81.70
469144294.1,-78.46
469152754.3,-77.37
469161214.5,-76.62
469169674.8,-78.38
469178135.0,-77.58
469186595.2,-78.51
469195055.5,-78.51
469203515.7,-76.26
469211976.0,-62.73
469220436.2,-80.19
469228896.4,-79.23
469237356.7,-79.56
469245816.9,-75.33
469254277.1,-81.54
469262737.4,-78.56
469271197.6,-62.97
469279657.9,-79.69
469288118.1,-79.57
469296578.3,-79.85
469305038.6,-76.60
469313498.8,-78.01
469321959.0,-77.95
469330419.3,-78.54
469338879.5,-80.93
469347339.7,-61.07
469355800.0,-65.08
469364260.2,-80.11
469372720.5,-78.29
469381180.7,-79.92
469389640.9,-81.06
469398101.2,-80.32
469406561.4,-79.58
469415021.6,-79.00
469423481.9,-68.87
469431942.1,-60.75
469440402.4,-79.76
469448862.6,-80.20
469457322.8,-77.87
469465783.1,-77.89
469474243.3,-76.18
469482703.5,-79.79
469491163.8,-83.07
469499624.0,-65.37
469508084.2,-75.08
469516544.5,-77.61
469525004.7,-79.75
469533465.0,-83.39
469541925.2,-81.78
469550385.4,-80.94
469558845.7,-80.81
469567305.9,-79.37
469575766.1,-73.97
469584226.4,-63.01
469592686.6,-79.94
469601146.9,-80.90
469609607.1,-78.38
469618067.3,-78.96
469626527.6,-79.48
469634987.8,-87.13
469643448.0,-80.94
469651908.3,-81.17
469660368.5,-62.36
469668828.7,-64.21
469677289.0,-80.17
469685749.2,-80.20
469694209.5,-82.86
469702669.7,-81.73
469711129.9,-80.66
469719590.2,-79.06
469728050.4,-76.03
469736510.6,-64.27
469744970.9,-66.74
469753431.1,-80.97
469761891.4,-82.12
469770351.6,-79.18
469778811.8,-78.67
469787272.1,-82.87
469795732.3,-82.08
469804192.5,-81.65
469812652.8,-76.94
469821113.0,-80.71
469829573.2,-81.51
469838033.5,-83.26
469846493.7,-81.99
469854954.0,-85.10
469863414.2,-82.63
469871874.4,-78.20
469880334.7,-63.50
469888794.9,-67.15
469897255.1,-81.51
469905715.4,-77.87
469914175.6,-78.77
469922635.9,-77.90
469931096.1,-78.03
469939556.3,-81.16
469948016.6,-83.95
469956476.8,-64.04
469964937.0,-62.53
469973397.3,-80.41
469981857.5,-83.26
469990317.7,-82.74
469998778.0,-79.66
470007238.2,-82.87
470015698.5,-83.94
470024158.7,-79.64
470032618.9,-64.18
470041079.2,-83.77
470049539.4,-81.03
470057999.6,-82.27
470066459.9,-76.38
470074920.1,-79.18
470083380.4,-82.68
470091840.6,-80.18
470100300.8,-79.25
470108761.1,-66.35
470117221.3,-65.69
470125681.5,-80.61
470134141.8,-85.36
470142602.0,-83.69
470151062.3,-82.84
470159522.5,-81.55
470167982.7,-81.60
470176443.0,-81.72
470184903.2,-77.91
470193363.4,-64.19
470201823.7,-83.07
470210283.9,-83.98
470218744.1,-80.88
470227204.4,-78.48
470235664.6,-78.84
470244124.9,-81.66
470252585.1,-85.27
470261045.3,-85.24
470269505.6,-62.46
470277965.8,-62.52
470286426.0,-82.97
470294886.3,-83.87
470303346.5,-86.73
470311806.8,-83.21
470320267.0,-83.39
470328727.2,-78.77
470337187.5,-63.12
470345647.7,-63.81
470354107.9,-81.86
470362568.2,-77.82
470371028.4,-91.72
470379488.6,-78.56
470387948.9,-82.02
470396409.1,-83.65
470404869.4,-87.00
470413329.6,-62.75
470421789.8,-81.82
470430250.1,-82.13
470438710.3,-83.32
470447170.5,-80.75
470455630.8,-85.26
470464091.0,-80.03
470472551.3,-80.19
470481011.5,-76.61
470489471.7,-63.92
470497932.0,-66.08
470506392.2,-81.90
470514852.4,-81.09
470523312.7,-80.86
470531772.9,-80.41
470540233.1,-82.71
470548693.4,-85.27
470557153.6,-85.86
470565613.9,-81.77
470574074.1,-63.26
470582534.3,-79.94
470590994.6,-83.99
470599454.8,-82.22
470607915.0,-84.33
470616375.3,-89.08
470624835.5,-85.36
470633295.8,-84.43
470641756.0,-67.15
470650216.2,-63.77
470658676.5,-86.10
470667136.7,-81.94
470675596.9,-83.41
470684057.2,-82.27
470692517.4,-81.12
470700977.6,-83.71
470709437.9,-81.72
470717898.1,-84.64
470726358.4,-63.15
470734818.6,-82.01
470743278.8,-83.14
470751739.1,-84.47
470760199.3,-86.42
470768659.5,-86.48
470777119.8,-85.69
470785580.0,-82.09
470794040.3,-62.39
470802500.5,-63.62
470810960.7,-79.33
470819421.0,-83.13
470827881.2,-81.33
470836341.4,-80.94
470844801.7,-81.61
470853261.9,-81.13
470861722.1,-80.44
470870182.4,-80.63
470878642.6,-62.78
470887102.9,-78.25
470895563.1,-80.72
470904023.3,-81.87
470912483.6,-82.07
470920943.8,-84.25
470929404.0,-92.07
470937864.3,-84.23
470946324.5,-62.28
470954784.8,-82.82
470963245.0,-82.81
470971705.2,-84.73
470980165.5,-80.79
470988625.7,-81.95
470997085.9,-89.03
471005546.2,-85.02
471014006.4,-83.63
471022466.6,-62.83
471030926.9,-62.88
471039387.1,-84.05
471047847.4,-84.51
471056307.6,-85.93
471064767.8,-85.48
471073228.1,-82.69
471081688.3,-84.82
471090148.5,-64.36
471098608.8,-65.42
471107069.0,-81.86
471115529.3,-84.67
471123989.5,-82.79
471132449.7,-82.16
471140910.0,-81.07
471149370.2,-82.74
471157830.4,-85.33
471166290.7,-84.75
471174750.9,-64.28
471183211.2,-80.82
471191671.4,-83.15
471200131.6,-87.17
471208591.9,-86.25
471217052.1,-87.62
471225512.3,-83.95
471233972.6,-86.26
471242432.8,-72.01
471250893.0,-66.35
471259353.3,-66.64
471267813.5,-85.44
471276273.8,-82.78
471284734.0,-83.54
471293194.2,-80.72
471301654.5,-79.90
471310114.7,-82.89
471318574.9,-85.42
471327035.2,-74.97
471335495.4,-62.66
471343955.7,-86.94
471352415.9,-88.26
471360876.1,-87.94
471369336.4,-90.23
471377796.6,-85.91
471386256.8,-86.48
471394717.1,-82.88
471403177.3,-63.02
471411637.5,-81.39
471420097.8,-86.57
471428558.0,-82.80
471437018.3,-83.03
471445478.5,-80.61
471453938.7,-84.03
471462399.0,-79.29
471470859.2,-89.84
471479319.4,-82.65
471487779.7,-86.55
471496239.9,-82.04
471504700.2,-82.62
471513160.4,-85.77
471521620.6,-88.76
471530080.9,-88.75
471538541.1,-86.53
471547001.3,-67.32
471555461.6,-72.97
471563921.8,-87.35
471572382.0,-84.77
471580842.3,-82.97
471589302.5,-81.50
471597762.8,-83.05
471606223.0,-86.24
471614683.2,-86.90
471623143.5,-81.78
471631603.7,-68.85
471640063.9,-63.02
471648524.2,-85.44
471656984.4,-91.54
471665444.7,-88.74
471673904.9,-88.43
471682365.1,-84.78
471690825.4,-86.43
471699285.6,-77.37
471707745.8,-62.93
471716206.1,-85.68
471724666.3,-85.46
471733126.5,-85.62
471741586.8,-80.57
471750047.0,-83.94
471758507.3,-83.75
471766967.5,-83.04
471775427.7,-83.58
471783888.0,-68.17
471792348.2,-63.10
471800808.4,-81.26
471809268.7,-85.50
471817728.9,-87.76
471826189.2,-88.94
471834649.4,-86.41
471843109.6,-85.91
471851569.9,-89.44
471860030.1,-63.16
471868490.3,-77.95
471876950.6,-87.14
471885410.8,-85.49
471893871.0,-83.77
471902331.3,-83.69
471910791.5,-86.16
471919251.8,-85.45
471927712.0,-82.74
471936172.2,-85.45
471944632.5,-76.71
471953092.7,-64.28
471961552.9,-85.90
471970013.2,-86.86
471978473.4,-85.84
471986933.7,-91.69
471995393.9,-90.35
472003854.1,-90.46
472012314.4,-79.99
472020774.6,-63.69
472029234.8,-64.52
472037695.1,-85.48
472046155.3,-87.26
472054615.5,-93.67
472063075.8,-79.93
472071536.0,-84.26
472079996.3,-84.70
472088456.5,-86.87
472096916.7,-62.11
472105377.0,-82.91
472113837.2,-86.71
472122297.4,-94.76
472130757.7,-92.96
472139217.9,-83.86
472147678.2,-86.61
472156138.4,-86.04
472164598.6,-62.92
472173058.9,-71.72
472181519.1,-87.31
472189979.3,-83.83
472198439.6,-81.46
472206899.8,-85.13
472215360.1,-80.86
472223820.3,-82.36
472232280.5,-85.40
472240740.8,-64.86
472249201.0,-66.49
472257661.2,-80.76
472266121.5,-86.65
472274581.7,-88.94
472283041.9,-92.40
472291502.2,-87.52
472299962.4,-83.49
472308422.7,-83.61
472316882.9,-82.55
472325343.1,-65.99
472333803.4,-84.75
472342263.6,-85.68
472350723.8,-83.38
472359184.1,-82.49
472367644.3,-82.99
472376104.6,-87.22
472384564.8,-87.41
472393025.0,-87.88
472401485.3,-65.38
472409945.5,-63.59
472418405.7,-85.53
472426866.0,-89.62
472435326.2,-87.94
472443786.4,-95.21
472452246.7,-88.76
472460706.9,-88.60
472469167.2,-86.76
472477627.4,-63.87
472486087.6,-86.59
472494547.9,-90.13
472503008.1,-83.67
472511468.3,-83.30
472519928.6,-83.35
472528388.8,-83.55
472536849.1,-85.62
472545309.3,-82.20
472553769.5,-71.94
472562229.8,-63.66
472570690.0,-63.66
